Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
302996.02574454964,317456.9284618955,302993.3039746462,317455.2230087256,-17.27038029201061,-44.33547505135947,-62.87978693840319,-72.15268546592249,-77.7166414641095,-81.42672340804098,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
317455.2230087256,330907.2501838949,317452.7260586469,330904.34649069887,-15.401096032654626,-39.7488712175766,-59.809999052691595,-69.85061417902973,-75.87515425757678,-79.89222682137553,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
330904.34649069887,343414.4004328028,330901.6747336225,343411.5820735937,-13.78691250880114,-35.64375323647607,-56.682882066940365,-67.50550231030124,-73.99923850890534,-78.32899318362254,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.7209302325581395
343411.5820735937,355034.02187577804,343410.1721851989,355033.96447012323,-12.381304516196224,-32.0708792752369,-53.49992748615382,-65.11843530919057,-72.0897646397493,-76.73778205337364,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.7209302325581395
355033.96447012323,365825.9946972774,355033.2108887292,365825.7391025521,-11.148739396938723,-28.943513646664044,-50.26150863658185,-62.689743758598716,-70.14696649500169,-75.11879033886164,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7441860465116279
365825.7391025521,375829.1160294436,365824.55480269366,375826.76316968835,-10.06205758213844,-26.189432897563403,-46.968140493863196,-60.21977917333986,-68.17112945665758,-73.47228347443036,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
375826.76316968835,385077.20343173546,375825.4949292682,385076.65857772896,-9.097417122618968,-23.748023299081723,-43.61871921036994,-57.70775801827287,-66.1616298379384,-71.79771543583608,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
385076.65857772896,393608.7328770527,385075.8514959213,393607.44260709244,-8.235923501234122,-21.570226871720287,-40.212368900336756,-55.15306269917909,-64.11794641787867,-70.0946777740761,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
393607.44260709244,401455.7084897614,393607.3887832983,401454.55815344927,-7.4608636316350285,-19.61476094922776,-36.757493404522315,-52.55446044630945,-62.03912593233885,-68.36235118837024,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
401454.55815344927,408663.8154731667,401452.5049492669,408661.57314468094,-6.759178060386873,-17.848437626108293,-33.55538843759555,-49.91125449658838,-59.924612422461365,-66.60029705851254,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
408661.57314468094,415267.8540973273,408661.3993677044,415267.7786593949,-6.1225761746957374,-16.246871449421395,-30.652162307222895,-47.22400405492352,-57.77482658719859,-64.80886558333191,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
415267.7786593949,421313.6829931162,415266.5970268363,421311.3667264432,-5.543890523618589,-14.790169500263294,-28.014712855673352,-44.492960429491056,-55.58999938985379,-62.988226037157126,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
421311.3667264432,426827.7428379105,421309.43811826286,426827.0716368227,-5.017443756158846,-13.462048969607965,-25.612544909913517,-41.71858633386773,-53.37047462460427,-61.13866576235484,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
426827.0716368227,431843.956183921,426824.8662143228,431842.6192481633,-4.537905092912176,-12.248501927476262,-23.41873316278331,-38.90114044953806,-51.11648768379784,-59.26038162397775,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
431842.6192481633,436391.2299791481,431842.52346256236,436388.62507293804,-4.099573020270708,-11.136497292484593,-21.408991011817413,-36.0401508131008,-48.827687818636456,-57.35305983775745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
436388.62507293804,440491.211851286,436386.72905481467,440489.5831937763,-3.698105521353734,-10.115502990751956,-19.562898751754187,-33.142611611797705,-46.504232895019484,-55.41685498468452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
440489.5831937763,444181.65572042833,440489.09187791665,444179.96117178944,-3.328713860675314,-9.1753238160573,-17.86189955565828,-30.414829461603,-44.14573238053987,-53.45144195005007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
444179.96117178944,447492.8052425873,444179.22905545874,447489.9714373665,-2.9895451206623624,-8.309465863907272,-16.292583809322302,-27.895503727400527,-41.75325431202872,-51.45768969173909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
447489.9714373665,450453.0994868607,447488.9086556134,450450.42400731985,-2.6784511363228902,-7.511898402511608,-14.84337193287132,-25.568204601851896,-39.327553296972475,-49.43624911363405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
450450.42400731985,453087.5856206562,450448.2015369369,453085.8506951564,-2.393943872939186,-6.777843378147175,-13.504699604960768,-23.416916086756057,-36.869777460120304,-47.388056073708704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453085.8506951564,455422.2866149261,453083.33014873514,455420.0551755601,-2.1337463635125453,-6.102098449778182,-12.267366469032048,-21.426210858354132,-34.380469500758224,-45.31358438237927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
455420.0551755601,457480.0757831548,455419.2244036768,457477.1943522413,-1.895766800912646,-5.480088226198054,-11.12327367076963,-19.582221322878567,-31.860273287691076,-43.21339162238137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457477.1943522413,459277.4821792003,457477.0648865682,459277.23448583175,-1.6783762618119535,-4.907880688400102,-10.06542968978128,-17.87273197278082,-29.31533298414315,-41.08827578764546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459277.23448583175,460845.2394644932,459275.2663709607,460843.9615697018,-1.479341467867179,-4.38129354810437,-9.086906051023059,-16.28627714930041,-26.90494801207293,-38.938692409032726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460843.9615697018,462207.50109757134,460843.58232124697,462206.06443112507,-1.2977134734078355,-3.8975659800770113,-8.182552657443875,-14.813995379187494,-24.661769868348294,-36.7658204258984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462206.06443112507,463380.00720698625,462204.2460688087,463378.99573914404,-1.1337449778901054,-3.455399411619453,-7.348988247448618,-13.449429736418129,-22.577168758687872,-34.571700873649235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463378.99573914404,464386.29789136664,463378.2824558479,464386.1504060655,-0.9854202659519418,-3.0513179114913136,-6.581007721388643,-12.184835615055189,-20.639990723170477,-32.35686273948938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464386.1504060655,465246.4646907828,464386.0750697722,465244.2393804101,-0.8525354740894109,-2.6838719480415163,-5.875508658909512,-11.014812823073328,-18.841077585424028,-30.123126627918516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465244.2393804101,465969.36290321976,465243.1961004875,465968.053860323,-0.7337416496448257,-2.3505478758427123,-5.228572767903261,-9.933443823178035,-17.171018848993025,-27.871560671971917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465968.053860323,466574.1767144938,465967.8320162522,466573.5114224969,-0.6276235640761074,-2.048807132828745,-4.636305968275778,-8.935067462488899,-15.620927291346431,-25.60739343862417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466573.5114224969,467080.84465996915,466571.98681850784,467078.1161425324,-0.5331759158417104,-1.776591759457724,-4.0954446082204,-8.01474779295509,-14.182949113357147,-23.462203062847454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467078.1161425324,467499.80114776705,467077.46521591244,467497.31888958125,-0.4499608801178612,-1.532533537855918,-3.6034923736572355,-7.168529597313045,-12.85077974797575,-21.464426297210636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467497.31888958125,467847.94962616585,467494.94101159455,467845.7832838464,-0.3775375780568746,-1.315138083130729,-3.157923154081599,-6.392611500780321,-11.618732532055365,-19.60747309921733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467845.7832838464,468135.06483944383,467844.34323719615,468132.1406970785,-0.31534535434736277,-1.1230568272110109,-2.7564095552389034,-5.683534983328653,-10.481674282620556,-17.883962132824884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468132.1406970785,468367.2730846312,468131.4576022328,468365.631024794,-0.26200847571725694,-0.953960652313457,-2.39573279891907,-5.037021280595511,-9.43389905659724,-16.285760367074776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468365.631024794,468559.25080865104,468364.1995632083,468556.5851791204,-0.21652381273680188,-0.8059094245042031,-2.0730587140756596,-4.449258941463141,-8.470253887035472,-14.805276546542768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468556.5851791204,468714.3839767023,468556.52231054934,468714.1317827233,-0.1782681354165816,-0.6774361853473132,-1.786047048024797,-3.916922600194217,-7.586176690240476,-13.435609490277356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468714.1317827233,468839.76407691016,468712.04000964965,468839.7102892659,-0.14657778295620316,-0.5670096520645984,-1.5323117122413743,-3.4367254284179305,-6.777191566918328,-12.170159730033504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468839.7102892659,468944.9993674382,468837.50511040847,468943.0770953257,-0.1196470713391351,-0.4718260670446006,-1.3082224356585792,-3.0041774976105273,-6.037793235357203,-11.001799289701552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468943.0770953257,469026.7701097712,468941.6145396173,469025.8532129398,-0.09762014293853705,-0.3911475978966128,-1.1121299957644437,-2.6167715310567385,-5.364487561984843,-9.925614392343562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469025.8532129398,469095.6733596251,469023.5308008621,469093.62890365237,-0.07930854957887146,-0.32273034127904277,-0.9409904513646539,-2.2706330962063093,-4.752530019319334,-8.935636890381693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469093.62890365237,469149.9927248036,469091.68737048114,469148.27628692327,-0.06446428075996824,-0.2654514763439475,-0.7928031424737747,-1.9629582398429823,-4.198224268501438,-8.027018949255648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469148.27628692327,469192.31800098973,469146.45990569895,469191.14634794754,-0.052273186029128116,-0.21762918446065482,-0.665016106257299,-1.690385520104143,-3.697381960117596,-7.194500674064264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469191.14634794754,469225.993507754,469189.62440361804,469225.7981965998,-0.04208459989718527,-0.17767870155576126,-0.5552053662875811,-1.4496790971387674,-3.2459136368208075,-6.432982829339062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.7981965998,469256.4261839113,469224.0369878501,469253.9327383606,-0.03388855940458235,-0.14467566204029447,-0.46158696954905487,-1.2382363570495603,-2.8403958516027394,-5.73801993319949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469253.9327383606,469279.18023523595,469251.796826367,469277.78459198127,-0.02727175216038491,-0.1175428828941616,-0.38221200533733457,-1.0533230820939155,-2.4772929033209268,-5.105158690903089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469277.78459198127,469296.2756095552,469275.31374044286,469294.26590794313,-0.02216390161861037,-0.09551918871364418,-0.31551635078215234,-0.8925365304337851,-2.153416064654212,-4.5303484473316775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469294.26590794313,469308.64065934933,469293.48505534785,469307.65903618705,-0.01750435019338692,-0.07698125254954613,-0.2589952644613369,-0.7526115010650369,-1.8647243694047688,-4.008756372718625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469307.65903618705,469318.04652696266,469305.1542319551,469317.24469425867,-0.013842583967227373,-0.06194148572589153,-0.2119048092164344,-0.631995960923204,-1.6089033398266062,-3.537236391550702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469317.24469425867,469327.20319113665,469316.18907562684,469326.0030059269,-0.010741480630249711,-0.04949943612100327,-0.1726163981307427,-0.5282701495450626,-1.3827722606742032,-3.111835093653703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469326.0030059269,469333.8987691631,469324.55338906444,469332.26011396013,-0.008502553766831511,-0.039654586368131906,-0.1404086905005153,-0.4399605969408915,-1.184097835901965,-2.7295129790266714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469332.26011396013,469342.10284699616,469332.0713221619,469339.98794822016,-0.0065951056583690715,-0.03157983845976098,-0.11374939740874668,-0.36477324910372255,-1.0098303637527395,-2.3864618874361976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469339.98794822016,469348.66144085093,469337.44467390917,469346.16690401034,-0.005622191156173795,-0.025612155033361006,-0.0924451957861061,-0.3017635171557842,-0.8582966930838709,-2.080248739941326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469346.16690401034,469350.30030565325,469345.2430097822,469350.0921917314,-0.004857234803246069,-0.020793801851837213,-0.07500239050295399,-0.2487443668276912,-0.7265523966128562,-1.8072028849374866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469350.0921917314,469353.3375902065,469349.66829317337,469352.80937354395,-0.003994321083800045,-0.016695484652795578,-0.06057575780737956,-0.2041427092528969,-0.6123319543408168,-1.5643298469002365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469352.80937354395,469356.50636332657,469351.33560291707,469355.6116729549,-0.0031989759106787474,-0.013329964680375284,-0.048769810795645796,-0.16692783825658086,-0.5138836879012065,-1.3491733870121037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469355.6116729549,469360.17842493736,469353.2621293925,469359.4128528074,-0.0026282386862974683,-0.010771617817828538,-0.039322602370073234,-0.13623957128835462,-0.42964673656109564,-1.1594660579364424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469359.4128528074,469368.840229447,469358.33343760297,469366.30355888896,-0.0024212000515944077,-0.009020664192005423,-0.03198702900121253,-0.11124295682547469,-0.3581222076481039,-0.993013307910029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.30355888896,469370.437553877,469365.80715532333,469370.07524611405,-0.002853099391819658,-0.00835039604784038,-0.026838108694737794,-0.09145893421047546,-0.29817050568173853,-0.8479840044727127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469370.07524611405,469373.28969180107,469367.1845095467,469371.93579280644,-0.002740905234999147,-0.00738644001924138,-0.022260739941792895,-0.07482228677407887,-0.24707163522103004,-0.7210000000953509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469371.93579280644,469375.17773585033,469369.9950543154,469373.5973677446,-0.002352988107312548,-0.006350017485634574,-0.018306155357417087,-0.060954510681365814,-0.20384722905572028,-0.6103943205520435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469373.5973677446,469376.6024778274,469371.96497817157,469376.47055377124,-0.0019915816593107927,-0.005496739108323823,-0.015132143273499654,-0.04968327027198294,-0.16771052572744916,-0.5147561516360422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469376.47055377124,469380.3298963595,469375.7271367099,469378.2388803774,-0.0018835575399056559,-0.0050616767581890265,-0.012874701876597339,-0.040827139618115904,-0.13794503533279823,-0.4327295632950312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469378.2388803774,469380.3316223969,469377.4987892819,469379.97059332946,-0.0015716204317839377,-0.004510204562335751,-0.010918390316250193,-0.03349894270299192,-0.11315726834602025,-0.36230085456069316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469379.97059332946,469384.6965912154,469377.12876380986,469382.11960090004,-0.001314870162483217,-0.004057864676465517,-0.009371646247391396,-0.02760276246026594,-0.0927572538940491,-0.30229105162549175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469382.11960090004,469385.05970993557,469381.19430817175,469384.6663999061,-0.00129133810736759,-0.0037569432100204025,-0.008243552525677433,-0.022977896599285508,-0.0761185856357427,-0.2514902261425034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.6663999061,469387.90266079165,469383.3813229331,469386.2113207961,-0.0013898320739835768,-0.003619611358463004,-0.007459798036324461,-0.019373921939935812,-0.06262079159993217,-0.2087087432088075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469386.2113207961,469388.08698948834,469385.4252976802,469387.37224068993,-0.0012844898821362527,-0.003339362283583114,-0.0066889249613844015,-0.016331310031969526,-0.051452077976721355,-0.17261603794084257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469387.37224068993,469391.92508001626,469387.0846932517,469388.94310082,-0.0011125777136244963,-0.0030193750827800514,-0.0059916772624513115,-0.013827905755958714,-0.04231568472740088,-0.14238564066090253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469388.94310082,469390.699868379,469386.079972285,469390.5826231139,-0.0010676363519812604,-0.002804165961500793,-0.005501699011134509,-0.011915569977249962,-0.03500012154642462,-0.11734340435413104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469390.5826231139,469394.3080616579,469388.1391295177,469392.0085501214,-0.0010412431872497407,-0.002621280167858231,-0.005106963730383551,-0.010421191724829804,-0.029110488489270114,-0.09666023274158553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469392.0085501214,469397.3553500104,469390.5148707361,469395.80591163685,-0.0009786524426957932,-0.0024290369154189584,-0.004741114518058698,-0.009196656248289248,-0.024329042097004372,-0.0795959920755096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469395.80591163685,469399.7372463366,469395.46093215956,469399.687520291,-0.0013711010076633556,-0.002789065348629549,-0.004905408937161404,-0.008712056302040416,-0.020988584889691797,-0.06608859638294051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469399.687520291,469403.6468826379,469399.14396580326,469401.99794654996,-0.0017408671448948532,-0.00316536256383948,-0.005126666323507223,-0.008429939062715164,-0.018406871305165495,-0.055139192919917424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469401.99794654996,469406.63966409635,469400.3369724254,469404.12495790684,-0.0017526169429626925,-0.0032000996187164787,-0.005052462706200966,-0.007977030947170505,-0.016105640508068397,-0.04597000547800212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469404.12495790684,469408.3413441387,469403.80631000665,469406.4535804408,-0.001695891570507868,-0.0031886811284964622,-0.00495743052573161,-0.007594269970290224,-0.014256254255951006,-0.03851857125266589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469406.4535804408,469410.82220783364,469404.7925365836,469408.9093940561,-0.0016590548282180428,-0.003228498118257317,-0.004909289102261738,-0.0073386427032917645,-0.012848187260228183,-0.032550809808040704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
