Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
169967.4895407672,193167.7755336339,169966.6623788842,193165.1411359338,-48.409133053035546,-74.17712430373217,-82.76777149905978,-87.06517532647531,-89.64467664898007,-91.36505861965554,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
193165.1411359338,214798.95677780308,193163.01428263827,214797.0759523308,-40.401253885983394,-70.13857653975836,-80.07732199510575,-85.04837722096771,-88.03200136640677,-90.02181136368196,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
214797.0759523308,235019.4468782637,214795.66812937142,235019.27861393124,-34.01624882657319,-66.00598421189335,-77.32366650781248,-82.98388769584064,-86.38096482162013,-88.6463812390018,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
235019.27861393124,253948.7435900612,235016.8494141069,253946.89602076056,-29.068021363029793,-61.79093377265652,-74.51470662737555,-80.87767199357815,-84.69646024906284,-87.2429168080408,0.875,0.8,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
253946.89602076056,271661.5395477314,253946.10188308192,271660.98192972486,-25.147513261836007,-57.49861416262574,-71.65400428791324,-78.73252910783701,-82.98066783589273,-85.81331349278324,0.875,0.8,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
271660.98192972486,288228.02836900804,271659.00299655483,288226.7514967095,-21.97823324571543,-53.129704145411495,-68.7420052768198,-76.54882632105881,-81.23396016132693,-84.35789982259793,0.875,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
288226.7514967095,303697.04873773357,288226.01810694847,303695.3928705065,-19.369850982029934,-48.683110877336425,-65.77810081377066,-74.32617816076417,-79.45604559047462,-82.87644459110152,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
303695.3928705065,318115.16805561795,303694.03162643424,318112.74009676825,-17.186216407750276,-44.15632328045973,-62.76064323082656,-72.06335592148343,-77.64591492024985,-81.36811483538246,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
318112.74009676825,331526.8241270442,318112.08017091075,331525.25046688016,-15.32835109216829,-39.56933250217352,-59.68776941018461,-69.75896740512508,-75.80250352238882,-79.83202906997916,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
331525.25046688016,343994.897399838,331524.67928622325,343994.2044287644,-13.723990699021648,-35.486373443700415,-56.55805411074165,-67.41190458776808,-73.92493018256697,-78.26745715449506,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
343994.2044287644,355585.62414908176,343993.48175757105,355584.4004705812,-12.325673342752852,-31.93222139458375,-53.37208787212147,-65.02261853633229,-72.01352664579065,-76.67470653575053,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7209302325581395
355584.4004705812,366343.09140371426,355581.5625438436,366342.85647531715,-11.100080445779215,-28.821425804715005,-50.131281962751586,-62.592174035711714,-70.0691833481712,-75.05446554871185,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7441860465116279
366342.85647531715,376316.6619984387,366342.7367224968,376313.72766202304,-10.018655416075607,-26.080867122934258,-46.83515458995545,-60.12017541055701,-68.09158565677922,-73.40650257962452,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7674418604651163
376313.72766202304,385534.23506879143,376312.45939515927,385533.3931059712,-9.058836650012193,-23.65123847686441,-43.48314187026473,-57.60624448109981,-66.08046289271283,-71.73059351901041,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
385533.3931059712,394041.6191223262,385532.2827940213,394038.6870828459,-8.201149109008842,-21.48321248824575,-40.07396990941472,-55.049428298837185,-64.03505164399024,-70.02607860527058,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
394038.6870828459,401860.04568691604,394036.0714988244,401859.69220395817,-7.429955361009322,-19.53669630160183,-36.61899050687515,-52.449033745506625,-61.954796684502064,-68.29252183857213,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
401859.69220395817,409040.6714294289,401857.6242587609,409040.559870557,-6.731236501254978,-17.77773005522114,-33.42888031649591,-49.803834440048256,-59.83868791398545,-66.52908199125098,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
409040.559870557,415625.83670454,409039.5825419845,415624.1123215926,-6.096866645271037,-16.182333470787746,-30.536609079223965,-47.11442254148811,-57.687200356470015,-64.73613217816909,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
415624.1123215926,421647.3468042374,415621.6493745531,421646.4971402415,-5.520639332074639,-14.731456975666147,-27.909314363095326,-44.381526308496255,-55.500917707853105,-62.914183295972926,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
421646.4971402415,427140.9398659986,421645.8510647768,427140.8945376258,-4.996359055501564,-13.408535681615973,-25.516243558241904,-41.60532751810534,-53.279959154798284,-61.06333489926548,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.8372093023255814
427140.8945376258,432137.31462434685,427138.8237477106,432136.3471845134,-4.518496530512817,-12.199389076170618,-23.330349803816397,-38.785852152713716,-51.02437401007052,-59.18365056723789,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
432136.3471845134,436664.67339979135,432135.84259089705,436661.94601724227,-4.081636361654484,-11.091332332415737,-21.32768668541202,-35.92284636503873,-48.73395967161988,-57.274960833076385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
436661.94601724227,440745.38437196094,436661.9268734994,440744.5692969402,-3.681290817147276,-10.073576872553314,-19.48766084231601,-33.02460555779517,-46.40870480854851,-55.337255788628426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
440744.5692969402,444416.78057694336,440741.9866725574,444416.73377014167,-3.3131291854250122,-9.136521008695453,-17.792259590879123,-30.30489154585869,-44.04855583473696,-53.370468826761574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
444416.73377014167,447714.76121786016,444413.8870818492,447713.4722635086,-2.97487949904246,-8.273281368072693,-16.22784866245054,-27.79321167994989,-41.65432480561104,-51.37527701152683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
447713.4722635086,450662.3687554432,447711.5409427408,450659.6426950908,-2.6654115318131,-7.478876427478298,-14.783793153347736,-25.4736028083165,-39.22741662720682,-49.35285143770436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
450659.6426950908,453281.92102178786,450656.7153156648,453280.2140421098,-2.3820286652056377,-6.747327096424494,-13.44949771350331,-23.32909807035278,-36.768193555184624,-47.303473092107076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
453280.2140421098,455604.25199882436,453278.2092784401,455603.8287178276,-2.1225776947314534,-6.073604033082924,-12.215918383147272,-21.344389507575347,-34.27722728794088,-45.22763999063621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
455603.8287178276,457651.46254856535,455602.90277379873,457649.84699956793,-1.8859240177777736,-5.454086940345626,-11.075899158205205,-19.506467174341214,-31.755877668856268,-43.126485527004576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457649.84699956793,459441.0693686689,457648.6875505906,459439.08105761226,-1.6694179610527549,-4.883950703868411,-10.02155142712493,-17.80233245078071,-29.210770558707168,-41.000245374249324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459439.08105761226,460999.16159909894,459438.794813315,460996.75017194176,-1.4710716924186018,-4.35918804429577,-9.046186046157889,-16.220728685465456,-26.806834924415746,-38.8495221564562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460996.75017194176,462350.8760181464,460995.15795688727,462348.9952337449,-1.290198598096881,-3.877321510368481,-8.144923656025904,-14.753121777561141,-24.570176394318533,-36.67566724039227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462348.9952337449,463516.60667885694,462348.2863484977,463515.63284270285,-1.126687789472125,-3.436598704773719,-7.313966386131499,-13.392637494370463,-22.491508946268645,-34.48041053008571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463515.63284270285,464518.55006878945,463513.78084225004,464515.9967349128,-0.9793191297728154,-3.0344315582754744,-6.548951209194387,-12.132365490300689,-20.56036707807979,-32.26486993915692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464515.9967349128,465368.25611423264,464514.0311282837,465367.2624939251,-0.8470212798965981,-2.668536382581055,-5.846013630069691,-10.966195019898063,-18.76694283768664,-30.03028653409744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465367.2624939251,466089.5632557851,465365.6610563691,466086.60894428834,-0.7286801456509617,-2.336521754604348,-5.2013373876525275,-9.888319231843978,-17.101917182293256,-27.77781631656492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466086.60894428834,466690.1511945526,466086.58687945956,466688.8445571638,-0.623303380611484,-2.0363151306131866,-4.611549448087793,-8.893532905799928,-15.556832713284564,-25.514005461218403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466688.8445571638,467189.8461823527,466686.83745896805,467188.44024537405,-0.5296224094261448,-1.7656443538523914,-4.073152333496333,-7.976734555692344,-14.123680640680448,-23.374813648007496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467188.44024537405,467603.580663873,467185.8269223378,467603.1562001251,-0.44666285767547276,-1.5225356295074932,-3.5830502478080284,-7.133381096876457,-12.79565757870792,-21.38265595558887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467603.1562001251,467945.8704881495,467602.8054729308,467944.4857487615,-0.37443690139734587,-1.3060507876587635,-3.13922602112775,-6.360174775594219,-11.567519107196256,-19.531091855169812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467944.4857487615,468226.9238002553,467944.39922484837,468226.30889185815,-0.3118991866992271,-1.1141989627833415,-2.73874012191071,-5.653037641831082,-10.433569657456431,-17.81216834795566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468226.30889185815,468461.19162753824,468224.5374547684,468458.3450459621,-0.258698319914652,-0.9457131011364139,-2.3794387475474466,-5.008755047120561,-9.38911199350595,-16.21865693370014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468458.3450459621,468649.61982491706,468456.50201646436,468648.4618760664,-0.2138389757551873,-0.798776241710597,-2.058576932247558,-4.423603469847393,-8.42909859057942,-14.743067439379109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468648.4618760664,468806.1261164182,468647.25348118914,468804.9658446982,-0.1762268382211607,-0.6713849932900917,-1.7732960870696535,-3.8937973997083875,-7.5484963347462575,-13.3780701275236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468804.9658446982,468931.70317383046,468804.17141002935,468930.1223297754,-0.14506785205790074,-0.5618429484211096,-1.521063121190891,-3.4158816837733696,-6.74270552936923,-12.11694011078187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468930.1223297754,469035.61878493463,468927.7268093718,469033.3061521888,-0.11865948177125496,-0.46753974276289023,-1.2984177010162523,-2.985533629500692,-6.006374050955731,-10.952733719667751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469033.3061521888,469117.04834255675,469031.8013974901,469115.4361164601,-0.09707343454250505,-0.38764149717183116,-1.1036796924791203,-2.6001946887828753,-5.335971534148243,-9.880480946984116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469115.4361164601,469183.56235411344,469112.6645522377,469181.6163000017,-0.07890554248414228,-0.3198171773602043,-0.9336525026154896,-2.255860501611262,-4.726609388825043,-8.89409656412039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469181.6163000017,469237.92208606383,469180.0101548737,469236.854534195,-0.06391251617511307,-0.262847764422669,-0.7862368075631343,-1.9496321568040598,-4.174516968313313,-7.98865718621522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469236.854534195,469282.8842199859,469234.39145822614,469280.289505392,-0.05197553582351189,-0.21568471923991694,-0.6595656458814436,-1.6787973288201252,-3.676134298229694,-7.159515592940469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.289505392,469316.2861374638,469279.8032216119,469314.56755119294,-0.04199244143127112,-0.17630979648909362,-0.5507432389133315,-1.4396577191032045,-3.226952461056487,-6.401141075877003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469314.56755119294,469345.7810981674,469313.270622694,469342.8452305681,-0.033781191485759976,-0.14363788669039534,-0.45780514792380655,-1.2294421005281886,-2.823361698233373,-5.708937085057675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469342.8452305681,469367.8079314963,469342.34052744176,469366.58687830565,-0.02724177411255191,-0.11686662347977217,-0.37912388558449805,-1.0457196354844434,-2.4621240320198745,-5.078730796995801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.58687830565,469384.44478133635,469365.6000463737,469384.1591070749,-0.022154843581390082,-0.09508291851682005,-0.31296677046509513,-0.885965582628101,-2.139914864089043,-4.5063500868817385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.1591070749,469397.2439563578,469383.4246584254,469396.6030404764,-0.017719103135993564,-0.07691479565364867,-0.25716250161148535,-0.7472058542707938,-1.852999131018629,-3.9872477826225605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469396.6030404764,469410.6932072735,469393.8869533769,469409.6665674635,-0.013826730901111972,-0.06175531717627081,-0.21029426899573656,-0.627214706887258,-1.5983972438171623,-3.517642514846653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469409.6665674635,469420.14489377226,469407.6779139871,469418.47720002383,-0.011350064265625015,-0.05006061176320298,-0.17206340378006502,-0.5249407059334743,-1.374265246252726,-3.0948880910319776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469418.47720002383,469427.66245852155,469416.7572300186,469426.4544153678,-0.009021338998882467,-0.04021973951203739,-0.14013774943895108,-0.4372697131050596,-1.1767418455190914,-2.714370697497781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469426.4544153678,469434.0302948604,469424.29242681235,469432.0623772384,-0.0073155676322378405,-0.03246175453039957,-0.11406415754930954,-0.3629770163564028,-1.003850207178647,-2.3733222256023034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469432.0623772384,469438.774419552,469430.0025164639,469437.578551672,-0.00579505899576116,-0.026018496489588205,-0.09249818622907302,-0.29999164155394276,-0.8527799959614168,-2.0681837050873897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469437.578551672,469441.7719001344,469435.69546485203,469439.822701072,-0.0048096643304851305,-0.02104193265605181,-0.07506405292173612,-0.24723402800311822,-0.7217253796294676,-1.796396576412751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469439.822701072,469447.85285255057,469438.91286537953,469445.5559340407,-0.0035937682220765765,-0.016584110347439562,-0.060373340001085296,-0.20264053635512536,-0.6078985177069507,-1.5544630138178417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469445.5559340407,469448.34523908363,469443.27937903133,469448.1500136015,-0.003325314604041285,-0.013789207152836713,-0.049226230251075975,-0.16635644155111873,-0.5107267531218262,-1.341102866271826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.1500136015,469453.10144883225,469447.90609787544,469452.48418930825,-0.0027067922256041044,-0.011126759258406338,-0.039738331045802155,-0.13586186644222176,-0.42701757115825023,-1.152409617076089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469452.48418930825,469456.74741864624,469452.0519679102,469455.85085553786,-0.0025951551687275476,-0.00942990449790404,-0.03250558128156111,-0.11117746346912538,-0.35610463563909844,-0.9870163350644612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469455.85085553786,469460.58967152826,469454.1943045784,469459.90932456125,-0.00241773431181036,-0.007997327648012753,-0.02662026695431363,-0.09084355345736483,-0.2958564259496588,-0.842110588560796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.90932456125,469465.8283937394,469458.4603094615,469463.5430250194,-0.0024348253491845995,-0.007080619648092146,-0.02211070968134443,-0.0744270049963025,-0.24521140159009525,-0.7159567294900415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469463.5430250194,469468.59192002733,469463.09496075456,469466.96297150024,-0.0024187221830396233,-0.00637939461576309,-0.01852053247506369,-0.061047608122410946,-0.20268456286272052,-0.6064165637923447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469466.96297150024,469469.9693169127,469464.937626844,469469.0066781899,-0.0023213100616370497,-0.005847976298289925,-0.015683259139220862,-0.05019352639565877,-0.16719218490112153,-0.5117572655655045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469469.0066781899,469473.44992209825,469466.198675386,469470.5580738631,-0.0020430282071215444,-0.005181670069454025,-0.013203463930422377,-0.04117495811658545,-0.13748324180753446,-0.43008750879991453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469470.5580738631,469474.52813835396,469469.7663212156,469471.78279338096,-0.0016916137339784143,-0.0045856629330875975,-0.01116338942855899,-0.033805015997645516,-0.11284106738016497,-0.3600904677081629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469471.78279338096,469476.5800398995,469469.02269025386,469474.56708878395,-0.0013652374330597183,-0.004035495889820329,-0.009481894290597204,-0.027802522555642195,-0.09249992680476771,-0.3003947921405681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469474.56708878395,469477.58806790394,469472.80481577106,469477.08972999,-0.001388776468380648,-0.0038965242537547518,-0.008452020781046787,-0.023301573978518064,-0.07613900807034168,-0.2500908505363997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469477.08972999,469478.64420354896,469474.41078635666,469477.86429588177,-0.001403316589931869,-0.003748764845112884,-0.007627663788267736,-0.01967786219601031,-0.0627476698862206,-0.20761880692216073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469477.86429588177,469481.1135515488,469476.46455822786,469479.68150776695,-0.001132517706292635,-0.0033008169304737933,-0.006663951080987385,-0.016460955876196337,-0.05150347445228576,-0.17162945944226848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469479.68150776695,469483.72610214876,469477.59196338506,469481.3198880262,-0.0011325725654542929,-0.003081445196340127,-0.006082116537842186,-0.014077071831497534,-0.042547504328382946,-0.14176936725945888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.3198880262,469485.6449126074,469480.01982990734,469483.90792433347,-0.0011068701001870629,-0.002886285489323015,-0.0055717969819846225,-0.012146100445653563,-0.03525865759170799,-0.11693644689410032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469483.90792433347,469485.84643932135,469482.2884056005,469485.2392770092,-0.00125189874841114,-0.0028934902364330384,-0.005369998670046172,-0.010817915752836527,-0.029568436420412958,-0.09660979547316817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469485.2392770092,469488.90403998253,469482.46790994774,469487.91126857424,-0.0011260121930645184,-0.0026787156527041667,-0.004976404753465058,-0.009542385544736298,-0.024759559625819882,-0.07965724900108606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469487.91126857424,469492.34065694886,469486.92500074266,469490.7560359204,-0.0012890941513354903,-0.002760057574036079,-0.004922163053655559,-0.008792821951797425,-0.021172375376643515,-0.06603078901261661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.7560359204,469494.1785828793,469490.4556426112,469493.0661242453,-0.0014791727086516104,-0.0028966635231553184,-0.004932747116015435,-0.008273533441782721,-0.018366368936872934,-0.054960463763376044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469493.0661242453,469495.8268534896,469491.4068692167,469494.8163936523,-0.0015086437271660813,-0.0029395243494545475,-0.004861970567748841,-0.007803405363915328,-0.016060406200180122,-0.04586788290824595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469494.8163936523,469498.7166226328,469493.76984210976,469495.87374787015,-0.0014209146321886301,-0.002888552072888295,-0.004676971090444848,-0.007334409105375084,-0.014124400121484637,-0.03837830760755612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.87374787015,469499.64440199785,469492.9667946704,469497.0901707668,-0.0012032804210693193,-0.002705003552383456,-0.004391818082283283,-0.006804456473463727,-0.01243714794424422,-0.03216509299273085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
