Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
213213.26381101774,233531.62481096422,213213.24187815268,233531.5362334218,-34.42560393966092,-66.29678230334896,-77.51921717891655,-83.13081987817834,-86.49835771490248,-88.74390778835527,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
233531.5362334218,252549.13819499224,233531.02606616353,252546.7615916701,-29.390554295417527,-62.088700473058324,-74.71476886960801,-81.02815480991508,-84.81671245783447,-87.34285595956001,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
252546.7615916701,270346.98821286915,252545.19239504595,270346.07413158944,-25.406307851398946,-57.802566518002806,-71.85808255556493,-78.88622239896661,-83.10350227128083,-85.91546529127224,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
270346.07413158944,286992.3262828771,270345.64478161506,286992.0994255833,-22.190225172570255,-53.44000663746067,-68.95036950827256,-76.70590762935163,-81.35951585053756,-84.46233526285009,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
286992.0994255833,302536.53634100896,286991.8036735237,302536.04811582924,-19.546218530572833,-48.99972353821654,-65.99065665454773,-74.48650898739473,-79.58424936304283,-82.98309968468564,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
302536.04811582924,317028.0046605851,302535.44877670874,317027.8486452563,-17.334930963481398,-44.47918424954971,-62.97729271646335,-72.22680734369852,-77.77669555556352,-81.47695943924224,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
317027.8486452563,330510.87983590184,317025.44672121323,330509.83978655876,-15.456114390858778,-39.889948207547974,-59.90892093558253,-69.92575386407094,-75.93602485443108,-79.94319512127142,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
330509.83978655876,343047.7020253478,330509.25160232454,343045.6071893321,-13.834845097964266,-35.76626557360994,-56.783558333592744,-67.58187683272692,-74.06106675922497,-78.3808364769539,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
343045.6071893321,354701.0355819568,343044.1372765627,354698.8614585016,-12.422961728187133,-32.17745742463774,-53.602003827528286,-65.19587054999656,-72.15238214484529,-76.79035498846956,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
354698.8614585016,365517.63842935127,354696.18828381394,365514.69919981476,-11.18597377886884,-29.03750922334779,-50.36551652884608,-62.76863977537922,-70.2107312116125,-75.17236044351398,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
365514.69919981476,375544.9982899064,365512.5150944436,375542.0589673938,-10.094489111352512,-26.27197614689585,-47.073347318877744,-60.29966577543586,-68.23566790205153,-73.52651186369602,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
375542.0589673938,384813.6658074424,375540.08504871465,384813.43978369265,-9.126596140171472,-23.821602034592214,-43.725665782657394,-57.78899978231774,-66.22723603167182,-71.85287268553773,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
384813.43978369265,393368.433672413,384812.5542095575,393368.26915851445,-8.261581195604483,-21.635611482451655,-40.320628345880785,-55.235264654803174,-64.18433600533264,-70.15050113086392,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
393368.26915851445,401239.38846695155,393367.17112061643,401237.84388631285,-7.4842665520765905,-19.67384628874185,-36.865035827492655,-52.63807135948264,-62.106629340399145,-68.4191163295689,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
401237.84388631285,408465.8833527209,401236.20814205095,408464.3344024458,-6.78059269627147,-17.902079102699442,-33.652887964830526,-49.996284715123096,-59.993211012052626,-66.6579650257411,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
408464.3344024458,415091.248852927,408463.44622263423,415089.21485201066,-6.1418488424577315,-16.29547582086567,-30.740458272203398,-47.31021395367894,-57.84438695424847,-64.86730302240385,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
415089.21485201066,421155.6867759712,415088.1514928454,421152.7754771795,-5.561442763627222,-14.834380143566761,-28.094930968513122,-44.580401265842326,-55.660562784456445,-63.04749200224112,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
421152.7754771795,426685.9615806435,421152.286067943,426685.3822787442,-5.033853354541106,-13.502835256839795,-25.686026048977283,-41.80753959877431,-53.442320775912876,-61.198994202938664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
426685.3822787442,431719.30529792566,426684.24766367674,431717.0818837995,-4.552916898497372,-12.285886228753384,-23.485965655364538,-38.99134029301431,-51.18937596797571,-59.32157273476684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
431717.0818837995,436279.3312928914,431715.37690799613,436276.83227084286,-4.113298019328038,-11.170872210660354,-21.470741493693,-36.13166778092855,-48.901621475791934,-57.41513902698587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
436276.83227084286,440390.71293829696,436276.0347238528,440390.55981797044,-3.71043443922513,-10.146889794896929,-19.619517571665856,-33.23345822828975,-46.57904449779967,-55.47966101334312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
440390.55981797044,444092.7142139477,440387.58681651537,444091.5328504364,-3.3398191494047658,-9.204019740042746,-17.91391052335449,-30.498539892220734,-44.22143706418097,-53.514966359495666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
444091.5328504364,447416.0134261858,444089.5018639955,447413.716289545,-2.999296432800691,-8.335452994374748,-16.34020736676014,-27.972422626436476,-41.82965666805433,-51.52181337260053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
447413.716289545,450387.12869606,447411.85889826773,450384.26990018314,-2.687449799780506,-7.53591889419104,-14.887402773957636,-25.639279247616674,-39.4049508563264,-49.5012201254379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
450384.26990018314,453030.2728262203,450381.9098236345,453030.0342898057,-2.4020920759366127,-6.799788146599384,-13.545230657492358,-23.482467708435028,-36.94796340248689,-47.45374445817231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
453030.0342898057,455374.4223921135,453028.4673466275,455373.5260308782,-2.1413343041375654,-6.122350199529647,-12.304876067032977,-21.48689717621114,-34.45956488688905,-45.380069638452156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455373.5260308782,457440.885629118,455372.75323034986,457438.30864458013,-1.9028087398667903,-5.498688298171395,-11.157939134259841,-19.63842731030284,-31.94024023743762,-43.28060030339851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457438.30864458013,459248.6480049508,457437.77171431715,459246.3369166006,-1.684730305054949,-4.924800040779753,-10.097289673377075,-17.924671701149798,-29.394653217806166,-41.15607363586403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459246.3369166006,460822.3746440282,459244.15206953813,460820.66084907274,-1.4852481323685884,-4.396874808057605,-9.116368846142498,-16.33446841785482,-26.978759263121923,-39.0072065892477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460820.66084907274,462186.53327313374,460818.7500306808,462186.5224852723,-1.3031959407061922,-3.9119497790614854,-8.209826781620711,-14.858774546660825,-24.73042544400443,-36.835040182405265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462186.5224852723,463367.65259491646,462186.12933897413,463365.7841460023,-1.138254068709621,-3.4680459680192177,-7.37364201657793,-13.490447545569406,-22.640499654260715,-34.641160955685294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463365.7841460023,464379.33043477306,463362.89065583417,464376.5287514454,-0.989632096224069,-3.062998671719086,-6.603781904275163,-12.222898821011796,-20.69885403224886,-32.42694701335736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464376.5287514454,465240.03181993903,464375.14665489795,465238.193617518,-0.8560797331266135,-2.694237735189764,-5.896120037814201,-11.049722413953456,-18.895433968422747,-30.193486918689526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465238.193617518,465968.92946395034,465236.08430668485,465967.815438966,-0.736796770874304,-2.3598035509198034,-5.247228748850141,-9.965474024688891,-17.221257043358563,-27.942252648960864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465967.815438966,466577.6688901215,465967.6139960472,466576.7278941617,-0.6307261447876078,-2.057555136856082,-4.653671798276315,-8.964895695990071,-15.667788897019186,-25.677686798005617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466576.7278941617,467084.0698354083,466576.3394465832,467083.39447341533,-0.5359664194293234,-1.7844903320754835,-4.111253025617945,-8.042173371442896,-14.226343926142127,-23.527658239267325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467083.39447341533,467508.7327563963,467082.54404910794,467505.765039367,-0.4523142878952613,-1.5394268850282389,-3.6176478994245254,-7.193502353205217,-12.890752924597049,-21.525096303221247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467505.765039367,467855.38420149154,467505.31696234964,467853.3375735471,-0.379709478438095,-1.3214022240313539,-3.1708222836639655,-6.415580255202002,-11.655738851040864,-19.663859708507736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467853.3375735471,468143.5111954972,467853.2503028802,468141.263268109,-0.31669265904689103,-1.1280059666044506,-2.767429914320829,-5.703887644766715,-10.515209575313856,-17.935694100312272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468141.263268109,468377.002942051,468139.5214650067,468375.6533727321,-0.26311794104583175,-0.9582504493585109,-2.4055451263113814,-5.0554483934014405,-9.464663281485752,-16.333575425824677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468375.6533727321,468567.7546585186,468375.13844446326,468567.6514447468,-0.2173352124370309,-0.8095280902536528,-2.0816823239710125,-4.4657883379940255,-8.498330268045716,-14.84935460550778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468567.6514447468,468726.79951221636,468566.571459771,468726.2523502025,-0.17895775498100175,-0.6805159269935968,-1.7936434955005742,-3.9317633423957665,-7.611792924535332,-13.476246360066913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468726.2523502025,468853.7685760071,468724.108753792,468852.6939268341,-0.1472211401210899,-0.5696590647959243,-1.5390039238112663,-3.4500460931983556,-6.800549302711412,-12.207613528484796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468852.6939268341,468957.6443488262,468850.73515036626,468956.9923376515,-0.12024003528543492,-0.4741076552624124,-1.3140703175305468,-3.016082959730315,-6.059027416912254,-11.036269372738971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468956.9923376515,469040.5286787152,468954.23408447334,469040.0426137761,-0.09824544201074703,-0.39311919116146177,-1.1172628390781592,-2.627412667683182,-5.383797249680189,-9.95731397448364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469040.0426137761,469108.3601340123,469039.33216107014,469106.1335536847,-0.0797905979498581,-0.32434459679611116,-0.9453696807725009,-2.2800241315437786,-4.7699289920796755,-8.964642208536977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469106.1335536847,469162.8274756971,469105.16204964597,469162.0125250012,-0.06448480645898647,-0.2663721429146282,-0.7961364156111483,-1.9708312481060308,-4.2134833099234825,-8.053146493139662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469162.0125250012,469206.3739674545,469159.81632482243,469205.3351723062,-0.052443319216943785,-0.21851177745274564,-0.6680014685284452,-1.6974627259018882,-3.7112187108968686,-7.218486864600592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469205.3351723062,469240.55658584216,469203.8181558555,469239.5078532155,-0.04225636175676506,-0.17843903888576929,-0.5577509435672368,-1.4558988274787743,-3.2583128493752445,-6.454838667863127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469239.5078532155,469269.07127422997,469237.3873665177,469268.5708474496,-0.03391009651628751,-0.14517524451518327,-0.4635808677655229,-1.2435031543185149,-2.851304184344017,-5.7577276210124655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469268.5708474496,469292.960349742,469268.23183848965,469290.3212033958,-0.02744091200224119,-0.11809837795107025,-0.3840202093420064,-1.058006322108196,-2.487114105413557,-5.123140261590309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.3212033958,469309.61718173255,469287.380875283,469307.40060756984,-0.021927475910976657,-0.09556571031991146,-0.3165546587125201,-0.8961050323909259,-2.1616452922237017,-4.546155842325684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469307.40060756984,469324.23354038846,469307.0727647234,469321.94325194956,-0.01742758096061614,-0.07707067634967757,-0.2598948280026936,-0.7557067047562871,-1.8720406061480954,-4.023054812083826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469321.94325194956,469334.5358406674,469319.7368792895,469333.9983020378,-0.013956648654855908,-0.06219754942724531,-0.21280751768751882,-0.6348043785338375,-1.6155179624669724,-3.5502670309441986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469333.9983020378,469342.66390684596,469332.82691347343,469342.511944677,-0.011289884866705346,-0.05017931565390876,-0.17381419460903436,-0.5311234662077613,-1.3890462502582523,-3.1239678082039424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469342.511944677,469353.592738575,469340.50599171856,469351.1310488573,-0.008928283258813341,-0.04019986422497679,-0.1413856408317482,-0.44234359168734416,-1.189546248248663,-2.740311348898128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469351.1310488573,469358.4229613211,469349.2516726297,469358.4077182094,-0.007367013736114814,-0.032525747542133665,-0.11507111642496959,-0.3672815532064888,-1.0150652973812124,-2.3965682721645343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.4077182094,469364.76666084136,469356.44179346954,469363.31104553986,-0.006182906812735034,-0.026379461327963316,-0.09353838869102793,-0.30386102367984114,-0.862791919010153,-2.0891791670068605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469363.31104553986,469369.9428838474,469362.50520701834,469368.8158210067,-0.00500597286540172,-0.021240429277014083,-0.07573643678744357,-0.25029368187748924,-0.7302143948875184,-1.814884294095942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469368.8158210067,469371.6894137735,469368.4634614178,469370.66573490703,-0.004309483897657618,-0.01740971158094018,-0.06153331501235204,-0.205786466231761,-0.6158158663030044,-1.5714518265155686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469370.66573490703,469376.28723083274,469368.4217930686,469373.574048021,-0.003220681187410257,-0.013778133127007042,-0.04945454589421194,-0.1681795297566402,-0.5167392310853836,-1.355312322402591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469373.574048021,469380.36603398604,469372.18255593267,469377.82017129264,-0.002635761476788012,-0.011178151868862507,-0.039949716521103795,-0.13733230181046663,-0.432135386907595,-1.1649065774281708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469377.82017129264,469382.0015857199,469375.5093433849,469381.6505650497,-0.002465744704505113,-0.009457851486127655,-0.03263470615293418,-0.11228945013044278,-0.36035927989642724,-0.9978935516856913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469381.6505650497,469385.9562608757,469379.1245812601,469384.0002043577,-0.0023529086840445856,-0.008110755928902869,-0.026801436989132288,-0.09176250432213484,-0.2994783743403673,-0.8516432894362991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.0002043577,469385.26174120716,469382.7501761698,469385.17380405945,-0.0020745682578482416,-0.006854746919693344,-0.02191177535839639,-0.07475787546049606,-0.24785236323421334,-0.723843455048867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469385.17380405945,469389.78343404835,469384.9059173219,469389.67636390403,-0.001659200246373338,-0.005661341840046408,-0.017817855872714894,-0.060707789745573226,-0.2042836541075843,-0.612641639296041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469389.67636390403,469392.4971130366,469387.33907030907,469392.0472347023,-0.001983537925287493,-0.005368507364100772,-0.015229927500337581,-0.04997695807008595,-0.1685739116877416,-0.5171911586015931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469392.0472347023,469396.0115225422,469392.0081157164,469394.1025036028,-0.0018378865015655776,-0.00480678420814451,-0.012834397465022462,-0.04096505207598078,-0.13854919039244518,-0.43469868132157696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469394.1025036028,469398.45904915483,469393.9611388934,469398.3973392651,-0.0016509635342831785,-0.004330002089558693,-0.010917692807732582,-0.03365376373559714,-0.1136899448408557,-0.364016729224792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469398.3973392651,469404.9219089567,469396.86121055234,469402.3847646671,-0.0019396669766580388,-0.004394517818273602,-0.009874001609722072,-0.02824767243058135,-0.09372254116243317,-0.3042626234613044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469402.3847646671,469407.7095276059,469400.52917695144,469404.8643425697,-0.002158097810345261,-0.004464025448347453,-0.00907106326912821,-0.02395257555035668,-0.07737209905804843,-0.25359492819351237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469404.8643425697,469409.6750745161,469403.8852425269,469408.1304895679,-0.0020513526910792557,-0.004285317650143394,-0.00821661676454477,-0.020279544160939356,-0.06376975788173755,-0.21058035314683865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469408.1304895679,469411.68065298063,469405.40947575454,469410.0822266006,-0.002048488125616643,-0.004299083533187975,-0.007717245913363424,-0.017542780270163316,-0.052886002131780074,-0.174644934130741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469410.0822266006,469413.6390249514,469407.34895899205,469413.5597691164,-0.0018432462215334233,-0.004086913554024463,-0.007091350858035028,-0.015143107523274413,-0.043826181000550246,-0.14440196832872232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469413.5597691164,469418.02808919415,469413.2460299244,469416.9583181702,-0.0019293662761654673,-0.004175010882412344,-0.006902733515390391,-0.013544838442647311,-0.03682269559321938,-0.1195929727969669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469416.9583181702,469417.98716637166,469414.2558887332,469417.58451132727,-0.0019577775029477884,-0.004238819979940356,-0.006785106214535208,-0.012329049777148882,-0.031208439059393633,-0.09912078675773373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469417.58451132727,469422.3204619438,469415.3222400647,469419.7803262849,-0.0015072524794823572,-0.0037671411460493687,-0.0061569377022507865,-0.0108475932206753,-0.026168618449584624,-0.08175633576871233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469419.7803262849,469422.91078067524,469418.46271679556,469422.595928062,-0.0014456235532867012,-0.003654699753963264,-0.005928286611456279,-0.009943769815090597,-0.022415081545890114,-0.06780342888670354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469422.595928062,469425.886244666,469421.9427395623,469423.4722862862,-0.0015057990614075756,-0.003667196269552253,-0.005876915722313747,-0.009371668267499356,-0.019546036940909506,-0.056538189316701626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469423.4722862862,469425.95696753025,469422.1878320327,469425.7649746437,-0.00122559572791614,-0.0032711189754563996,-0.005453307960046061,-0.00854530998936065,-0.016893461529421394,-0.04699801157695971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469425.7649746437,469429.1946897416,469422.85088836716,469427.9232003819,-0.0012367301148286103,-0.003210375707773938,-0.005363985822215422,-0.008133145483657511,-0.015034096643617989,-0.03951074960116818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469427.9232003819,469433.18323395273,469425.8953662626,469430.2035652891,-0.0012593705009833478,-0.0031242256289143455,-0.005242894601265036,-0.007786564491929493,-0.013535232113104367,-0.03344434709767752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
