Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469183.8226999289,469190.21503651707,469180.91490092577,469188.1356932793,-0.0015673333005561396,-0.0036399225302408134,-0.005479016890463928,-0.007202407220718854,-0.008930594082490195,-0.010679918172240566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469188.1356932793,469191.7347763054,469186.0388437726,469190.2775865458,-0.0019056691657137748,-0.003935711680680409,-0.005861148993835386,-0.007594083528339457,-0.009325384051728225,-0.011082374039839138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469190.2775865458,469194.19883184996,469189.1730033669,469191.99612681667,-0.001787559063815003,-0.0037912558148889275,-0.005779713152054278,-0.007530381998099855,-0.009260409495948085,-0.01101564204543104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469191.99612681667,469196.26769031753,469189.17726620747,469195.5267441886,-0.0016247112460066049,-0.0035916476957997823,-0.005608561019332381,-0.007375784216812065,-0.009100554917718107,-0.010859002152574515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469195.5267441886,469197.32418099645,469192.91606962815,469197.0236640419,-0.001785959400568693,-0.003760929910545663,-0.005810350237345219,-0.007601889813713125,-0.009321594694922108,-0.011084885126910748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469197.0236640419,469201.5624656596,469195.1017164708,469199.0475391184,-0.0015542749590369276,-0.003506904330952132,-0.005585119430184804,-0.007398795160673544,-0.009127767892658234,-0.010884844532121907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469199.0475391184,469200.82316015795,469197.9517998842,469200.4615596363,-0.0014463164151212737,-0.003386142448491558,-0.005457749290482816,-0.007303719880769055,-0.009047169649123443,-0.010807089453845897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469200.4615596363,469203.1909439103,469198.6990439633,469201.71307598776,-0.0012410779359650626,-0.0031772856004974592,-0.005204365309474657,-0.007079048087643702,-0.008846909469872877,-0.010603923764229695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469201.71307598776,469205.2496639539,469199.57668026135,469203.05249724153,-0.001094419204150654,-0.0029468764949913684,-0.004917684772776099,-0.0068396291661554365,-0.008608950674215965,-0.010364764839176921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469203.05249724153,469205.25124777894,469201.74558352085,469203.3262468394,-0.0009909286908582615,-0.0027505609306421874,-0.004672866475086135,-0.006624411096456395,-0.008400473534864172,-0.010150854898971495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469203.3262468394,469206.9875736658,469202.2202551647,469204.7412807448,-0.0007043063217970769,-0.0023718676523509785,-0.004238980731230413,-0.006193463497428109,-0.007973151727802552,-0.0097132944962941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469204.7412807448,469209.0513272465,469203.2298580299,469207.3061084616,-0.0007253337252599579,-0.002237560339313216,-0.004058257026839929,-0.00601190749879299,-0.00779754926476528,-0.009525284169364934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469207.3061084616,469210.1322459158,469206.22955348337,469209.2441472873,-0.0009588954084649437,-0.0023522932501407467,-0.004118483584691912,-0.006072059273909414,-0.007863845652655854,-0.009592330948193784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469209.2441472873,469213.0788370631,469207.9970556105,469211.40656920214,-0.001061485444375787,-0.002340458880267793,-0.004059972610948037,-0.005988454874006344,-0.007793663882316171,-0.009527014551113933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469211.40656920214,469212.79701386095,469209.8677342225,469212.42215124855,-0.0011891094018556814,-0.002381398832895787,-0.004069603643130915,-0.005949939741656252,-0.007767039669859255,-0.00951430355136118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469212.42215124855,469215.5556420103,469210.65277421556,469214.61161681125,-0.0010795006404440421,-0.0022281230237841676,-0.003845940492452904,-0.005669817946707401,-0.007513359522748342,-0.009255837914468046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469214.61161681125,469217.80353697296,469212.016895166,469217.0777751438,-0.0011941899784040366,-0.0023242990056515644,-0.0038740612755550075,-0.00565073882895506,-0.007509039321662581,-0.009252173615148518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469217.0777751438,469219.80798613635,469215.40610925236,469218.9286831548,-0.001301096751871178,-0.0024680607599525395,-0.003968723735137125,-0.00570247087706699,-0.007559436207049686,-0.009303230411306096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469218.9286831548,469220.2168384632,469216.3976881048,469220.1302483774,-0.0012636115113595636,-0.002506272189517489,-0.003928613009007709,-0.005627219423620655,-0.007480999738518346,-0.009228047393772254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469220.1302483774,469224.0987604721,469219.78694839834,469222.14301706856,-0.001129246016817742,-0.002410595305124552,-0.0037666182406526083,-0.005420896316066237,-0.007269824173217199,-0.009018796102966409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469222.14301706856,469226.33861108636,469219.5748535317,469225.3974312947,-0.001165486906462565,-0.00248796658448569,-0.0037814186618856382,-0.005398009977364282,-0.007222921581495623,-0.008979614179061013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.3974312947,469231.9228677164,469225.0156042509,469229.2351306918,-0.0014330942692653004,-0.002801930742346581,-0.004053045487151241,-0.005646655244229137,-0.007431783335387632,-0.00919593350302561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469229.2351306918,469232.4836924892,469228.5345448603,469230.3946797146,-0.001739083343588188,-0.0032008254993387553,-0.004453793702574593,-0.006006452122864214,-0.007749993057049043,-0.009536677228472179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469230.3946797146,469231.99119679315,469228.97752945055,469231.57566482865,-0.0015056810689251243,-0.003031718566970376,-0.004293778409558691,-0.005804573183609829,-0.007512460225633788,-0.009311274346179843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469231.57566482865,469233.59532731544,469229.1096280759,469233.48420077993,-0.001315975215410159,-0.0028533703261279797,-0.004143787331223336,-0.005622726302489944,-0.007296797900968599,-0.009093422142192331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469233.48420077993,469238.53586052253,469230.5739879009,469237.34091170406,-0.0012795650206842701,-0.0028225574732365644,-0.004165303044878499,-0.005592742821924901,-0.007239130988079268,-0.009032215245929898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469237.34091170406,469242.31457817816,469234.75267984986,469240.0011926281,-0.0015774942909163592,-0.003187246901870111,-0.0045780326329181165,-0.005970079825201591,-0.007586292780703552,-0.009377376086328049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469240.0011926281,469243.2302578691,469237.5284459423,469241.48688127944,-0.0016007384774696654,-0.0032859734219958803,-0.004729337968600866,-0.006090465043695481,-0.007683003981551195,-0.009457133504431336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469241.48688127944,469244.82563767623,469239.0480796289,469243.4543216119,-0.001427516797736228,-0.003144691394241228,-0.004629609285189407,-0.005968174730841547,-0.007545729351776664,-0.009288210610114422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469243.4543216119,469246.41120449395,469241.41761726985,469244.3250100776,-0.0014138989750223097,-0.003091583538916698,-0.004625276967873404,-0.005966396893497539,-0.007511985851571534,-0.009218979555392082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469244.3250100776,469247.5115552666,469244.2169387311,469247.4525450407,-0.0011753513826318063,-0.0028248304597799923,-0.0043919849488149865,-0.005740580926705263,-0.007253529501760614,-0.008929983873773306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469247.4525450407,469250.54749766615,469244.74243197683,469249.55828519264,-0.0013584898214902275,-0.003028948817618282,-0.004610663878512611,-0.005984965643746065,-0.007476508510617652,-0.009126438419893024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469249.55828519264,469252.78427481645,469248.6060565966,469251.5624826228,-0.0013178747107933653,-0.003011441641442847,-0.00460459034999916,-0.006022454486964701,-0.007478005842942448,-0.009106621114574054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469251.5624826228,469255.2800403942,469249.0557267503,469254.0230797245,-0.0013120181568071487,-0.0029600784637096034,-0.004582567782196456,-0.0060344441708326535,-0.007462876574659827,-0.009065965652987895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469254.0230797245,469255.90738533513,469252.0055022443,469254.19909370865,-0.0014095001319658351,-0.002999156857208529,-0.004652498824020412,-0.00614036472332824,-0.0075446248184563025,-0.00912733113944686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469254.19909370865,469258.36253624794,469253.25370978244,469256.9288151465,-0.0010600053704901136,-0.0025982541269731207,-0.004255755764359659,-0.0057688828116964075,-0.007153631321332732,-0.008722125639815115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469256.9288151465,469258.80888212204,469255.99920971965,469257.7287553418,-0.0012315030736620436,-0.0027584073710507084,-0.00438579973017772,-0.005930323854475006,-0.007316443705995823,-0.008857936713368986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469257.7287553418,469262.51248366555,469256.55780951027,469260.46544217365,-0.0009939171289330417,-0.002512803351539805,-0.004118720067014525,-0.005684652728210615,-0.007076214400414393,-0.00859039791977212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469260.46544217365,469265.06501106534,469260.0298134103,469263.2007126588,-0.0011809506404669712,-0.0026562338318991685,-0.004261603344501985,-0.005832938331706838,-0.007242481768421349,-0.008737963486582512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469263.2007126588,469267.35811834753,469260.3192044746,469265.4989975767,-0.001348515446819576,-0.00278677674206973,-0.004395208970653375,-0.0059708724555518344,-0.0074132879228860915,-0.008878910976206633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469265.4989975767,469267.8052297616,469262.70192843216,469267.1717475014,-0.001414005711519728,-0.002847921024440314,-0.004424567036687144,-0.00601771805197604,-0.007486098823983323,-0.00892942768818683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469267.1717475014,469269.0745587669,469265.32076631405,469267.9116114368,-0.0013701810309574292,-0.002790799697938162,-0.004324080709416922,-0.005933289899895389,-0.007427756525757445,-0.008850339461674572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469267.9116114368,469270.1236635473,469265.8532276532,469269.25718772307,-0.0011103982339721874,-0.0025462405857767934,-0.004050323907844877,-0.0056609045196109875,-0.007174737871029624,-0.008581342060698383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469269.25718772307,469272.60161382187,469268.9846227003,469270.2259600869,-0.0010218276039863916,-0.002440220463484355,-0.003930927538942086,-0.005515077234685695,-0.007050214048054393,-0.008456466346684621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.2259600869,469270.9990362973,469269.84404975944,469270.8785584776,-0.0008478228507136087,-0.002252414145187398,-0.003733175091980012,-0.005298249583174375,-0.006847657465558488,-0.00825725441893077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.8785584776,469275.2244511199,469269.5324650475,469272.6777862996,-0.0006698882667022232,-0.0020349058724056235,-0.0034734120442747596,-0.005027852933559007,-0.006575424006782793,-0.007996081461758564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469272.6777862996,469274.199466665,469271.9216348452,469273.9098060736,-0.0007647900428620069,-0.0020664010521143084,-0.0034590928880251504,-0.005002180553104196,-0.006545178584993483,-0.007988016722082492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469273.9098060736,469274.0395416222,469273.56977744686,469273.93165351084,-0.0007712822598926472,-0.0019887826151698818,-0.003350542475488716,-0.004855413317883528,-0.006402186690757095,-0.007860436420514816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469273.93165351084,469277.3025837482,469272.9723306551,469276.8395963671,-0.0005701516352929481,-0.0016904080651358733,-0.0030108923437022206,-0.0044659291256299305,-0.006012996432813722,-0.007485152547748175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469276.8395963671,469282.49257465266,469275.8859142827,469280.6255991962,-0.0009180272857123306,-0.0019654514574085624,-0.0032718028712963587,-0.00469406584965304,-0.006234241730329604,-0.007717254457784151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.6255991962,469283.81043459236,469280.56323431514,469282.84657217294,-0.0013787131041165246,-0.002411517387002071,-0.0037013578137234937,-0.005109691624538559,-0.006625712581431742,-0.008123587246611219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.84657217294,469286.63541340694,469281.92626637,469284.9324868299,-0.001467784710984521,-0.002502462463527255,-0.0037837240612126344,-0.005183757323046212,-0.006683514751337771,-0.00819197534766003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.9324868299,469288.85169984726,469284.0295053216,469288.2064386149,-0.0014844440973216244,-0.002574533051658001,-0.0038478805209685163,-0.005222157393003357,-0.0067148537494787774,-0.008222391424417275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469288.2064386149,469292.703923564,469286.9066007754,469290.5352806503,-0.0017093643634447098,-0.002891554488171355,-0.004153329822575991,-0.005503309818977176,-0.006990668799700117,-0.008496512296540804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.5352806503,469294.9327965774,469287.7019425075,469293.07686171005,-0.0016995057436242078,-0.0030067216865714563,-0.004254098482969759,-0.005594706288503115,-0.007058240348534195,-0.00857045310339588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.07686171005,469297.2168021109,469290.29195227695,469295.8179509824,-0.0016582752446425708,-0.0031539941214187017,-0.004399374232388897,-0.005732334412056339,-0.007167920294548491,-0.008686658999346175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.8179509824,469298.8934604922,469293.06996186293,469297.9139348032,-0.0016646359024541368,-0.003313316412911771,-0.004561131125624396,-0.005902916967204241,-0.007323233407741103,-0.008842436300371403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469297.9139348032,469300.09805752727,469295.11002026644,469299.15166603954,-0.001584982171176641,-0.003323758366091667,-0.004591861254910068,-0.005935065823359231,-0.007351696943824759,-0.008855280983199876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.15166603954,469302.9126735257,469299.03306198097,469300.46537503594,-0.0013523826658312643,-0.0031472330615733846,-0.00443527772965302,-0.005781552424255487,-0.007196818103971658,-0.00869009068178439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469300.46537503594,469305.0351822326,469297.60632861865,469303.2637650502,-0.0011594800658598636,-0.0029768355341852626,-0.004309322606754762,-0.0056580319174215354,-0.007057320483228047,-0.008546936293352125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.2637650502,469306.04584871564,469301.32074548263,469303.8379836373,-0.0012974102666207799,-0.003107581256689418,-0.004499073049957225,-0.005845582036168029,-0.007228742833920165,-0.008715307740614353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.8379836373,469308.29724213877,469301.8371352303,469305.52618497727,-0.0010148268107745828,-0.0027744226290593588,-0.004232407161242069,-0.0055701107841144015,-0.006946252226480709,-0.008412972098170712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469305.52618497727,469306.8929855166,469303.70685865026,469306.1545554224,-0.0009955876286493748,-0.0026532653628952296,-0.00420294407408317,-0.005537873935723692,-0.006907032878944452,-0.008349632931470286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.1545554224,469309.2517930329,469305.191691935,469308.1295234855,-0.0008148327888313212,-0.002340980544213167,-0.003948792594477002,-0.00527637799211389,-0.006647219369682045,-0.008073806441966092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469308.1295234855,469310.5719819904,469306.1527087522,469310.1789981952,-0.0009246928415751476,-0.0023431871560508633,-0.003975177491766235,-0.005307544537214159,-0.006674274914642009,-0.008094341071207545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469310.1789981952,469313.1031167696,469307.57199263957,469312.4178000733,-0.00102571826453568,-0.0023638793435365457,-0.004006471851436544,-0.005345076852070196,-0.006710028540302115,-0.008126235156258321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469312.4178000733,469314.23850605224,469310.91135202214,469313.0479944439,-0.001138924223498261,-0.0024225848635262004,-0.004062011199568172,-0.005426736924174502,-0.006791531073691015,-0.008193100466447056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.0479944439,469319.1012561209,469312.1530409308,469316.2342087125,-0.0009753745701557293,-0.0021787779320603384,-0.003786667887151207,-0.005181676639354205,-0.006539281508688433,-0.00792372093252336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.2342087125,469322.6491536871,469315.9610392614,469319.7889644972,-0.0012769396539047406,-0.002466538514545036,-0.004036104362425963,-0.0054744594674138725,-0.006824428753327005,-0.00820232837733803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469319.7889644972,469323.87814499036,469317.56224624446,469322.3102048568,-0.0016002097347311839,-0.0028173996548863656,-0.004328214532878238,-0.0058314388446167875,-0.0071814322194163616,-0.008554914267955294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469322.3102048568,469326.4743301656,469320.3254887928,469323.8566648403,-0.0016456476120030317,-0.002951394025985099,-0.004404039644168023,-0.005954656176188067,-0.0073039551719555895,-0.008682046477470617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469323.8566648403,469327.2653013256,469321.0862260825,469325.82216881576,-0.0014964329630884343,-0.0028860579473377612,-0.004294897462386871,-0.005868657260377219,-0.007225996798221335,-0.008603632439674325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469325.82216881576,469330.19378029427,469324.6441082597,469328.5350860261,-0.001439060433294781,-0.002898929887151791,-0.0042776306894865,-0.00586435529028595,-0.007230223254128809,-0.008608943532339985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469328.5350860261,469333.81183665385,469327.9420555811,469331.12395932496,-0.0015265063730618422,-0.003049753703587843,-0.004413247185552915,-0.006003617314265242,-0.007393834463709226,-0.008775595868248942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469331.12395932496,469335.0022001983,469330.388408795,469332.4841493816,-0.001527902632947331,-0.003177335369763945,-0.004529384291129812,-0.006110440519635496,-0.0075319070649615405,-0.008913367734708633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469332.4841493816,469337.48439360806,469331.87145261554,469335.6849856189,-0.001323090297600249,-0.003031168658451655,-0.004393566560467743,-0.0059545097213176135,-0.007413915259468773,-0.008792635087262468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469335.6849856189,469341.5532821389,469334.914633034,469338.7478842401,-0.0015212285932264535,-0.0032541517390627384,-0.004643225250955396,-0.006166547614072648,-0.007678774267805277,-0.009060295047280675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469338.7478842401,469341.2973168399,469336.5112923125,469340.9439018782,-0.0016734879408564218,-0.003410691985872294,-0.004860227122716054,-0.006348015576995714,-0.007900100532498566,-0.009283919173141975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469340.9439018782,469345.67693130195,469339.9607783121,469344.70924201905,-0.0016212757957712043,-0.0033791708850317015,-0.004891518843030962,-0.006356890391634451,-0.007931560033191953,-0.009325563644224655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469344.70924201905,469347.51895827136,469341.9991364772,469347.48551391694,-0.0018486408344009497,-0.0036558900832206476,-0.00523151363727159,-0.006688356728778988,-0.008280333054144773,-0.009686497729510801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469347.48551391694,469353.44381671574,469347.33806279727,469350.66482921765,-0.0018633456303929208,-0.00371370091755141,-0.0053459432317715105,-0.006803846753966614,-0.00840545822816674,-0.009836513767946808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469350.66482921765,469356.13238521945,469347.66701262473,469353.3792604109,-0.0019459497995866215,-0.0038185863471040804,-0.0055423745726868034,-0.0070059221421336915,-0.00860804595408382,-0.01007013943069568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469353.3792604109,469354.88085858966,469350.5621626743,469354.1872154628,-0.0018882880245540967,-0.0038316062942467255,-0.00561804726351145,-0.007106020105507316,-0.008702567846374798,-0.010202613311438569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.1872154628,469358.52542390936,469351.63720754103,469356.2035671042,-0.0014972750227437714,-0.0034802524815580327,-0.005296481523109353,-0.0068131464009746345,-0.008386147676442413,-0.009933323237698577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469356.2035671042,469359.88268186507,469355.699036579,469358.59367386077,-0.0013955724084246945,-0.0033940337470506066,-0.0052182804847200615,-0.006783229914986144,-0.00833259357999605,-0.009914992155835023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.59367386077,469359.16337294504,469356.854436107,469358.9148523056,-0.001367593247436627,-0.003374605255546115,-0.005215495248478419,-0.006830701314330945,-0.008367161674571744,-0.009970985715423986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.9148523056,469364.01280078467,469356.0531661419,469361.35867129616,-0.0010036502623100851,-0.0029394168665763942,-0.00478946876839581,-0.006444377981373872,-0.007972532361599782,-0.009589509234608773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469361.35867129616,469365.1925046111,469358.87711149745,469363.0703942759,-0.0011020637403102995,-0.002960553108333208,-0.004813583294505097,-0.0065016687906704895,-0.00802793080483255,-0.009651145377964632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469363.0703942759,469367.22814480664,469360.7350881272,469364.79210734466,-0.0010891697850623494,-0.002839065939119756,-0.004670756025493272,-0.006411261304140048,-0.007936874514957726,-0.009557263434367691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469364.79210734466,469366.6687066221,469364.1595443962,469366.3582885604,-0.0011086189668385593,-0.0027142063193319466,-0.004544916114757047,-0.006314251406513982,-0.00785164289809348,-0.009463026328559998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.3582885604,469369.51472617214,469365.83051689266,469369.24200493563,-0.0010718543218213306,-0.0025810882352095277,-0.0044061168986364585,-0.006185036179617853,-0.007739215409707789,-0.009327822526872254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469369.24200493563,469370.47724451654,469369.07172095537,469370.41608035204,-0.001289391262593309,-0.0027313943061102464,-0.004544332536648987,-0.006319347242877971,-0.00790660240801433,-0.009473420060579496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469370.41608035204,469375.2086450729,469367.79463531513,469372.6059862978,-0.001179700724518451,-0.0025330195842165892,-0.004322100174702914,-0.006095532824723637,-0.007715387270668117,-0.009268058926914513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.6059862978,469375.3181709225,469372.24281722354,469374.58797214157,-0.0012295553227348321,-0.0025750386286160776,-0.004314006490480082,-0.006087061339732358,-0.007734783826907066,-0.009279259852468247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469374.58797214157,469376.80764003017,469373.3675680531,469376.07629238826,-0.0012491689438509646,-0.0025848484766166635,-0.004269032978609921,-0.006036249451901732,-0.0077058184864808865,-0.009246694714526438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469376.07629238826,469379.9603921351,469374.7112642997,469377.16973719385,-0.0011704082638286373,-0.002515219291665538,-0.004130054745166145,-0.005873740054540555,-0.007579661148160444,-0.00911802246643667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469377.16973719385,469384.7284724888,469375.24060953216,469382.2117359676,-0.0010266431062389003,-0.0023861328114826996,-0.003909659388323661,-0.005643032562863137,-0.007366222767013486,-0.008911497711250327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
