Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
439080.9323566386,442866.1855745165,439078.6445190482,442863.7494414244,-3.4151469142291946,-9.395199505955254,-18.25816061090546,-31.039651418285885,-44.6917689265117,-53.90527958275055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
442863.7494414244,446260.2358387702,442863.59508493054,446259.64203178283,-3.0688194662005785,-8.512058009433776,-16.658796755457892,-28.4754449573547,-42.30785979995878,-51.91865742819336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
446259.64203178283,449300.97096649435,446258.7973058027,449298.4849552122,-2.7510764849264957,-7.698629930201584,-15.182022561102936,-26.106169579501824,-39.89055511599084,-49.904202191713324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
449298.4849552122,452008.62390797876,449297.294518164,452005.95119225024,-2.4602536098315753,-6.949660644313516,-13.817734900860346,-23.9157887125931,-37.440797222430874,-47.86269945982755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
452005.95119225024,454406.33302953094,452004.3210120535,454405.9942311934,-2.194140764833319,-6.260026314987055,-12.556688556662776,-21.8889009975067,-34.959198885133326,-45.79468118022456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454405.9942311934,456528.2731941933,454403.27350231126,456525.93372019066,-1.9506415819009693,-5.625002421942993,-11.390512512150986,-20.01139768027983,-32.44639412074895,-43.70065461901933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456525.93372019066,458385.3530441057,456523.5091129308,458383.86280292633,-1.7286092963153088,-5.041193001672861,-10.312618372796823,-18.27132626096014,-29.90636360560587,-41.58177730058472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458383.86280292633,460004.3176202361,458382.23830979556,460002.9536427535,-1.525341070698294,-4.5038787389830475,-9.315542989454862,-16.65661899160057,-27.459972026421887,-39.43826110302992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460002.9536427535,461413.83646056877,460002.7345094547,461410.9775365385,-1.3396762713729027,-4.010022465980823,-8.39375750476875,-15.15791782324617,-25.180232234149546,-37.271117296480924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461410.9775365385,462628.3186766583,461410.3471614404,462628.078458181,-1.1716448185812744,-3.5580403357959978,-7.54356604990345,-13.76830175805167,-23.060423847083065,-35.082246447820964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462628.078458181,463673.3464818867,462626.42685069016,463671.20120768086,-1.0200355985223397,-3.1453394359484355,-6.760477255403696,-12.48067200448233,-21.090395210332634,-32.872756557224946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463671.20120768086,464565.1368363236,463670.25179049576,464562.35243823734,-0.8833047081524548,-2.7690447814900487,-6.040020912989485,-11.288296410148845,-19.25990525555983,-30.643488124666852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464562.35243823734,465317.827945819,464560.02840320853,465316.25844887295,-0.7611190289787961,-2.427667979191883,-5.379205098333317,-10.186063344359164,-17.560323840611602,-28.396240688671682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465316.25844887295,465950.8294206429,465314.06229936646,465949.8924613053,-0.6520334817232576,-2.118547536440174,-4.774055844911162,-9.16819049629326,-15.982621764342165,-26.134095419241522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465949.8924613053,466476.7754884209,465947.8762854845,466475.75130087195,-0.5551649384418211,-1.839761923997174,-4.221409310639668,-8.229839693005104,-14.518982780085832,-23.957416597027013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466475.75130087195,466913.24549051985,466474.453138752,466912.0546249356,-0.46904129258302785,-1.5888620070641069,-3.7176639682511836,-7.3659216912775545,-13.16195461224111,-21.92686366971206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466912.0546249356,467275.0438909291,466911.863659357,467274.2917287076,-0.39373561762998666,-1.364879513699202,-3.2607804243158123,-6.573087729647131,-11.906162095855944,-20.038049793604795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467274.2917287076,467574.39396221656,467272.170520464,467571.59547025047,-0.32890562141139057,-1.1665606224700475,-2.8485599320590915,-5.847910489786545,-10.746498201651711,-18.28399355380287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467571.59547025047,467819.6704409358,467569.362174695,467817.77330721286,-0.27311239315070956,-0.9916149609066283,-2.4777888731594477,-5.186141131263544,-9.677272676930093,-16.65670534250975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467817.77330721286,468019.386289367,467816.0445380223,468019.2740987943,-0.22618073687635798,-0.8389385215388789,-2.1464923659580637,-4.584779930933491,-8.694080077324283,-15.149363346980227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468019.2740987943,468185.4414676405,468016.77835613466,468183.5014791753,-0.18663107140666213,-0.7062212180555361,-1.8514474641090461,-4.039678204622488,-7.7915532977005375,-13.754320850650736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468183.5014791753,468316.7421692615,468182.25980982796,468314.71639317734,-0.15348891218893712,-0.5915425466180735,-1.5898727131188894,-3.54713445887328,-6.964823071168425,-12.464577706462233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468314.71639317734,468423.7910814136,468314.2296932683,468423.46070803195,-0.12536769783607626,-0.4926221836353162,-1.3586559681750154,-3.1031489829857817,-6.208813212874409,-11.273351127222464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468423.46070803195,468513.6684400792,468421.5967142311,468511.25086439535,-0.10245954333090168,-0.40879140405032377,-1.1562423055885618,-2.7053028759121966,-5.52012166763981,-10.175746565780964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468511.25086439535,468582.9520762996,468508.67981055955,468581.50700809516,-0.08346144225624963,-0.33775888944597154,-0.9794869931473271,-2.349659069761756,-4.8938842713663,-9.165697310264065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468581.50700809516,468640.032764783,468580.68665060546,468638.99749972566,-0.0676529716234886,-0.2778510021150593,-0.8258863544042039,-2.0328936512369,-4.325921756308149,-8.237892974396111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468638.99749972566,468685.7199685965,468636.49397134664,468683.82461263775,-0.054878502468680423,-0.22794944025447128,-0.6934290945062926,-1.7521948231203788,-3.812561090570854,-7.387547176364329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468683.82461263775,468723.7214471501,468682.326199927,468721.1078384012,-0.04418189366858227,-0.186169566440475,-0.5794010678024875,-1.5040052800733061,-3.349429263793513,-6.609277303892935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468721.1078384012,468751.54348532367,468719.2578805244,468750.8743688255,-0.03574742070130421,-0.1518783563636661,-0.4822894699617275,-1.2859960642284451,-2.9333594429824306,-5.898900481911207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468750.8743688255,468774.88918554736,468750.6962113204,468773.8349847527,-0.028802923238369083,-0.12355041580467407,-0.39974142467839036,-1.0950297128228148,-2.5604073538478156,-5.251536294124881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468773.8349847527,468794.60941737733,468773.73080789065,468792.16995399364,-0.023021997879102418,-0.10007383601042807,-0.32982638204051007,-0.9283461074091615,-2.2270232564006287,-4.66278574202984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468792.16995399364,468808.44895930385,468791.4465211146,468807.98397840955,-0.01837163216342752,-0.08085353791763561,-0.2711108811354723,-0.7837109530998254,-1.930214386092055,-4.12879166726956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468807.98397840955,468820.77280241635,468807.3466942711,468819.4570314096,-0.014842952118321318,-0.06538617619835652,-0.2222982413525254,-0.6590581034678689,-1.6671451420928407,-3.6459247029868025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468819.4570314096,468829.66042958543,468817.12239340064,468827.16319084045,-0.011790906640485321,-0.05257030745996483,-0.18149965356616393,-0.5516886071478821,-1.4343683351959347,-3.2099533817784187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468827.16319084045,468837.39633410895,468826.4082246736,468835.31543879875,-0.00906672810707665,-0.04190448871812524,-0.14747991669128435,-0.4596150217381689,-1.2291087946777246,-2.817327019372662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468835.31543879875,468843.15933308937,468833.8782037601,468842.249909935,-0.007325420999793053,-0.03371199406002612,-0.11990928263706513,-0.3817302347905116,-1.0494992057180852,-2.465391516275406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468842.249909935,468848.6063647307,468842.0662096731,468846.9626825966,-0.006020144955654061,-0.027153533916812744,-0.09735068133481795,-0.31586988361795854,-0.8926487561791818,-2.1505016521389697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468846.9626825966,468852.6339359278,468846.176711792,468851.5076807093,-0.00479707527870632,-0.02170641575335308,-0.07870274263628296,-0.2602284840984126,-0.7559983424121786,-1.8693605533610547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468851.5076807093,468857.0003253478,468849.46996105876,468855.6816823014,-0.003958422111960402,-0.01749185177564172,-0.06365232703702262,-0.213789013375576,-0.6378058774042628,-1.6195147978842805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468855.6816823014,468860.38691935147,468853.11424276046,468858.3700172336,-0.003395323180988008,-0.014204990931121486,-0.05150026832010379,-0.17518546307496718,-0.5360104827388468,-1.3981898508432122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468858.3700172336,468863.1710905635,468857.5264637071,468862.5289791614,-0.00278303714666972,-0.011436241707063477,-0.04150465411096871,-0.14303384042523293,-0.4485104777228299,-1.202587845982861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468862.5289791614,468867.5762868355,468862.1943331498,468865.03452289244,-0.0025924889077266755,-0.009600711934887318,-0.03382697540701418,-0.11690688461992726,-0.37421709316360907,-1.030897894061722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468865.03452289244,468869.56762329384,468862.23989548057,468867.94331638014,-0.00222135765699516,-0.007942415045547602,-0.0274393678704965,-0.09523548785843605,-0.3108799151447905,-0.8801795586119154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468867.94331638014,468872.09545038943,468866.05036599457,468871.0627846976,-0.00205889021325234,-0.006779293253800223,-0.02244091485166244,-0.07763364345475532,-0.25747774248984223,-0.7487429161380454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468871.0627846976,468875.472495051,468870.23291658546,468873.9540030436,-0.0019899016013957826,-0.005963378961515442,-0.018560185634819426,-0.06337651908101538,-0.21268208903745256,-0.6345812431857389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468873.9540030436,468877.6278190367,468873.55635730835,468875.3060236127,-0.0019226219711176995,-0.005334068710338702,-0.015493072143535347,-0.05180807748674798,-0.1752373736177093,-0.5357892925547336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468875.3060236127,468876.73879847024,468872.42640205333,468876.49366037955,-0.001613055069904501,-0.004596821724078826,-0.012797554156462887,-0.04216590386457719,-0.14381344153810982,-0.4504133890302464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468876.49366037955,468879.90062358434,468876.27066377754,468879.0600628714,-0.0013141545519013142,-0.003981209128389729,-0.010638807377327808,-0.034354826599958255,-0.11777774756742687,-0.37718442194711876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468879.0600628714,468884.777438504,468878.1380437386,468881.83244656725,-0.0013578300741334814,-0.0037379440287366172,-0.009203299307580792,-0.028353039964035265,-0.09661430470125909,-0.31500093836019927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468881.83244656725,468887.42491829593,468879.20266364375,468884.5415492148,-0.0014373048252802612,-0.0036205661931631994,-0.008162221601659692,-0.02362502695143487,-0.07933916135323127,-0.262282323473606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468884.5415492148,468887.65100315615,468883.01192299277,468886.29968657607,-0.001509366827834313,-0.003554062227495436,-0.0073824513214582055,-0.01986238727251788,-0.06523854181960109,-0.21775870132875186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.29968657607,468889.71322827233,468884.98700652714,468888.5272936098,-0.001420093704673775,-0.0033297624082773147,-0.006615217468330936,-0.016711905934940763,-0.053583261761402934,-0.18017399220654484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468888.5272936098,468893.0866021867,468888.4798080044,468891.7622393955,-0.00145116222922681,-0.0032408872960965063,-0.00611168945826579,-0.014313271126575877,-0.044221846376768514,-0.14885850812168533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468891.7622393955,468894.88605921814,468890.3792535547,468893.31983607035,-0.0016396941983520819,-0.0033811453147181147,-0.005950736977511362,-0.012639950789639087,-0.03686715642672311,-0.123038275897569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468893.31983607035,468894.90778900683,468891.25882668124,468894.8760480029,-0.0014592334808272156,-0.0031809139228067274,-0.005532779983186131,-0.011034992802405608,-0.030645511298266204,-0.10137821232966138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468894.8760480029,468897.6244839835,468893.02918681246,468897.03314619215,-0.0013092558932226162,-0.0030200372476474335,-0.005176986814159346,-0.00975933137720153,-0.02564194552610033,-0.08353827614524523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468897.03314619215,468900.1681064615,468894.40751062846,468899.70627586223,-0.001306172365378444,-0.002992614829333551,-0.005010222711299139,-0.008879360137425962,-0.021754082583569367,-0.06903301906059367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468899.70627586223,468905.9131412798,468898.7234008375,468904.56210327987,-0.0014142349695100975,-0.003078830889613471,-0.004996782377719722,-0.008315799763491949,-0.01875952995217256,-0.05729448977049856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468904.56210327987,468908.80861481966,468902.26073609595,468907.1839851525,-0.0018934032810280499,-0.003604069849483249,-0.005447354924192904,-0.008355594205722294,-0.016863443118897425,-0.04821212794420271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468907.1839851525,468911.4039928102,468906.37140590826,468909.1254303159,-0.001884145709241114,-0.003657005107460254,-0.005441060812250154,-0.008038691154987898,-0.015009998462345298,-0.04047973004354111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468909.1254303159,468910.3106331707,468908.3404860644,468909.8249406423,-0.0017691879844350389,-0.0035558559258963562,-0.005312336327956135,-0.007682352256099811,-0.013427736101845333,-0.03410209938192743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
