Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
356349.494084188,367061.01129603054,356348.2688272326,367059.53243621654,-11.028886058506393,-28.643530217546697,-49.93826611171279,-62.44770627013838,-69.95387548728031,-74.95854286396204,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7674418604651163
367059.53243621654,376985.99078602577,367058.85618444055,376984.4749409591,-9.955452650838536,-25.922910915371343,-46.63827872707562,-59.97276411631207,-67.97397686899323,-73.30863114207426,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7906976744186046
376984.4749409591,386163.35429241747,376983.51678176416,386160.96895247255,-9.002443996900222,-23.510174380514993,-43.28246348764468,-57.455898147540665,-65.96055767976773,-71.63075385875659,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.813953488372093
386160.96895247255,394626.1796006682,386158.8075578072,394623.7722534102,-8.150684712067369,-21.356676628824722,-39.86954352454977,-54.89622932362255,-63.91288450206365,-69.92432706781425,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
394623.7722534102,402407.0878605149,394623.6433702446,402404.5004797341,-7.384314337136466,-19.422336916970874,-36.41607577390024,-52.292840462626344,-61.83019615487617,-68.18874099023108,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
402404.5004797341,409549.77100803325,402402.30802448903,409548.57432080957,-6.689698749887296,-17.67389670616111,-33.243692330831685,-49.644647837888556,-59.71162856881955,-66.42327448084939,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
409548.57432080957,416099.1739913124,409547.48110381985,416096.581755064,-6.059239495442492,-16.087937716967282,-30.367859626743908,-46.95237417610869,-57.557818192334054,-64.62843395125697,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
416096.581755064,422089.59871488065,416096.1637535445,422087.77666628367,-5.486283513202217,-14.645242336916631,-27.755139770705394,-44.21652384182375,-55.36911288392636,-62.804532738556304,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
422087.77666628367,427553.49044467555,422086.6073274009,427552.1862667787,-4.965378408591881,-13.330039831857798,-25.37543079510619,-41.437692003276226,-53.14601769918521,-60.951946103018415,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
427552.1862667787,432521.322121067,427551.1182956324,432518.4709467386,-4.490377264865053,-12.12766968079968,-23.2013426875321,-38.61554007433916,-50.888235412203656,-59.07047223927009,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
432518.4709467386,437019.50912721636,432515.62223949644,437018.02950041805,-4.05589396545839,-11.0255124374807,-21.209097556812708,-35.749735841661355,-48.59555433723837,-57.15991225685848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
437018.02950041805,441074.7792822102,437015.54397951544,441074.0699741821,-3.6579101028662575,-10.013344734513318,-19.37864811053901,-32.852647682914025,-46.268236365648704,-55.220462980020436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
441074.0699741821,444723.3188876674,441073.70525709295,444722.14385285665,-3.2914070223089897,-9.08087401849923,-17.691495174251692,-30.14508388703844,-43.905777981240135,-53.25170569124621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
444722.14385285665,447997.5085596171,444721.32140429097,447995.72212650906,-2.9548385043541847,-8.221978673099862,-16.134703604519242,-27.64506698153251,-41.50934367548083,-51.2546544245926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
447995.72212650906,450921.07765587786,447994.1647859154,450920.62994348054,-2.6467617387636477,-7.431405548222014,-14.697488975795947,-25.336143940477406,-39.08018200718839,-49.23030682938398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
450920.62994348054,453524.6438015522,450919.2441412108,453523.7399085855,-2.364786047436085,-6.703443215115468,-13.369533364738295,-23.20151347996786,-36.618792662823594,-47.17910101509782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453523.7399085855,455831.9419697158,453522.4202366376,455830.24802994804,-2.1070994343352023,-6.033472027129649,-12.142219001372611,-21.226253827010165,-34.12605277014351,-45.1017470405522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
455830.24802994804,457860.913914198,455828.7001633791,457859.1591269537,-1.8718482258250124,-5.4172269468511285,-11.007808341284065,-19.396890429696757,-31.602834834929393,-42.9990142071075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457859.1591269537,459635.4042574683,457857.5099330276,459633.99503719405,-1.6564170714913784,-4.849844397437286,-9.958416068438291,-17.700421518398635,-29.05856688419751,-40.87109748616273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459633.99503719405,461180.3463876268,459632.67608128773,461179.6892370244,-1.4593079258027442,-4.327893903035651,-8.987882244618117,-16.126148583580036,-26.664510274636587,-38.718927147905106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461179.6892370244,462523.1026142253,461178.47753812186,462520.48113005975,-1.279781340074282,-3.848874848968409,-8.091358215484112,-14.665570351228851,-24.437642181307805,-36.54381931061301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462520.48113005975,463678.85480928206,462519.4155988685,463677.9464228834,-1.117338180471672,-3.410665860587969,-7.264701272528573,-13.311548925998329,-22.368147533666694,-34.34728730189924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463677.9464228834,464673.6217544148,463676.11624151433,464670.86572132166,-0.9711286622445026,-3.0110914563606928,-6.503936611031391,-12.057550548178087,-20.445821155560896,-32.1307044934908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464670.86572132166,465514.429365591,464669.9416970585,465513.8559639649,-0.8400316180618872,-2.6477562914030695,-5.805118974508661,-10.897406731349301,-18.660790603468836,-29.895273793902742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465513.8559639649,466227.5636178434,465512.88466076774,466224.67660612694,-0.7224274486218651,-2.317767553070582,-5.163966147163867,-9.824873176441141,-17.003360976755168,-27.64176374538241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466224.67660612694,466821.3041524688,466222.7520197047,466819.5100888203,-0.617459077915683,-2.0192326026785,-4.577241997550486,-8.834895894294636,-15.465196893244359,-25.379140128486245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466819.5100888203,467312.5800872319,466816.52827711526,467312.2405506356,-0.524202152815556,-1.750148391337314,-4.041751333337917,-7.922639616053662,-14.038581291822172,-23.24847213497856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467312.2405506356,467723.56395930523,467312.1783971511,467723.2418727455,-0.44161685599009015,-1.50845316275513,-3.5543180813520925,-7.083512590471919,-12.716656495504896,-21.264643700642416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467723.2418727455,468061.7351245071,467723.2293090386,468061.5532864079,-0.37019315201962666,-1.2937306722468844,-3.1134549438914694,-6.314736199655235,-11.494707077620959,-19.42144243627012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468061.5532864079,468340.774493044,468060.09569277655,468340.62383508787,-0.3084126998707304,-1.103495630303375,-2.715761690770524,-5.611780131824895,-10.366619437421075,-17.710470286651457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468340.62383508787,468572.21350338747,468337.75878973276,468569.59191418666,-0.2558780088955048,-0.9364467358221051,-2.35900961584663,-4.971368062565129,-9.327643121303641,-16.12442719430507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468569.59191418666,468759.0432431353,468566.89635694504,468757.3949484275,-0.21145525705041912,-0.7906563918943621,-2.0403475917332825,-4.389687151198263,-8.372645006837532,-14.655756175397016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468757.3949484275,468912.27080681967,468755.2503442352,468910.25212340115,-0.17424816590467795,-0.6643379029160235,-1.7571675993923286,-3.8631737905590713,-7.496821838871526,-13.29732671652164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468910.25212340115,469036.63730071194,468908.8160999193,469034.4569686333,-0.14309367339779833,-0.5554155445892217,-1.5065095556084818,-3.3879755262639644,-6.6951685572775315,-12.042065320350858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469034.4569686333,469137.95803957945,469034.3553655971,469137.6110344808,-0.11708198084778854,-0.4621303201762128,-1.285759140956455,-2.9606084184543024,-5.963165563305428,-10.883802328155634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469137.6110344808,469217.7754115704,469137.2751684629,469217.4813462,-0.09597528549063483,-0.3832675797573737,-1.0928671535386458,-2.5781572241408868,-5.296939975008752,-9.817275301412021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469217.4813462,469283.8646126207,469217.2095931555,469282.9349038887,-0.0777877866434129,-0.3158965026321625,-0.9240155581900167,-2.2360146840856965,-4.691003703649333,-8.835825741508163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.9349038887,469335.8358973311,469281.29678763635,469334.6094512349,-0.06303906705260598,-0.25960067314381163,-0.777922647219953,-1.9320628956701724,-4.142354789378122,-7.935266063278867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469334.6094512349,469377.62812017504,469333.2649982919,469376.96360875043,-0.05075651932997527,-0.21243377791700935,-0.6518308870283374,-1.6627058311370568,-3.6465772188730705,-7.11012442828115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469376.96360875043,469411.74492247764,469375.5856591052,469411.3156551073,-0.04091855279594325,-0.1734674057829011,-0.5439455753680655,-1.4253643397436733,-3.200241767995371,-6.35592332032231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469411.3156551073,469440.7388839511,469409.98307805596,469437.84140499186,-0.03298467619544665,-0.14133428345780574,-0.4520386502935736,-1.2169794858972849,-2.7994785837641922,-5.667801525986049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469437.84140499186,469459.835991581,469437.65765035746,469459.4269175798,-0.026357739707716377,-0.11463418357390287,-0.37389422610503154,-1.0345270989121524,-2.4404664631286876,-5.041035218177603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.4269175798,469479.24834707717,469459.1466208597,469477.9395037866,-0.02116157725953194,-0.09281068969942963,-0.30809063018887306,-0.8757916176209468,-2.120184473392306,-4.471742941496359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469477.9395037866,469494.58024843107,469477.3571838801,469492.50287909736,-0.017178506277581995,-0.07520069515147831,-0.2531925030652027,-0.7385305139623433,-1.8356376491722726,-3.95609597558616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469492.50287909736,469505.5314889735,469489.8107210724,469504.16370315047,-0.013903180572061302,-0.06077561900956763,-0.20738234291082236,-0.620135195723226,-1.5834507221008542,-3.489936272047134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469504.16370315047,469514.0972834881,469504.15674865525,469513.2846277959,-0.011227414491288279,-0.049039537643769116,-0.1693894929056028,-0.518588573378842,-1.3608205562978815,-3.0696827229645174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.2846277959,469523.2861481001,469510.77409932617,469521.72909847077,-0.00902203904615817,-0.03948162530391652,-0.13797506608196342,-0.4318721466780584,-1.1649924326521122,-2.69179294969204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469521.72909847077,469529.726991999,469521.2898870203,469527.4727955548,-0.007460952564686263,-0.03197701200352565,-0.1123651168858486,-0.3584516132694837,-0.9936597514132561,-2.3531904971770268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469527.4727955548,469532.62292629556,469526.543529892,469531.5388062879,-0.005957054235872228,-0.025699731653605618,-0.09112035223085568,-0.2961736774034107,-0.843926860254951,-2.0502347476690663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469531.5388062879,469538.0931461965,469530.45406847383,469535.1767382491,-0.004628936877870693,-0.020572763555126716,-0.073646111368042,-0.2437084161017289,-0.7137380867869858,-1.7801190835694536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469535.1767382491,469539.96416996914,469534.41969644476,469538.7395484024,-0.003662239505308751,-0.016514421303126525,-0.05947522580793674,-0.19992943187514545,-0.6012369891800651,-1.5402804335461928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469538.7395484024,469542.73884418973,469535.83785393613,469540.87786064605,-0.003014250630017923,-0.013381657740174635,-0.04808267530337362,-0.163660443761815,-0.5045399563651909,-1.3281207493183955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469540.87786064605,469544.13534661004,469540.26193369884,469543.2269610658,-0.002352618810697038,-0.010699158237581496,-0.038687449087659864,-0.13348471155103514,-0.42156427189482537,-1.1408365303097745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469543.2269610658,469547.5751006925,469541.83358625945,469546.01447756885,-0.001941915191461252,-0.00867014278086442,-0.03121798122958097,-0.10874285944177942,-0.35096559363470003,-0.9764028598846508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469546.01447756885,469550.8820761546,469545.9486038666,469548.91793897114,-0.001796694600031401,-0.007214679539901958,-0.025363868816019597,-0.08859772594121962,-0.29124347620345103,-0.8326164959015836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.91793897114,469552.11262342706,469547.57844723226,469550.98392483697,-0.0017625804375698273,-0.00614327121110092,-0.020764685291685403,-0.07220317292336853,-0.24093438043719662,-0.707340010419466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469550.98392483697,469552.362655325,469549.2150360159,469552.18871172925,-0.00161096226369839,-0.005190461518633782,-0.0170124055429155,-0.05874094840122579,-0.19859382381333113,-0.5984766144972897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469552.18871172925,469555.09498777357,469551.40487205755,469554.1624186742,-0.0013499658352622568,-0.004317546730181476,-0.01387455113551761,-0.0476595603175034,-0.16310616052200855,-0.5042568501745115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469554.1624186742,469559.20910714235,469551.6316431158,469556.42594033346,-0.0013010711816807685,-0.0037999001428201673,-0.011544220852910403,-0.038849522897854705,-0.1338119307859431,-0.4233901467291967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469556.42594033346,469560.46903655335,469554.0391416463,469559.1718546162,-0.0013100877696237134,-0.0034869278964899664,-0.009776716641429761,-0.03182556832105332,-0.10969523249972912,-0.3542696313428628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469559.1718546162,469564.41760248685,469558.57683103735,469561.5332227593,-0.0014097634657317393,-0.0033736641044668225,-0.00851363039595654,-0.02631191835347213,-0.0899898585629777,-0.2955261200236925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469561.5332227593,469565.2357457976,469560.6326824334,469563.2747187907,-0.0014405094371450211,-0.00327104427246816,-0.00749309313659019,-0.021861108190723844,-0.07380789526633125,-0.24568908045412563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.2747187907,469566.14723336115,469562.32765732304,469564.76095489244,-0.0013745976383927605,-0.003097299601895198,-0.006591904813069149,-0.01820979348579055,-0.0604816718058232,-0.2035495070622173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469564.76095489244,469567.02860375296,469563.38439097133,469566.4529818624,-0.001271963982951707,-0.002908439487203651,-0.005840194143580391,-0.01527742079000527,-0.04959297274474972,-0.1681469915504441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469566.4529818624,469571.17055131734,469563.7185820235,469569.6366866296,-0.0011983327799724997,-0.002793005422629946,-0.005302890134917249,-0.012983495369678355,-0.04079635917706437,-0.13864885462830934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469569.6366866296,469574.1600964666,469568.02648109983,469572.2002189136,-0.0014055559119263705,-0.0030009995783619736,-0.005198645210024999,-0.011480830499255301,-0.033996037249317546,-0.1144867060406285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469572.2002189136,469575.98183685937,469569.44378457865,469574.95371642173,-0.0014715793867692284,-0.003070455148224127,-0.0050545917356870085,-0.010219651368970073,-0.028441344964125204,-0.09445429212405765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.95371642173,469580.0407188077,469573.22612266627,469578.33963761193,-0.001577825535059585,-0.003174211992196252,-0.005015563900789832,-0.0093001263539505,-0.024053098230936154,-0.07805273465063545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469578.33963761193,469581.979853904,469576.0384377684,469581.9056445824,-0.0017875778331788439,-0.0034035397997067562,-0.005162506668321409,-0.008750796089052049,-0.02070901129272995,-0.06478484425127551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469581.9056445824,469585.31145859795,469579.58998543,469584.1186304944,-0.001980170943560733,-0.003661135098609325,-0.005369878893179969,-0.008414442307436154,-0.018137335912871144,-0.05403571875288726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469584.1186304944,469588.2022787321,469581.9728538115,469587.19492810726,-0.001862526390461472,-0.0036283699789585455,-0.005307923204334042,-0.007937323156514964,-0.01589177969995026,-0.04507144639124272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.19492810726,469589.8940101413,469584.9523642292,469589.07131374365,-0.0018866124684935315,-0.003750975955607583,-0.005435498587957888,-0.007761439739817355,-0.014297307673494242,-0.037990782720909166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469589.07131374365,469592.24085511157,469588.5956268956,469590.74219517974,-0.0016949502002039374,-0.0036195467360888856,-0.005324664005823543,-0.007426544240685118,-0.01283419074354919,-0.032060221537433264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
