Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
348638.7436599089,359850.72932598775,348636.01785613154,359849.8129160239,-11.774841217482479,-30.51970463498449,-51.91942489323307,-63.93103548176341,-71.13812476196198,-75.94330851067123,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6744186046511628
359849.8129160239,370252.1263453577,359849.7761851169,370250.2328501513,-10.615818407685873,-27.583152153490676,-48.65703827666188,-61.484501444811634,-69.18106668372502,-74.31250055083308,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
370250.2328501513,379879.4244630478,370247.3303773682,379878.71779437666,-9.59028813135716,-24.98790872635479,-45.338938994230915,-58.99611126339912,-67.19053037673231,-72.6537786931832,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6976744186046512
379878.71779437666,388776.15066299954,379878.45507877844,388775.83723000967,-8.676873526971619,-22.67949947371861,-41.96400162145696,-56.46510395873274,-65.16584809427056,-70.96661369420568,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
388775.83723000967,396970.8075647017,388774.5851892094,396969.2685295413,-7.858865622624367,-20.614026011066244,-38.533711855592465,-53.89106291133285,-63.1067505966644,-69.25075673491156,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
396969.2685295413,404503.0933270653,396966.46621526557,404501.95214579784,-7.120070618797358,-18.753243760747964,-35.17983060066153,-51.27238274358508,-61.01192516333109,-67.50513937575064,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
404501.95214579784,411416.015807502,404499.5732566416,411413.41472609405,-6.450581614743777,-17.0691653363799,-32.13026166774774,-48.609434007851604,-58.88167049086732,-65.72996352727539,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
411413.41472609405,417745.9450951406,411411.97939260514,417745.3461363402,-5.842391162763427,-15.539443533248976,-29.361605606554352,-45.90237332656656,-56.7161137259186,-63.9253608009068,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
417745.3461363402,423531.58023948764,417744.94530802814,423530.40967020957,-5.2897110976718125,-14.146663622661293,-26.842862869123618,-43.15194124193393,-54.51584890332831,-62.091850039094446,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
423530.40967020957,428800.803148338,423529.2465111393,428800.560701784,-4.786228137148052,-12.875034484459313,-24.54503530670489,-40.358037349865896,-52.280769972593475,-60.229342712943335,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
428800.560701784,433589.97669914656,428798.71630869067,433587.02521015704,-4.326591349872966,-11.71125879703393,-22.44285913212837,-37.52064301880244,-50.010917407435265,-58.33782807831318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
433587.02521015704,437916.2328404754,433584.302832853,437914.17076459207,-3.9063240383670705,-10.64398464755415,-20.514481834925093,-34.641267257097944,-47.706399411516756,-56.41744173835118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
437914.17076459207,441814.19140963047,437913.3254519638,441812.8768873906,-3.520139111433862,-9.662233850656133,-18.739914353920962,-31.810414033188383,-45.36675331355235,-54.4677762562256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
441812.8768873906,445316.6073606664,441812.10840199934,445315.6378009459,-3.165087019411761,-8.757940223431548,-17.10345694298082,-29.187647658777983,-42.99249517709387,-52.48926228999946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
445315.6378009459,448457.5472473811,445314.31745794404,448454.7479871129,-2.839188012229754,-7.924935290034774,-15.592723244015971,-26.764317805951766,-40.58453150845565,-50.48265582059267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
448454.7479871129,451257.12002118945,448452.8623468898,451256.0025161864,-2.5410369797824295,-7.1581720404866545,-14.197512932076794,-24.524661614546762,-38.144045411434924,-48.4489432728351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
451256.0025161864,453745.7882793372,451255.55862205266,453742.9894287894,-2.2683036852573,-6.4522777196655,-12.908150720582556,-22.452870353949862,-35.671657202212174,-46.38862087078007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
453742.9894287894,455939.76116547926,453742.6947111697,455939.582473942,-2.018684488171485,-5.802240173956852,-11.715911671522827,-20.53432513536969,-33.16786296900087,-44.30214469256724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
455939.582473942,457870.57711337093,455937.8625357196,457868.5448936939,-1.7903709694098824,-5.203856300651866,-10.613248101634209,-18.75605285430315,-30.63447117133421,-42.19015087464676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457868.5448936939,459552.49769640836,457866.10226885066,459551.3758764932,-1.5815341646824077,-4.653181581344345,-9.593341413782108,-17.10636682640959,-28.14205494084335,-40.05336022981285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459551.3758764932,461018.18846520426,459548.449306045,461017.8863536234,-1.3905098539379046,-4.146692858696577,-8.65006806770079,-15.575050182782046,-25.814882841273644,-37.892553328275305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461017.8863536234,462286.1957631743,461017.69943708053,462286.1851358386,-1.2176185445494925,-3.6830497298308673,-7.77987809385583,-14.155128117394755,-23.650501196956096,-35.70978617666459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462286.1851358386,463378.97341133916,462284.7210304312,463377.93103297456,-1.0612081055440425,-3.259091183017515,-6.9777135640039845,-12.838821495597841,-21.638526994625153,-33.50582920648743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463377.93103297456,464314.012694753,463376.1880996022,464312.2988470601,-0.9206006598698746,-2.872778736272419,-6.239852507217991,-11.619999909275702,-19.769317635579988,-31.282167903630352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464312.2988470601,465104.676666693,464310.00350074767,465104.2987634433,-0.7947941005574832,-2.5219314219747657,-5.562596685222498,-10.492864343122598,-18.033543732745237,-29.040121655388273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465104.2987634433,465773.34000616404,465101.8033771462,465771.18872966326,-0.6822300933369552,-2.2038935952899408,-4.941930633148461,-9.451494432114927,-16.421994978542042,-26.78145040744938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465771.18872966326,466326.3907798932,465768.5323666159,466325.67001065944,-0.5820502435450625,-1.9167151246364922,-4.374624356689361,-8.490951989303564,-14.92665487186412,-24.564719953827375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466325.67001065944,466786.61208696594,466323.4858263898,466785.95920808875,-0.4927344691160962,-1.6578701976412313,-3.8570114710178904,-7.606012240965166,-13.539737303230348,-22.492594941242594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466785.95920808875,467167.7481623241,466784.09146994486,467166.39213410625,-0.4143282517342084,-1.4263002103913514,-3.386934769072103,-6.793163483872522,-12.255596026799898,-20.564014500520887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467166.39213410625,467484.3364343297,467164.96643037954,467483.08486861235,-0.34619069972757766,-1.2204765004036333,-2.9618538417592877,-6.0486438576256685,-11.06871176444858,-18.7719670217387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467483.08486861235,467744.2656896738,467481.41668647376,467742.4654690701,-0.2882518816178625,-1.0394539641502831,-2.5798781441409124,-5.369461050439872,-9.974530088462908,-17.109587800981963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467742.4654690701,467954.37970243854,467740.08041581634,467954.23225754005,-0.2387821650045141,-0.8805464091057869,-2.237448786385854,-4.751057133374681,-8.967164888449663,-15.568664321974401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467954.23225754005,468132.8543441176,467951.35492131097,468130.0305891158,-0.19692503119742577,-0.7420099578996364,-1.9319691143685036,-4.189871014300051,-8.041747146559075,-14.141988755052658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468130.0305891158,468274.2431063788,468127.46444042155,468271.8685215663,-0.16242067187798304,-0.6227120412916731,-1.661435625172214,-3.682955622305617,-7.1941267782809515,-12.823176428004645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468271.8685215663,468387.31291294895,468269.1891979335,468386.4635959039,-0.13328785191933923,-0.5197936996995445,-1.422157831354176,-3.225767596931217,-6.418668463168453,-11.604779099212303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468386.4635959039,468482.1196129817,468384.0459622032,468481.027724375,-0.10890603053358427,-0.4317622210887717,-1.2117236114878804,-2.8150270244947873,-5.7111066338066845,-10.481004230802803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468481.027724375,468558.98501397535,468480.5433878035,468557.52837074635,-0.08898122325909918,-0.35740853344290446,-1.0281059098231737,-2.4478645560806256,-5.067625821166155,-9.446719981343044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468557.52837074635,468621.06345768366,468556.1923607827,468618.8807142338,-0.07253514160423524,-0.29471740287870807,-0.8684311634911901,-2.1205870554222517,-4.483672768129421,-8.496227844970395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468618.8807142338,468670.85340861947,468617.3651780605,468668.89957081835,-0.05890053595091205,-0.24212851386881118,-0.7302471804016997,-1.8299390256462877,-3.9551341575346344,-7.62432951879608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468668.89957081835,468707.14427146653,468668.7311124169,468706.5310785012,-0.04778267954821391,-0.19844808256626045,-0.6115057059387863,-1.5730795362703165,-3.4783330763519804,-6.826274721858128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468706.5310785012,468739.485510403,468705.30284848623,468738.69155178114,-0.03823647452174672,-0.1617277745394441,-0.5093750208251646,-1.3463518187182055,-3.0487863598403053,-6.096603004609468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468738.69155178114,468768.0318481014,468736.45538533304,468765.55922741146,-0.03086758676187351,-0.13180700563892866,-0.42286742627866136,-1.1479664977257276,-2.6638905799614587,-5.431700716557142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468765.55922741146,468787.6778630445,468763.9732552546,468787.0651925208,-0.025044390918593784,-0.10736669918436359,-0.3498708641814452,-0.9749721439119674,-2.3199061045351743,-4.826973275362834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468787.0651925208,468803.715212479,468784.2132794512,468802.4599575583,-0.020304699727247133,-0.08725533232909477,-0.2884069253538679,-0.8246143481656865,-2.013300421489217,-4.278051085531587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468802.4599575583,468817.4320374327,468801.5442907837,468815.17198356835,-0.01612413559103354,-0.07043380253063392,-0.236581144464465,-0.6941987831974528,-1.740605109904303,-3.7806677251964294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468815.17198356835,468828.51622370427,468814.53361997165,468825.95398129965,-0.012853841770466001,-0.05679968288907489,-0.1935491372657805,-0.5820717689212329,-1.4994047572299496,-3.3315988121535245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468825.95398129965,468835.0589730523,468823.8686705733,468833.6870699011,-0.010367688342927117,-0.04581693686501742,-0.158043306933775,-0.486192197568458,-1.286915197743299,-2.927284085158377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468833.6870699011,468840.3869220051,468832.55430926965,468840.10069100733,-0.008142409943046047,-0.03674514171999599,-0.12858459030704594,-0.4043045815035451,-1.1001152289218052,-2.5639247720058878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468840.10069100733,468845.6300562541,468839.0997559405,468845.3672171492,-0.006420304475818206,-0.029455503389042015,-0.10441229362052606,-0.3349093909204126,-0.9367624505701722,-2.238523532497283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468845.3672171492,468851.5899095908,468844.08072088694,468850.7152711973,-0.005111780641497976,-0.023587074872377656,-0.08461770305853156,-0.276403107375367,-0.7944850946101423,-1.9479631682914222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468850.7152711973,468857.08774133795,468848.9442356353,468857.0734716035,-0.004313000220990126,-0.019095355000808834,-0.06865050228758163,-0.22753590391142442,-0.6713251336591286,-1.689554555949857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468857.0734716035,468860.1611574851,468855.1881674252,468859.61150316667,-0.004005016299524211,-0.015887747992537893,-0.05605088577615991,-0.18715261100231695,-0.5654139181798024,-1.4607096549015486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468859.61150316667,468865.0835609693,468857.33875402453,468864.40003222245,-0.003192284131592338,-0.012761561034713154,-0.04524577056082002,-0.15305482609204724,-0.47383430754043276,-1.257816093116304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468864.40003222245,468872.7800872189,468863.089079124,468870.4317565508,-0.0030421518552592453,-0.010804406534103972,-0.037022719258050785,-0.12543316596217435,-0.3960901533078265,-1.0796816052900948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468870.4317565508,468874.48103151156,468867.6117721079,468874.36731254624,-0.0032089996305106894,-0.009593812248687161,-0.030789076603354726,-0.10311077467327623,-0.33032959975026754,-0.9237563895556078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468874.36731254624,468879.950657063,468872.4964063703,468877.3180979633,-0.003004296193531708,-0.00836620252109288,-0.025509181588834196,-0.08453577640136212,-0.27435540996837426,-0.787169268526966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468877.3180979633,468882.2353119657,468876.8589557629,468882.2224031496,-0.002660130520348858,-0.00729294993980778,-0.021153246587635177,-0.06923473811114578,-0.22709091361422518,-0.668147765728111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468882.2224031496,468885.7561611631,468879.53177613346,468884.7377459434,-0.0027461128536243606,-0.006889224652695258,-0.018124502892946648,-0.057210664672513456,-0.1879414148889702,-0.5654573931163198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468884.7377459434,468887.69497498224,468882.1112291194,468886.6278540932,-0.0024396909643842335,-0.006172243461421978,-0.015337781367052994,-0.047070618781430706,-0.15492120613201932,-0.4764737606806513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.6278540932,468888.9275743333,468885.9285473624,468886.543384223,-0.0020196711664755007,-0.005486790076081327,-0.013021646739075354,-0.03875864707166832,-0.12745018715570877,-0.3999772909452859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.543384223,468892.5454877168,468886.4820053391,468890.7621041206,-0.0013270080456817546,-0.004545777843512067,-0.010793293178346097,-0.03163938473524919,-0.10438522703659636,-0.33421615738008503,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468890.7621041206,468895.52553250344,468889.7150584097,468893.3129685913,-0.001607313962115331,-0.004576006625300888,-0.009821928035047556,-0.026744513815790683,-0.08627517699351106,-0.2791438156489967,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468893.3129685913,468898.0245155314,468893.0873233635,468895.39216771553,-0.0015741083655429478,-0.004309393902812708,-0.008795615534917811,-0.022555018734748966,-0.07117311396488413,-0.23224970911140952,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468895.39216771553,468897.7377209892,468893.857329691,468896.42089830554,-0.0014668683334218002,-0.003990751140203752,-0.007920472637468201,-0.0191219949664978,-0.05876271394587018,-0.19269178315429736,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468896.42089830554,468901.47652692586,468893.82827741007,468899.1551716676,-0.0012536781902716676,-0.003513887164507956,-0.007029281051174063,-0.01617743493022017,-0.04844033462590991,-0.1593454383127857,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468899.1551716676,468902.88226048514,468898.41802173975,468899.999487716,-0.0013975485362305307,-0.0034559517997023725,-0.006630378041372342,-0.014158423796450936,-0.04039463818373834,-0.13189224294102297,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468899.999487716,468903.9870013237,468897.08764416963,468903.3357509348,-0.0011702230665711078,-0.0030207696346096213,-0.005948965182345223,-0.012197289290316604,-0.033521440150474646,-0.10877691658318644,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468903.3357509348,468909.1500444102,468901.991498053,468906.3049996787,-0.0013701181356240433,-0.0031391393774726772,-0.00587458280951747,-0.01112310959284768,-0.02844958503666062,-0.09019726043018039,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468906.3049996787,468912.4408959734,468903.9167278686,468910.24854439846,-0.0015298076946335115,-0.0032258904024695667,-0.005770314144770694,-0.01023468809293604,-0.024352633329371987,-0.07491082598702903,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468910.24854439846,468914.74465655215,468910.11169659684,468913.2350330841,-0.0018548414134067492,-0.003520290530700798,-0.005898898067957514,-0.009768949852584363,-0.021303682084361508,-0.062627666525783,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468913.2350330841,468914.55801621854,468912.60724310705,468914.3882227468,-0.0019481321314906985,-0.0036100487536216974,-0.0058465454737755,-0.009281026115559587,-0.018730762589702632,-0.052462714349976736,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468914.3882227468,468917.1825678823,468912.7543191885,468915.0475269511,-0.0016466712522755778,-0.0033659934336238706,-0.005445849074148246,-0.008557190692748406,-0.016336134669248104,-0.04383291521398158,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468915.0475269511,468920.097861762,468913.41455452173,468918.9734496448,-0.0013031030239418762,-0.0030448899942192575,-0.004997707984699673,-0.007840272595860398,-0.014298316393768218,-0.03670255461405425,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
