Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469110.4742909426,469120.2997418642,469108.42390473216,469118.5144225848,-0.009105499888106827,-0.041139746237683905,-0.143635977059986,-0.4470818171981028,-1.1987637574974008,-2.756945988395776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469118.5144225848,469129.45539294824,469116.8057693102,469126.60701882164,-0.00732281037721938,-0.033150503292889155,-0.1168832891201621,-0.37127679133422964,-1.0231262638412786,-2.4114430692341537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469126.60701882164,469134.58796670183,469126.0486889826,469133.1686672408,-0.006236688600980145,-0.027037152105358064,-0.09524873728820049,-0.30747856883186486,-0.8700967244268942,-2.1027159039082477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469133.1686672408,469140.7765701636,469130.89896004,469138.5720247911,-0.005363748916176192,-0.022085215566758354,-0.07751820386134867,-0.2537618369534922,-0.7370255303040474,-1.8273836393118637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469138.5720247911,469144.4392755562,469137.9497087243,469142.6770932849,-0.0046140519348703,-0.018089071015248148,-0.06304013235068906,-0.20879901145183233,-0.6218376297032369,-1.5826611070059338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469142.6770932849,469146.4122613003,469140.15272783133,469145.98426715843,-0.003883780053204333,-0.014802211438791346,-0.05118785103971346,-0.17127410653022812,-0.5225178201405112,-1.3658159514499335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469145.98426715843,469151.1499464591,469145.8621549503,469148.53104374715,-0.003224463442563774,-0.012119448462766247,-0.04154644800332674,-0.14016533518667051,-0.4373521622485055,-1.1744229669309325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469148.53104374715,469151.67436545953,469147.5183711028,469150.7657608761,-0.0026084571435158743,-0.009912547810897454,-0.033701676547270853,-0.11445426631320199,-0.3646476335784965,-1.0060834032493027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469150.7657608761,469155.5058135379,469148.1403672692,469153.43473452254,-0.002102718822794003,-0.008149716955252462,-0.02738266127583211,-0.09333792635287663,-0.3029210848547459,-0.8586257348677795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469153.43473452254,469156.81699425064,469151.7805614123,469155.9055224688,-0.00185469478571898,-0.006904675615615474,-0.022454185269815685,-0.07618488504763654,-0.2509143875077391,-0.7301135274239257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469155.9055224688,469161.91923260654,469155.73126701347,469158.9321314137,-0.001688997190163466,-0.005949409341587941,-0.01851665090717436,-0.06219283399254705,-0.20721449650442647,-0.6184782862966864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469158.9321314137,469161.73105827527,469157.1893037294,469161.34476702876,-0.0017141424356492685,-0.005333848819766285,-0.015523373817483144,-0.050961360684653734,-0.1708465514463131,-0.5220776464884502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469161.34476702876,469167.17072256183,469160.2237948874,469165.1162208734,-0.0016599571796227508,-0.004761264049446545,-0.013073697637477899,-0.04178855907180923,-0.14052898105714196,-0.4390066385642877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469165.1162208734,469167.66495253955,469164.78800830676,469167.4503046459,-0.0018812556008551695,-0.0045917298629571945,-0.011424969479700842,-0.03468728337339133,-0.11576624439650907,-0.36815704239875346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469167.4503046459,469172.1108519081,469166.46203227015,469169.2631991071,-0.0018026670938531275,-0.0042217684204759465,-0.009897332948460846,-0.028750293256918358,-0.09514626839045581,-0.3075216502555045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469169.2631991071,469173.4094616087,469167.1366963903,469171.0259399725,-0.001625837650776063,-0.0038355336804851703,-0.00860327217298007,-0.023899591021037114,-0.07814663969544222,-0.2559807526884006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469171.0259399725,469175.0486759455,469168.78203149146,469172.4683542272,-0.0014659136353567526,-0.0035349808438223107,-0.007591197569811747,-0.020018553039635734,-0.06423834381594773,-0.21245632100037604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469172.4683542272,469176.6020535128,469171.76838129235,469174.84510675346,-0.0012690295948969421,-0.0032440947996703606,-0.006742624367506167,-0.016851922149607734,-0.05283049462840861,-0.17582600810864824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469174.84510675346,469177.98148957803,469172.5379007015,469175.8928809252,-0.0012910768496188219,-0.0031984276020580182,-0.0062472669293600624,-0.014508675239477409,-0.04373927640074493,-0.1454088885676441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469175.8928809252,469181.4243211962,469174.1955996803,469178.6398444684,-0.0010714275972545373,-0.002916056827984015,-0.005598407041584874,-0.012398411350433847,-0.03612472044028925,-0.11986640786019187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469178.6398444684,469181.3221448742,469177.17579696263,469180.88893441926,-0.0012451328375018278,-0.0030043690759096187,-0.005397711912213943,-0.011041566287939286,-0.030303976555179357,-0.09907861504336868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469180.88893441926,469184.0497915359,469178.6012613905,469183.25181185856,-0.0013153099698737236,-0.0029911000944293775,-0.005162384827228639,-0.009899820657555125,-0.025554057616361536,-0.0818923999102994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469183.25181185856,469186.5973573734,469183.0887963054,469185.1910161863,-0.0013929924336908428,-0.003000131650865434,-0.005008931488625912,-0.009036621127900268,-0.021782886607080165,-0.06783699162147272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469185.1910161863,469190.55136395164,469182.4591331633,469188.1694936618,-0.001375002735137798,-0.002929976051280203,-0.004827636984416905,-0.008301286964751409,-0.018704623469123494,-0.05627540412093124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469188.1694936618,469191.5740058563,469186.26176116784,469189.5109422022,-0.0015317450935192767,-0.0030735902512124547,-0.00490420471058739,-0.007949571531251642,-0.01646459421084101,-0.0470679366528004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469189.5109422022,469194.2825608959,469189.45622789895,469192.3791688159,-0.0013711082209266756,-0.002893962735839306,-0.004673108329378284,-0.007372416363404799,-0.014381423634168833,-0.03928159300703449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469192.3791688159,469192.55837995,469190.3938748149,469192.4184773811,-0.0014804457390993342,-0.003032797178270652,-0.00477995726793079,-0.007204088180756685,-0.01302547664202569,-0.033277749100157905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
