Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
119755.5811242127,146301.09458234222,119755.11120460088,146300.1087918571,-63.899864775750224,-81.93633326027468,-87.94844965825183,-90.95531306874307,-92.76102960898383,-93.9656955517274,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
146300.1087918571,171127.4206810969,146299.43960792155,171127.23421297263,-56.167243232345,-78.0726363689952,-85.37414114128723,-89.02555264226386,-91.2176298905337,-92.67977962140594,0.75,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
171127.23421297263,194302.94181400893,171126.83584638423,194300.20138999473,-48.24336966692061,-74.11241854517483,-82.73507309093611,-87.04688037424594,-89.63494980911265,-91.36098335960851,0.875,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
194300.20138999473,215903.22079380992,194300.1803383077,215902.8586245235,-40.17356777495614,-70.05822412802584,-80.03303220290591,-85.02078547901051,-88.01424620789648,-90.01046263126726,0.875,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
215902.8586245235,236098.69708571897,215902.22671105378,236096.06433838053,-33.823615145301645,-65.91231893247569,-77.2697402928606,-82.94863293319261,-86.35659049023246,-88.62916872872422,0.875,0.6666666666666666,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
236096.06433838053,254994.24403318713,236095.7937673286,254993.70917889525,-28.90794774487032,-61.68590593537707,-74.45263167249374,-80.83603992209535,-84.66660524115261,-87.22091044975825,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
254993.70917889525,272681.60563943855,254991.1397239187,272680.0645290621,-25.013513808362475,-57.38335583407712,-71.5846647558609,-78.68530521080501,-82.94608165030894,-85.78718752645106,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
272680.0645290621,289221.132934319,272678.4376759058,289218.71130207006,-21.86551016735936,-53.00552967409728,-68.66637147447479,-76.4967792771583,-81.19530686488139,-84.3282436119304,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
289218.71130207006,304660.4998567657,289217.45225987263,304659.18045190943,-19.274199286852443,-48.55078877701542,-65.6968212896069,-74.26972640905053,-79.41373620916178,-82.84359471454574,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
304659.18045190943,319049.2694414187,304658.0213879215,319048.66898366774,-17.104052976156446,-44.01616220204993,-62.67397154844782,-72.00272382652983,-77.600190891083,-81.33229669370301,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
319048.66898366774,332431.3573855916,319046.1992831638,332430.4671350099,-15.25702854420301,-39.411406727349544,-59.59600924870183,-69.69436515417529,-75.75354884615317,-79.79341508721556,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
332430.4671350099,344876.97402324656,332429.9127259022,344874.3134045877,-13.66070439441791,-35.340639195417,-56.461002389254666,-67.34324858318185,-73.8726908413282,-78.22598897282971,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.6046511627906976
344874.3134045877,356439.55176877044,344871.943447596,356438.01573055965,-12.270104844146456,-31.80074700877924,-53.270511301790414,-64.95050165624343,-71.95852072269018,-76.63083029818881,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6046511627906976
356438.01573055965,367172.22476127936,356436.90864047647,367170.43556839996,-11.050476276336518,-28.702787377540407,-50.025023786194225,-62.516493350814685,-70.01136707376729,-75.00818335047603,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.6046511627906976
367170.43556839996,377115.56136562227,367170.0613922799,377114.69131612196,-9.974085662726806,-25.973653318496748,-46.72431937431013,-60.041021798487826,-68.0310354714778,-73.3578863375957,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.627906976744186
377114.69131612196,386310.58159907995,377114.6343420898,386308.0748069859,-9.018365428138752,-23.553862504185307,-43.36766183939278,-57.52361553859069,-66.01711957119892,-71.67962606021405,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
386308.0748069859,394788.0846313285,386307.4620164469,394788.0438685798,-8.164167080301477,-21.39442706845075,-39.953879096429965,-54.9633569263345,-63.96894747599671,-69.97281626618508,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.627906976744186
394788.0438685798,402586.1805920823,394786.0448628819,402585.9567689462,-7.396094053296009,-19.455454490470135,-36.48884413632933,-52.35960506897774,-61.88597608624858,-68.2370046860737,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
402585.9567689462,409745.27204922045,402583.98723516974,409744.7637189615,-6.700331861473085,-17.703353259195687,-33.305655729532134,-49.71123387120399,-59.767333501564444,-66.47146497741771,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
409744.7637189615,416308.5396679479,409743.07905326935,416306.50198588945,-6.0687035186883005,-16.114066210944166,-30.421565198801403,-47.01868970451483,-57.6133479777546,-64.67647092570274,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
416306.50198588945,422311.57749119017,416304.495794502,422310.60438738065,-5.494819840103848,-14.668504612303956,-27.80223662908543,-44.28259911699024,-55.424521375506664,-62.85246382862153,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
422310.60438738065,427785.6371403207,422310.47573354485,427784.33847815334,-4.973170807439409,-13.350871267899379,-25.417130900948102,-41.50359875861789,-53.201336472644265,-60.9998226440776,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
427784.33847815334,432765.04756411107,427781.4504903442,432762.51665604155,-4.496995105098267,-12.14591787529442,-23.238102318730004,-38.68093072507216,-50.94324182017375,-59.11806579157868,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
432762.51665604155,437273.2159987542,432760.04506524885,437270.9734296361,-4.062105526117055,-11.04214724550685,-21.242208820161924,-35.815126959595254,-48.65063590073447,-57.20757033870775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
437270.9734296361,441339.3473618685,437268.21527067217,441338.10485965025,-3.6633433074026778,-10.028170958757398,-19.40827144953926,-32.91027432583257,-46.323143279212985,-55.26800103957172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
441338.10485965025,444997.47835097916,441336.8300188442,444996.2441848327,-3.2967575322270015,-9.094681555084316,-17.718582723027374,-30.19555551332368,-43.960864240081854,-53.29946320027904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
444996.2441848327,448276.090561948,444996.1172756134,448275.5220267271,-2.96003863651062,-8.2348713136302,-16.159545131211704,-27.69005468741105,-41.56459614397626,-51.30259950499239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
448275.5220267271,451206.58362388937,448273.6158288631,451206.2409352476,-2.6511230602283775,-7.442816389317796,-14.719686367195518,-25.37607619953589,-39.135118037445174,-49.278059352634074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
451206.2409352476,453814.7870713236,451205.2062344379,453812.7495715497,-2.368563552204339,-6.713667200664808,-13.389491951841281,-23.23725247680185,-36.67351967848321,-47.22672994121333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
453812.7495715497,456126.97211439017,453811.8446639773,456124.1444813773,-2.109960720912296,-6.042263319988683,-12.159843604761178,-21.258073469956983,-34.18029882792128,-45.14906854897248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
456124.1444813773,458157.74897704035,456121.9867743451,458157.2483886177,-1.8743340759522442,-5.425078763843516,-11.023687035605034,-19.425584595946034,-31.65688944120708,-43.046249035291154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
458157.2483886177,459937.9355544367,458155.2169587588,459937.16127964086,-1.6585224040559843,-4.856809825249508,-9.972686055386903,-17.726319899424848,-29.10668991500558,-40.91820428693532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
459937.16127964086,461488.9297717287,459935.3764057718,461487.8871128503,-1.4614051673179418,-4.334336560777919,-9.000957752015227,-16.149776062238953,-26.706941410428286,-38.766058467292055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461487.8871128503,462833.52009217226,461484.9940444608,462832.03032493277,-1.2820103084096979,-3.8549252283037627,-8.10345171144704,-14.687241278357654,-24.475689319474437,-36.591028857406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462832.03032493277,463991.60258983634,462829.24344549153,463990.84694121586,-1.1194048752062313,-3.4161214301966614,-7.275686954391924,-13.33122632753767,-22.402336733428395,-34.394381280634946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463990.84694121586,464984.4212719513,463990.24483017664,464984.2736608124,-0.9727365681765798,-3.0156975509009087,-6.513604888320657,-12.075124869660359,-20.47641971325732,-32.17744819666611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464984.2736608124,465833.6102195233,464983.7412033072,465831.3329196443,-0.8410829289437483,-2.65145507025637,-5.813463575566202,-10.912962487790756,-18.688132704540973,-29.941560776938747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465831.3329196443,466546.2462186384,465828.96616979956,466545.67269361066,-0.7237000096730117,-2.3214089070364374,-5.171813728013374,-9.839284538434,-17.028442413423672,-27.68815983988475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466545.67269361066,467143.8182784567,466543.50406630524,467142.82624862116,-0.6188493463912481,-2.022768709056344,-4.5845969445503565,-8.848235526068649,-15.488240966727407,-25.420926112856424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467142.82624862116,467638.60596951854,467141.5309291196,467638.1526800873,-0.5255325680481815,-1.753446395948166,-4.048495343541658,-7.934844708343192,-14.059637241955869,-23.285492744478354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467638.1526800873,468049.8035980008,467638.1313115013,468049.0716012676,-0.4430144854696061,-1.511670137157628,-3.5606063916374664,-7.094793536208521,-12.736006381038823,-21.297974963870935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468049.0716012676,468389.7551571873,468047.4771998266,468389.3495127511,-0.37118588020843557,-1.296374503267539,-3.118848401697538,-6.324715293389415,-11.512050997802191,-19.451254199226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468389.3495127511,468670.8831815611,468387.30622135516,468668.9401572068,-0.30941191745763597,-1.106041767495114,-2.7207691539497536,-5.620983469992646,-10.382522984963904,-17.73756996886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468668.9401572068,468900.97640844894,468666.7856141897,468898.7681177614,-0.25656963388500653,-0.9386190628902891,-2.363394892016646,-4.979609689192943,-9.342004423462047,-16.148932517213378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468898.7681177614,469090.73097301804,468898.51133689383,469087.79451821576,-0.21200420724856173,-0.7925742421438842,-2.0442689393378233,-4.397120593722836,-8.385678126576511,-14.678021161294996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469087.79451821576,469242.2742409903,469085.5375867945,469242.0808615488,-0.174796970956137,-0.6661106939530814,-1.7607560145542656,-3.8699596079912357,-7.508729940913961,-13.317661597408481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469242.0808615488,469368.9914036594,469240.8170329496,469366.12823219574,-0.14370920909420049,-0.5571310204860902,-1.5098852864706802,-3.3942434633125296,-6.706116107998906,-12.060709701135119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.12823219574,469469.4836350022,469364.27996791893,469467.7427021973,-0.11750694613739121,-0.4635206771248068,-1.2886728450908103,-2.966113390613756,-5.972961289586087,-10.900642445439601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.7427021973,469553.4290847486,469466.24525344616,469550.6600767933,-0.09595653383228653,-0.3841039343576047,-1.0950816159368215,-2.5826972138371818,-5.305423265453413,-9.832201248846973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469550.6600767933,469616.549096443,469549.85790039285,469616.0427954357,-0.07826649391671214,-0.3171184840688679,-0.9265088773008578,-2.240589511142177,-4.699177495446449,-8.849851365688666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469616.0427954357,469669.5495435846,469613.6240786666,469669.5082647772,-0.06336733702411168,-0.26054774322802343,-0.7800571448340232,-1.9360701699621008,-4.149667842294791,-7.947927724211379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469669.5082647772,469714.5301536186,469667.45009328664,469711.8905037541,-0.0513005231063679,-0.2135297419225135,-0.6540176842187884,-1.6665878040518889,-3.6534660726061707,-7.1218998071063355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469711.8905037541,469746.078935409,469709.1238434528,469745.7778050805,-0.04133780475880089,-0.17438517725719693,-0.5458415848405451,-1.428797724207509,-3.20641596452258,-6.366573869366931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469745.7778050805,469774.5411884878,469743.30708180397,469772.628354049,-0.033230565703479265,-0.14200662028743816,-0.45358431132487276,-1.2199280176399818,-2.8049112815151434,-5.677332481677544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469772.628354049,469796.0829327363,469771.1198649156,469794.20764242817,-0.026582707204503286,-0.11525961095888437,-0.37529479286698697,-1.03721241869269,-2.445378961008693,-5.049700501530296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469794.20764242817,469812.12739513436,469791.57067805796,469810.8523839924,-0.021247542109548156,-0.0933142236986595,-0.3093012268040263,-0.8781706491688746,-2.124564326835654,-4.479564193384144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469810.8523839924,469827.82160093676,469810.21576431196,469825.20629390853,-0.016877884718724534,-0.07524169317053575,-0.2538427681868627,-0.7402530524878936,-1.8391603557196934,-3.962777425690489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469825.20629390853,469835.40949902916,469823.79755433166,469834.61060069525,-0.013572610268974827,-0.060715582687242975,-0.207824988568861,-0.6215651250970122,-1.586496659204295,-3.495878653986395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.61060069525,469844.974774587,469832.43431783933,469843.1725472181,-0.010553884680974956,-0.04848845138721858,-0.16924811403693507,-0.5193347571060714,-1.3630249198582356,-3.0745279372856427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469843.1725472181,469850.05648357316,469842.9550766348,469849.8182892735,-0.008384323574539554,-0.03882612549102049,-0.13764685735422333,-0.4323191364127732,-1.1667489985875967,-2.6959488134106313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469849.8182892735,469855.5458433539,469849.0433647795,469854.31294391875,-0.006635309072777762,-0.031000932617974986,-0.11162411908156589,-0.35837924330950344,-0.9947680486493304,-2.3564671590502906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469854.31294391875,469861.1754271576,469853.74273463886,469859.1209198412,-0.005108267495090857,-0.024535721071672345,-0.09011919706112259,-0.2957380441773405,-0.8445554033093883,-2.052800476727612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469859.1209198412,469867.4061730295,469856.73291883717,469864.58681677113,-0.004157856014763706,-0.019608969691742306,-0.07279715773975681,-0.24334494305882082,-0.7143234131356091,-1.7824315467144025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469864.58681677113,469869.17014790507,469863.34817809565,469867.5416986349,-0.0036873634652101472,-0.01599973547367073,-0.059008615394784414,-0.19985925932914927,-0.6020211118616725,-1.5426030434714133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469867.5416986349,469873.7519639432,469867.17681450775,469871.23706675606,-0.0030290626080731187,-0.012805261084891661,-0.047489810445433545,-0.16336951733855187,-0.5050211675817651,-1.3299746661885048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469871.23706675606,469877.19174193795,469871.1161849893,469877.0828716821,-0.0027019312607956536,-0.010524996966421174,-0.038420425339336095,-0.13344792417402385,-0.4222118067519709,-1.1427117158127165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.0828716821,469881.5873951252,469876.92529846187,469878.6099186721,-0.0029150327179094937,-0.00925780062642767,-0.03166512658075993,-0.10936908840297743,-0.35218683585032107,-0.978720543874978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469878.6099186721,469883.40336161543,469875.9492966952,469881.28037498065,-0.002364659199416419,-0.007563511436259329,-0.02553921588258623,-0.08889972019983094,-0.292060727789345,-0.8344229063663056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.28037498065,469885.8202551975,469879.74699960183,469884.15429347474,-0.0021130856552642463,-0.006480130479791235,-0.020886704485245655,-0.07241819085544998,-0.24159083485868482,-0.7088906255761307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469884.15429347474,469887.70812727796,469882.4613515866,469885.31168266496,-0.001963615097200222,-0.0057244062238615,-0.017278196938874668,-0.05908153547947714,-0.19932035626119005,-0.600004702478707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469885.31168266496,469888.08319638344,469884.7144991452,469887.0589985401,-0.001579834498133259,-0.004838828766207115,-0.014133046159703344,-0.047957434838841184,-0.1637248200972219,-0.5056009567409814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469887.0589985401,469891.12197302625,469884.2305594608,469889.6882615788,-0.0013583137283279534,-0.004270432817810033,-0.011758334121703129,-0.039070668194285396,-0.13428474011559777,-0.4245212240055918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469889.6882615788,469893.36102202337,469887.0831365109,469893.0534827645,-0.0013568968745825138,-0.00399271489607278,-0.010086493247696282,-0.03209844254504768,-0.11016689282908887,-0.3553277623806639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469893.0534827645,469897.7515541887,469891.5938570567,469896.04023309593,-0.0015875152347022414,-0.00395061230610283,-0.00896667955125885,-0.026693998375537653,-0.09052882058931955,-0.29657595382631685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469896.04023309593,469897.3871308537,469894.5054906007,469897.3017547485,-0.0016932105281419751,-0.003883590017672578,-0.008079489441303878,-0.02235905254740489,-0.07442329856784946,-0.24674827851879355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469897.3017547485,469900.60246557003,469895.58823189745,469899.4438980732,-0.001474595047246119,-0.0034985789358898955,-0.007084504184073914,-0.018590304930876655,-0.060955135759510615,-0.20440588827143058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469899.4438980732,469903.68646858376,469897.5926686411,469901.82422144525,-0.0014656319611838775,-0.0033414933380382372,-0.006473892968950068,-0.015764986677935244,-0.050159859666076834,-0.16905066722545659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469901.82422144525,469903.8178214594,469899.1428523753,469903.34318668646,-0.001470176394235967,-0.0032819977644038545,-0.006058524718255409,-0.013602486352015664,-0.04146986707707079,-0.1396059518105175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469903.34318668646,469907.85528945015,469900.5263160215,469907.0123919645,-0.0012983602762473012,-0.003061030245699037,-0.005589932350136273,-0.011742110221157898,-0.03428747028290102,-0.11500432681720296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469907.0123919645,469910.2071682883,469905.80915284913,469910.096216099,-0.0015525130847016122,-0.0032980372622115617,-0.005637025885685265,-0.010717755254341377,-0.02893768162267607,-0.09513337374765785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.096216099,469913.84556185093,469910.0873964304,469910.92542250676,-0.0016906459046284184,-0.003452455395569487,-0.005615066136877012,-0.00986753265744822,-0.024593999151856227,-0.07874206141031959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.92542250676,469915.76152737415,469908.38670924277,469913.60302570416,-0.0014145801289333626,-0.003137699467570254,-0.005172279317600115,-0.008788816600002747,-0.02070372098696982,-0.06489293252369688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469913.60302570416,469918.88313761173,469911.77100786683,469917.0813282204,-0.001488809162675242,-0.0032161731303714802,-0.005141236904115942,-0.008287141011331656,-0.017944684423654156,-0.05393314688912909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469917.0813282204,469918.4895120111,469915.70729840884,469917.84598373156,-0.0016928063977017516,-0.003455845114941347,-0.005294052000726079,-0.008093419247845457,-0.015952722759793314,-0.04520820431070938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469917.84598373156,469922.9677701357,469917.19238463993,469920.91478690685,-0.0013684559543647445,-0.0031240318895009445,-0.004917063598863791,-0.0074429637709316765,-0.013882894497718734,-0.03762635493024247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469920.91478690685,469925.152018139,469920.2853080274,469923.41380228184,-0.0014873126725212238,-0.003262445968732486,-0.005029226439812184,-0.007368571317234451,-0.012682213486592264,-0.03193576521254293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
