Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,32.0,37.0,,,,,,,,,,,,
37.0,40.0,34.0,40.0,,,,,,,,,,,,
40.0,40.0,36.0,39.0,,,,,,,,,,,,
39.0,40.0,38.0,38.0,,,,,,,,,,,,
38.0,42.0,37.0,41.0,,,,,,,,,,,,
41.0,44.0,39.0,44.0,,,,,,,,,,,,
44.0,46.0,42.0,43.0,,,,,,,,,,,,
43.0,43.0,41.0,42.0,,,,,,,,,,,,
42.0,46.0,39.0,45.0,,,,,,,,,,,,
45.0,50.0,42.0,48.0,,,,,,,,,,,,
48.0,49.0,47.0,47.0,,,,,,,,,,,,
47.0,49.0,44.0,46.0,,,,,,,,,,,,
46.0,48.0,43.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,51.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,49.0,49.0,,,,,,,,,,,,
49.0,53.0,47.0,52.0,,,,,,,,,,,,
52.0,57.0,50.0,55.0,,,,,,,,,,,,
55.0,57.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,53.0,57.0,,,,,,,,,,,,
57.0,57.0,55.0,56.0,,,,,,,,,,,,
56.0,61.0,54.0,59.0,,,,,,,,,,,,
59.0,59.0,55.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,64.0,59.0,64.0,,,,,,,,,,,,
64.0,69.0,62.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,71.0,68.0,69.0,,,,,,,,,,,,
69.0,70.0,67.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,67.0,65.0,66.0,,,,,,,,,,,,
66.0,68.0,65.0,65.0,,,,,,,,,,,,
65.0,67.0,63.0,64.0,,,,,,,,,,,,
64.0,68.0,63.0,67.0,,,,,,,,,,,,
67.0,71.0,65.0,70.0,,,,,,,,,,,,
70.0,70.0,68.0,69.0,,,,,,,,,,,,
69.0,72.0,66.0,72.0,,,,,,,,,,,,
72.0,72.0,70.0,71.0,,,,,,,,,,,,
71.0,76.0,69.0,74.0,,,,,,,,,,,,
74.0,75.0,73.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,76.0,73.0,74.0,,,,,,,,,,,,
74.0,78.0,71.0,77.0,,,,,,,,,,,,
74.0,867.5808542138299,72.28368543026413,865.0698874109438,-4.267161410018561,-8.256029684601119,-10.018552875695729,-14.37847866419295,-19.33209647495362,-23.469387755102034,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
865.0698874109438,28098.79650010535,864.3822200811915,28098.46192882594,-78.36558134986834,-85.23595844325831,-87.56461667330285,-89.02206826578222,-90.11782604932196,-90.91163468418426,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
28098.46192882594,59823.23694947209,28095.64017757991,59821.42224246011,-85.08584771317888,-92.41912450282472,-94.86609218055946,-96.09758357516316,-96.84329118950421,-97.34271747213243,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
59821.42224246011,89934.08605657156,59819.701920422995,89931.58349776587,-78.72645648155986,-89.30400435391718,-92.83200289866167,-94.59880814148003,-95.66228233230594,-96.37265816116313,0.625,0.6,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
89931.58349776587,118272.33010626615,89930.73586578085,118270.90617350339,-71.57481425693086,-85.74761497437021,-90.47373514085308,-92.8380263186823,-94.25885670836647,-95.2073213003199,0.75,0.6,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
118270.90617350339,144854.75027638694,118268.15678384496,144852.31207817074,-64.10922138196085,-82.02405130971566,-87.99723153052105,-90.98439538424789,-92.7785055175076,-93.97560563826077,0.75,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
144852.31207817074,169724.91136284824,144851.8216724324,169723.51745402327,-56.417012466201435,-78.18330815412196,-85.44015364095796,-89.0688475965763,-91.247543309222,-92.70091115832032,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
169723.51745402327,192948.28313689693,169721.85458634602,192947.48435771154,-48.52441004926668,-74.24048903417425,-82.81372180639117,-87.10048549088452,-89.67380625916536,-91.39023722832866,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
192947.48435771154,214604.56809590964,192945.42046305482,214603.0905071458,-40.49856249689192,-70.20078285996432,-80.12205829696984,-85.08282558440729,-88.06033731622557,-90.04617191064008,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
