Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,85.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,85.0,89.0,,,,,,,,,,,,
89.0,91.0,86.0,88.0,,,,,,,,,,,,
88.0,92.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,97.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,96.0,96.0,,,,,,,,,,,,
96.0,96.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,107.0,100.0,105.0,,,,,,,,,,,,
105.0,107.0,104.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,101.0,102.0,,,,,,,,,,,,
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,96.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,104.0,101.0,102.0,,,,,,,,,,,,
102.0,106.0,101.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,114.0,108.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,114.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
116.0,458.1125341671166,114.63775726556314,455.51359344760516,-2.36024844720496,-6.770186335403727,-8.033126293995863,-9.875776397515533,-11.751552795031062,-14.554865424430641,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
455.51359344760516,19406.33706754247,454.9186212417358,19405.825498517388,-64.35691774873355,-70.88822030226873,-73.0966829272585,-74.41260621298022,-75.42169260109294,-76.46553118326946,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
19405.825498517388,50975.88149427533,19402.905203983828,50973.92445266747,-84.95713929265638,-92.21024079540965,-94.63162207617539,-95.84580945741386,-96.57888605316846,-97.0763149626451,0.625,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
50973.92445266747,81377.46007446326,50973.79054182542,81377.40531559872,-80.01856150397711,-89.90586653328693,-93.20415717440731,-94.85379294180416,-95.84553618958893,-96.50964103579872,0.625,0.6,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
81377.40531559872,110099.65456917333,81375.11970751768,110098.50996051454,-73.21814184020232,-86.54350340458477,-90.98733866325492,-93.20938795426775,-94.54384637120106,-95.4350945141068,0.625,0.6,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
110098.50996051454,137087.89489235808,110097.65439788031,137087.60948867403,-65.93412067132253,-82.91775384249875,-88.58099771111769,-91.41258720694483,-93.11255298509023,-94.24679340701435,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
137087.60948867403,162372.94470369734,137086.01907357917,162371.75021993925,-58.36720871944855,-79.14332771771393,-86.07075015385726,-89.53433111112035,-91.61337587984117,-93.0000136094284,0.75,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
162371.75021993925,186007.01474809542,162370.84329942506,186005.122480439,-50.574571027954796,-75.25270877444801,-83.48083691938307,-87.59479101494368,-90.06384972817911,-91.71034344155125,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
186005.122480439,208058.29417438275,186004.50793357758,208055.74636001175,-42.60371992136619,-71.25821624737748,-80.82037815950129,-85.60151671766346,-88.47061458768263,-90.38379451736411,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5348837209302325
208055.74636001175,228660.55930676826,208054.4999914318,228659.4461756543,-35.73356559803395,-67.16524214226412,-78.09347633952959,-83.55785092409822,-86.83673659392113,-89.02301513220362,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
228659.4461756543,247942.1522484308,228657.23334069847,247941.3100598129,-30.423318006206458,-62.984477153879595,-75.30761568753323,-81.4696066669682,-85.16688872094792,-87.63210786659579,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5581395348837209
247941.3100598129,265995.23610868794,247941.08948626294,265992.97250261286,-26.237181208257475,-58.72352201703252,-72.46800129819017,-79.34074509033604,-83.46442593601672,-86.21388260084855,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5581395348837209
265992.97250261286,282880.17102702806,265991.71264179936,282879.81849616766,-22.870467281502716,-54.38504257875771,-69.5764225842077,-77.17274364549519,-81.73052554084533,-84.76939590063816,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
282879.81849616766,298659.64636166196,282877.02793228364,298656.79891198676,-20.11215349814366,-49.96815343355784,-66.63242319751768,-74.96530296927743,-79.96498033133125,-83.29846049654829,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
298656.79891198676,313376.3074211393,298654.94478144107,313374.01057288935,-17.813393584394554,-45.47105187000131,-63.634835611519904,-72.71757652181053,-78.16717323477185,-81.80054862596413,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.6046511627906976
313374.01057288935,327072.9789806234,313371.47956126835,327070.1119356885,-15.866844600472941,-40.89946009253662,-60.58237006063798,-70.42857192381021,-76.3363203937858,-80.27502451431121,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6388888888888888,0.627906976744186
327070.1119356885,339810.027281957,327067.8759950224,339807.8780537515,-14.19164109458565,-36.65524758227223,-57.47265582646737,-68.09653158447576,-74.47098807278488,-78.72076404480086,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.627906976744186
