Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,1359.2799132903112,102.90816664712314,1357.688892050666,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
1357.688892050666,29281.71089332724,1355.567984411387,29281.571021357027,-79.32738174666825,-86.30188557242178,-88.90380168207264,-90.27578379255114,-91.16420996921588,-91.8248876220657,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
29281.571021357027,60906.360912530006,29279.510805059414,60904.66968555106,-84.80308904840403,-92.24347338023247,-94.73579833837047,-95.98671758797558,-96.73990365680481,-97.24519888304837,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
60904.66968555106,90926.81815151407,60902.68838056767,90924.89809059245,-78.43047642587888,-89.13818571159453,-92.71328610526116,-94.50359236568899,-95.5786674446401,-96.297065167268,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
90924.89809059245,119185.52927976308,90923.720122288,119183.75486223579,-71.28182056557807,-85.58859080861814,-90.3614421114161,-92.74987098592521,-94.18352534967528,-95.14042092019803,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
119183.75486223579,145691.95022786703,119183.33529298054,145689.2900053037,-63.8175062531787,-81.86805966122903,-87.8880671877843,-90.89971906637477,-92.70716567267004,-93.91306900316633,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5581395348837209
145689.2900053037,170492.4897206893,145688.87141757988,170490.69012577436,-56.124839126491956,-78.02849217474215,-85.33229199977718,-88.98583435090002,-91.17825392968213,-92.64063508781996,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
170490.69012577436,193654.34756314097,170490.07937180603,193651.81453953628,-48.230724737011585,-74.0858257745604,-82.70639930331468,-87.01825716311444,-89.60569028766662,-91.33119035044793,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
193651.81453953628,215254.12441131478,193649.54232248774,215251.45447159073,-40.23687083832368,-70.04596776829348,-80.01493214694422,-85.0008712958019,-87.99283314367219,-89.98785552111737,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
215251.45447159073,235444.4345884771,215250.86407413753,235442.84712746728,-33.8914988501738,-65.91209920324106,-77.26039740873311,-82.93579090326972,-86.34154466697656,-88.6123458301442,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
235442.84712746728,254341.1808004463,235441.6616617551,254339.67845610622,-28.970645044623012,-61.695505960491445,-74.45038261112333,-80.82895861017253,-84.65667456336698,-87.20867733928266,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6511627906976745
254339.67845610622,272028.99204735307,254339.43481411555,272026.8969961533,-25.069298906206996,-57.40136165020806,-71.58843850290333,-78.68303007653999,-82.94035793284722,-85.77875436859418,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
272026.8969961533,288568.8288607201,272026.10987546167,288566.30264452327,-21.914619045769378,-53.030950929957555,-68.67541454043679,-76.49868353302904,-81.19322260255295,-84.32308161565075,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6744186046511628
288566.30264452327,304013.9613990086,288566.2531841369,304012.11505700316,-19.31689927433028,-48.58276100347847,-65.71042132422835,-74.27522922474327,-79.41477734317252,-82.84126652003336,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
304012.11505700316,318408.09711261006,304011.052526252,318407.0715881228,-17.14187776639108,-44.054774839464685,-62.69214043330626,-72.01175129474542,-77.6042226707368,-81.33268572499139,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.6744186046511628
318407.0715881228,331797.3195061778,318404.322174755,331797.1554819507,-15.290540460677981,-39.47161857901838,-59.6183630132893,-69.70660488505361,-75.7602588940191,-79.79623013121432,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6976744186046512
331797.1554819507,344248.1734133933,331796.92657099117,344246.97267603123,-13.691154187281152,-35.40182631047419,-56.48750120290706,-67.35865090050821,-73.88198655255704,-78.23115684843445,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7209302325581395
344246.97267603123,355818.11120155186,344245.93431000557,355816.5196451457,-12.297342952389368,-31.8589102179894,-53.30056976414854,-64.96861120341343,-71.9700585436571,-76.63801517497714,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
355816.5196451457,366558.03235122905,355815.716293235,366557.5145692962,-11.07483324359686,-28.75697028151576,-50.0584445803682,-62.53714860953803,-70.02497326359291,-75.01719763367619,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
366557.5145692962,376513.94899824297,366556.0386412143,376511.380146445,-9.99644141303585,-26.024153830954944,-46.76126959813532,-60.06433659285448,-68.04679255740793,-73.368787116316,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
376511.380146445,385718.03720516857,376508.4588810678,385715.7165594116,-9.039033628316117,-23.600897497463823,-43.40816997171388,-57.5495634578773,-66.03499903819005,-71.69237978094274,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
385715.7165594116,394206.0323809088,385713.8094514741,394205.0144948396,-8.183587614378752,-21.438375877288706,-39.998049711024144,-54.99200952970567,-63.98897060392898,-69.98740761465675,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
394205.0144948396,402011.52516453865,394204.8618325614,402010.31125680514,-7.414011214912253,-19.49626505879528,-36.54470166185203,-52.39072650821972,-61.9079498238724,-68.25324251844103,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
402010.31125680514,409179.24800691666,402008.5940088204,409178.9938801452,-6.71655655721024,-17.740995920769066,-33.36167054909974,-49.744525291367005,-59.791014807512255,-66.4891186810826,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
409178.9938801452,415751.05653280066,409178.6733011724,415749.8158854952,-6.083872800873291,-16.14931161294856,-30.47603823143932,-47.054394173639025,-57.638927755273684,-64.69571989033204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
415749.8158854952,421764.1742381197,415747.8448323869,421762.3383727049,-5.5088063019881,-14.701417755515179,-27.854375627396,-44.32060812175621,-55.451909568997195,-62.873206717045946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
421762.3383727049,427248.51955892827,421759.9746258697,427247.5256460332,-4.985976516031121,-13.38152934335598,-25.466601477953354,-41.54379265577811,-53.230434377742576,-61.02197483352878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
427247.5256460332,432236.2880550426,427247.2765296247,432234.19127691956,-4.509362015208318,-12.175058619772273,-23.285374441867155,-38.7237276974826,-50.974354529413745,-59.14187933289916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
432234.19127691956,436750.976267705,432231.3843640944,436748.78691862157,-4.073557166556974,-11.069365535030107,-21.286811035024677,-35.860132984503934,-48.68344621551371,-57.23275687258771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
436748.78691862157,440822.39406234043,436748.257913722,440822.0925296528,-3.6735581694783415,-10.053193023119356,-19.449950957654096,-32.96280921154511,-46.357394679079746,-55.294345366783794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
440822.0925296528,444490.1273646224,440821.89405728085,444487.7616244373,-3.305865658301188,-9.117739188623242,-17.757565432009493,-30.248052778713998,-43.99655151246671,-53.326959639502626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
444487.7616244373,447776.04898620676,444486.5508821326,447774.0703007676,-2.968483438092828,-8.256385122931675,-16.196266149925442,-27.741229974942815,-41.60188347191976,-51.33138359341316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
447774.0703007676,450711.3483243284,447773.29297084804,450710.475375475,-2.658921444157769,-7.462811234803102,-14.754219240985089,-25.42533726201459,-39.17396844845058,-49.30809904697534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
450710.475375475,453327.98277088866,450709.9693000239,453327.4708978885,-2.375564423955323,-6.732040763530344,-13.42174956843042,-23.284178721333603,-36.71375733811186,-47.257877519000694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
453327.4708978885,455644.1368998103,453324.5935120538,455643.6245765479,-2.117278872800643,-6.060110315105238,-12.19084666978264,-21.303396867679293,-34.22261880307175,-45.181881168444136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
455643.6245765479,457686.2622245651,455640.7580929784,457683.76873102906,-1.8808900696145492,-5.441412233988174,-11.052511168628175,-19.468344503546398,-31.700516505318443,-43.08007979763329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457683.76873102906,459469.2832403646,457680.87321472197,459466.66077052406,-1.6648150262379868,-4.872227699104858,-9.999913936946147,-17.767005867665155,-29.156296921646696,-40.95336010692975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459466.66077052406,461019.59817223024,459465.2360854218,461019.1621359474,-1.46669410877045,-4.348141907651382,-9.025981274590277,-16.187817045751185,-26.756136743952684,-38.80203208311421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461019.1621359474,462370.0950085745,461016.1650494157,462367.5841441095,-1.2862465713428972,-3.867061523071147,-8.126190569934844,-14.722560884047265,-24.52309926746159,-36.627662221941314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
462367.5841441095,463530.10383114713,462367.21880462335,463529.4903807196,-1.1232356377398944,-3.427246328381528,-7.296760981949446,-13.364405918475086,-22.447931941412445,-34.43203505017925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463529.4903807196,464529.81957549794,463527.37682998675,464527.03128482227,-0.9760103628931316,-3.025700538648257,-6.532928584731545,-12.106070885764453,-20.519820039943383,-32.21596254445792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464527.03128482227,465377.2377685447,464524.9242363853,465375.54415244824,-0.8442349536266991,-2.660713484383903,-5.83138723319121,-10.941976338444048,-18.729439311811326,-29.981110057454497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465375.54415244824,466092.55315238127,465374.26724182797,466089.5926097156,-0.7262818710862429,-2.329517928636382,-5.187973034806548,-9.866004280383,-17.06719244994054,-27.72837471046539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466089.5926097156,466691.0520739457,466089.24649256933,466688.0596724405,-0.6207293040050077,-2.0294989436999367,-4.598800614735388,-8.872466681971225,-15.524193808167986,-25.465077896193378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466688.0596724405,467186.797147288,466687.52505699894,467186.5758160645,-0.5271172641824307,-1.7592439252826386,-4.061193539959895,-7.957044928191193,-14.093185880860714,-23.329095832723436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467186.5758160645,467599.89754368155,467186.2053258778,467598.54219868506,-0.44467253264868223,-1.5170285233946035,-3.572310621121866,-7.115443023176149,-12.767593414204715,-21.34034821804137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467598.54219868506,467939.67346093955,467597.10044068785,467939.33900806383,-0.3725711015313604,-1.300963484535822,-3.12925164711938,-6.343506924993536,-11.541382961152348,-19.49167505171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467939.33900806383,468221.66335745127,467939.2173711267,468219.76174766966,-0.3105008175927404,-1.1098553910857456,-2.7298895467853246,-5.6379451504556926,-10.409605023880609,-17.775782859628684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468219.76174766966,468451.3902557599,468218.5201539022,468449.9437724855,-0.257538316046102,-0.9418948152546958,-2.371448598635739,-4.99493797102657,-9.366991163214323,-16.184922722474436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468449.9437724855,468641.674746416,468447.61823599297,468641.4413100504,-0.2127927182291045,-0.7953000419400946,-2.0512785812900947,-4.410860784134774,-8.408595748212699,-14.711693662734637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468641.4413100504,468799.3637475778,468639.5886828025,468797.8769866385,-0.17577939539977772,-0.6688245985229768,-1.767238733075005,-3.8826546229102643,-7.530095701735473,-13.349448138384101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468797.8769866385,468924.10838883993,468796.16273299884,468923.70433683804,-0.14479764704186104,-0.5597955109786112,-1.515849128861435,-3.405922859651589,-6.725985744474849,-12.09063970594153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468923.70433683804,469027.57569334575,468922.1148632998,469026.2982761502,-0.11867056901976314,-0.4660729759904281,-1.2941294092962075,-2.976812991064748,-5.99136130968001,-10.928733417185155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469026.2982761502,469109.54010497266,469024.46524088015,469107.2553716304,-0.09703149168101,-0.38643849436548194,-1.0999516801695863,-2.5923587267770887,-5.322290524193008,-9.858387365490351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469107.2553716304,469174.11860315956,469106.26550299494,469172.38032626227,-0.07870590574988734,-0.31869971281244247,-0.9302739514601588,-2.2487205763947915,-4.7140406542494855,-8.873662997912014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469172.38032626227,469225.44017849653,469170.1009407677,469225.2508161655,-0.06356974814515359,-0.26181374607178176,-0.783206389220803,-1.9431493573034309,-4.162984727128971,-7.969773745495045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.2508161655,469269.7774851411,469223.40509643516,469268.5858245763,-0.05122572600859687,-0.2144490786058384,-0.656553422278694,-1.6726468364496316,-3.6652883244940537,-7.141815477847146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469268.5858245763,469301.81260233757,469266.31062274694,469301.67164055933,-0.04136372689687029,-0.17527559191036213,-0.5481704021342848,-1.434230872430009,-3.217159710160822,-6.38495665107529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.67164055933,469331.7374323672,469301.23487075465,469329.5952061592,-0.03307512774199939,-0.1425335937855765,-0.4553879920270676,-1.224447571860865,-2.814308193005921,-5.693941905893551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469329.5952061592,469352.6515314252,469326.60456470243,469351.8960318529,-0.02666809942645232,-0.11585957839882477,-0.3769913797468383,-1.0412870179972389,-2.4539109548632365,-5.064997109860481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469351.8960318529,469371.7509909722,469351.68315719534,469369.30680797476,-0.021507986765190168,-0.09392197202472419,-0.31086412437841826,-0.8817972983453215,-2.132247308959856,-4.493559776707845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469369.30680797476,469385.21806100424,469368.991740499,469384.2502640101,-0.01724079507351428,-0.07586665133594295,-0.25531514823340373,-0.7434990374468708,-1.8460846768166617,-3.975572902096969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.2502640101,469398.35471627343,469383.10745157197,469396.6673827152,-0.013975612168326546,-0.06132725590604071,-0.20921414705665775,-0.6244869372251216,-1.5927232080830467,-3.507532177884165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469396.6673827152,469407.27548158285,469394.88430503674,469406.8992132988,-0.01140365151376388,-0.04956457942659753,-0.17106071932854183,-0.5224750231931363,-1.36912432974573,-3.0856241959203334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469406.8992132988,469417.7229916014,469404.50838751695,469415.1842332617,-0.00937377258217742,-0.04009543754298628,-0.13958426394836687,-0.4354492763688378,-1.1724938200215917,-2.7062933950808055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469415.1842332617,469420.0615650243,469413.0953164928,469419.6186477009,-0.0076840442576053825,-0.03246643918209946,-0.11368190223743913,-0.3615156930214969,-1.0002033561007928,-2.366121798884069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469419.6186477009,469426.4821081322,469417.5394076554,469425.9977541,-0.005888972723055996,-0.025864781560192007,-0.09197296729431814,-0.2985447585071688,-0.8493897380301485,-2.061496461104051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469425.9977541,469433.36249579606,469425.255509604,469431.1956178122,-0.0049927229188617694,-0.021141458531726,-0.0747927399197712,-0.2461986720907361,-0.7189535076824072,-1.7905790566690616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469431.1956178122,469434.77909409784,469430.0961775457,469434.0675418465,-0.004216537956081012,-0.01731942361534733,-0.06076580360460104,-0.20240309090283626,-0.6061111502366656,-1.5498903231029204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469434.0675418465,469438.34772236977,469432.1302808185,469435.9094001192,-0.0033122680422437156,-0.013949298089599438,-0.049059387230054874,-0.16568117495299184,-0.5086887452216193,-1.336524031518438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469435.9094001192,469439.6772592835,469435.87456972053,469439.30198823044,-0.002510410931300111,-0.011136253731458545,-0.03945002659072605,-0.13518196621495893,-0.4251346787618071,-1.1482261330588162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469439.30198823044,469444.07156382996,469436.90565542463,469443.09403819893,-0.0022470190723655747,-0.00926129325236058,-0.032079080922842174,-0.11041955808938075,-0.35430673309846394,-0.9831372791675563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469443.09403819893,469447.6711018594,469442.1806409474,469446.1351197637,-0.0022054484894340476,-0.007917168450910506,-0.02634168946233917,-0.09026669549767607,-0.2943926903536065,-0.8387752347440269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469446.1351197637,469448.77121470595,469443.35957210325,469447.32451855775,-0.0020463135245729625,-0.006791706262421204,-0.021689957516213276,-0.07372375174546919,-0.24375034609893653,-0.712832901848437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469447.32451855775,469451.94381865684,469444.8388125001,469449.7793568249,-0.0016506767652413323,-0.005593062203446131,-0.017672525338585654,-0.05991188943752501,-0.2009144865083745,-0.6031616107215254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469449.7793568249,469452.1689255604,469448.63194611855,469449.903049127,-0.0016080689886233124,-0.004891530669748345,-0.014720929207201472,-0.048943531818235186,-0.16540457367170136,-0.5086394930839622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469449.903049127,469454.33117086015,469448.5359567289,469452.7263621174,-0.0011525304958404092,-0.003918945869985091,-0.011932198487074608,-0.03961133558986196,-0.13546953899433722,-0.42689608094870213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469452.7263621174,469457.06950989866,469451.48640780844,469454.69355129596,-0.0012421789917449466,-0.0036673741137915883,-0.010226128355195208,-0.03258369096786895,-0.11125593331440253,-0.35745844451192665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469454.69355129596,469456.99866394437,469454.0304298399,469456.9375822254,-0.0011928387712134558,-0.003359194374397134,-0.008757342381926492,-0.0268156850073753,-0.09119420171009862,-0.298176907593406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469456.9375822254,469462.328336788,469454.6723621995,469459.89987097384,-0.0012495756077313125,-0.0032019006033112696,-0.007660376623075393,-0.022279710026085198,-0.07482021577752684,-0.2479856387034185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.89987097384,469463.5622847678,469458.5741048425,469462.37928726414,-0.0014617042054299034,-0.003219998776371469,-0.006969599367401269,-0.018831447085998487,-0.06161524480685632,-0.2058063165869206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469462.37928726414,469464.3108207647,469461.90692623093,469463.4498031978,-0.001531720210823373,-0.0031945772532848693,-0.0063770356097392344,-0.01604200686183832,-0.05079976695530064,-0.17035099839030066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469463.4498031978,469464.7374150035,469463.2070153227,469463.88027736393,-0.001343756403537899,-0.002931854212750995,-0.00565013086188948,-0.013560261903355908,-0.04175198046162398,-0.14048369862206256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469463.88027736393,469468.37562194985,469462.49115667684,469467.13177312375,-0.0010101250902061487,-0.002569947869268674,-0.004934110802556901,-0.011434369547014267,-0.03427196959258083,-0.11553733764902985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.13177312375,469470.10121413774,469465.3201009948,469468.078084155,-0.0012643595140415798,-0.002787480179555768,-0.004911934205320545,-0.010286795783198688,-0.028773792798331144,-0.0954782094520712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469468.078084155,469470.31120508665,469467.1679891042,469469.77568759385,-0.0010586422137026652,-0.0025512232705304783,-0.004492946183076718,-0.008970729759005813,-0.023944464487724026,-0.07854527480869455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469469.77568759385,469473.45031434944,469466.78638735245,469471.10606778774,-0.0010295818583028193,-0.002506860037532199,-0.004300800502177182,-0.008053468406465925,-0.020216874408229835,-0.0647989024148754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469471.10606778774,469475.3249420325,469470.22909889143,469474.5128072395,-0.0009719598323409961,-0.0024103062143732146,-0.004061923408893442,-0.007260302172473754,-0.017168776657761065,-0.05349595775778759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469474.5128072395,469478.21951006516,469472.439267855,469478.19105708087,-0.0013283894781390693,-0.0027222798527293257,-0.004295452688352075,-0.007053117669209019,-0.015166543384836917,-0.04470718461657697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469478.19105708087,469480.46858712845,469477.9857115738,469480.05114684545,-0.0016632948258266111,-0.0030734660376174894,-0.0046022217376817665,-0.007008231074623339,-0.013692466293435679,-0.037686042904572226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.05114684545,469482.5433900484,469478.7604538768,469482.24816051574,-0.0015674301805157498,-0.0030109707398251473,-0.00453199696108797,-0.006675628934804667,-0.012216203396975267,-0.03169058013304804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
