Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,173.85794706264835,89.87510487608074,173.48811458316385,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
173.48811458316385,7835.172939444753,171.52516909040304,7835.005769753999,-40.50740130205374,-42.66844331387257,-44.89843159994501,-47.06331240282815,-49.33390069523988,-51.38286255990692,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
7835.005769753999,39059.05135956428,7832.840300161696,39056.44047841229,-84.5683514417722,-91.67245222205227,-94.06662005338245,-95.29059792316914,-96.04649980833844,-96.56107042550505,0.25,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
39056.44047841229,70135.74952770697,39055.44406159671,70133.37524566233,-82.6526015823676,-91.20413326867069,-94.05793577000111,-95.49096368534325,-96.3550965326493,-96.93307491448502,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
70133.37524566233,99562.21760927902,70133.22210421508,99562.15435511133,-76.07246617158374,-87.96850498938468,-91.93486972960014,-93.92166765974164,-95.11598704657985,-95.91338818335633,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
99562.15435511133,127245.39250367778,99559.32561839583,127244.15732446393,-68.87235697587334,-84.3889717954897,-89.56112890689936,-92.1498978136175,-93.70450792028973,-94.742038626939,0.625,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
127244.15732446393,153197.46692479125,127243.99426727019,153196.998815689,-61.368574678659286,-80.64774342173237,-87.07364649898943,-90.28859083189555,-92.21852295450046,-93.5062483588885,0.75,0.4,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
153196.998815689,177469.19842804075,153196.14595449244,177468.27815817765,-53.63564337353088,-76.78779498888258,-84.50440177221195,-88.36426711167023,-90.68098827063027,-92.226448174723,0.875,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
177468.27815817765,200127.75722191416,177465.64895217685,200126.06294281266,-45.70487130372906,-72.8233564865994,-81.86425993110151,-86.38581849099965,-89.09957469922946,-90.90953706133635,0.875,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
200126.06294281266,221272.0072822806,200124.33713301286,221269.69958005045,-38.125609815676206,-68.76072767283779,-79.15785232176698,-84.35718201968766,-87.4776221646523,-89.55861753313896,0.875,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
221269.69958005045,241049.15982357427,221267.16810259936,241048.7261649246,-32.27394129601798,-64.60597106912527,-76.38960480684446,-82.28185747225282,-85.81807420835027,-88.17618689652333,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
241048.7261649246,259564.30912957378,241047.67146464056,259563.40226975974,-27.70186837028793,-60.37006387441799,-73.56690554332248,-80.16554862092624,-84.12557602822223,-86.76613756078991,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
259563.40226975974,276888.93734600267,259561.67203645917,276887.956368297,-24.052834590197524,-56.056517123544495,-70.69227319616074,-78.0101374731001,-82.40168160139001,-85.3298088138048,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
276887.956368297,293086.9650703207,276887.66924367636,293084.5328177411,-21.0840605316286,-51.665473795588944,-67.76578666604136,-75.81577542127152,-80.64650130700772,-83.86735498672057,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
293084.5328177411,308205.5326797701,293081.56993377925,308202.5502668798,-18.62666269734863,-47.19587121028413,-64.78678405316691,-73.5819358330995,-78.85968005245394,-82.37852552095366,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
308202.5502668798,322286.5141545302,308201.4845965411,322285.1984799734,-16.558448385339688,-42.64719422770019,-61.75363329935042,-71.30746106360168,-77.04026759092869,-80.8625325986556,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
322285.1984799734,335381.21846189344,322284.15512818773,335380.7431813164,-14.789665665505304,-38.184086942190795,-58.664339471066754,-68.99081886444908,-75.18708770676237,-79.31836947703998,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
335380.7431813164,347558.5099067486,335379.80872841366,347557.28916058637,-13.256238258313424,-34.28675790337332,-55.51778042704703,-66.6312218698734,-73.29951675133105,-77.74552232218066,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
347557.28916058637,358872.53540431237,347556.95647575235,358870.51900624903,-11.917433085217056,-30.887493643591814,-52.315554900865834,-64.22983276983666,-71.37852280079773,-76.14480254255393,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
358870.51900624903,369368.58930107625,358869.4508946631,369367.8006754741,-10.741034498613434,-27.90503373578177,-49.05808806910299,-61.787017729032414,-69.42436756350338,-74.51643171273491,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.6046511627906976
369367.8006754741,379089.36996216374,369367.6032904993,379089.1531286818,-9.700975971894444,-25.27174132161667,-45.74509187139184,-59.30252436461616,-67.4368833026324,-72.86024692875881,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.627906976744186
379089.1531286818,388070.8053026435,379087.8784439121,388070.6546938338,-8.775576784499407,-22.93177553836515,-42.37561654040577,-56.77564523091798,-65.41547402366052,-71.17578069365025,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6511627906976745
388070.6546938338,396349.087118714,388070.58824103785,396348.5823706525,-7.946757040969176,-20.83907849700949,-38.949498491158266,-54.205474783559715,-63.35944699904661,-69.46243258739244,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
396348.5823706525,403958.11993700056,396348.36125208036,403955.466720498,-7.199843170624865,-18.95613738242622,-35.55679551663557,-51.59133355690291,-61.26822983350206,-67.71975232828012,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
403955.466720498,410939.364389798,403952.57294977416,410938.72212592256,-6.522246579901159,-17.251971692802936,-32.46882540655089,-48.93231068457842,-59.141123840149625,-65.94715841779448,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
410938.72212592256,417338.19021198904,410936.6876494198,417337.7931183145,-5.907386013350136,-15.705148964837324,-29.6672029207912,-46.22949650664487,-56.97897364492186,-64.14537864613648,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
417337.7931183145,423188.0803036753,417335.95667647885,423186.1680347382,-5.348746321202491,-14.297293725618998,-27.1197394909957,-43.48331375486102,-54.78214625969598,-62.31469555782279,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
423186.1680347382,428514.83191472414,423185.13392374,428514.78121945186,-4.840039237049276,-13.012361207457134,-24.79684555722008,-40.69369759545752,-52.550562847645196,-60.455066541150025,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
428514.78121945186,433357.36323818384,428512.52394568967,433356.4173600562,-4.375621698984222,-11.836589774919338,-22.67251151166123,-37.86048907135636,-50.284097356196156,-58.56636397217343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
433356.4173600562,437739.7478905233,433355.70740768575,437737.3643095398,-3.9511188800898656,-10.75872171623562,-20.72463823267452,-34.984738445849004,-47.98302735253135,-56.64884167119126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
437737.3643095398,441685.13744206436,437734.47474212485,441684.54004108417,-3.561654158616967,-9.767951777798078,-18.93319592709536,-32.12791776660335,-45.647092387773334,-54.70226060260907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
441684.54004108417,445233.6300085848,441683.03808310017,445231.1934305456,-3.20319093639837,-8.855193808671713,-17.281316609228405,-29.47884505401025,-43.27628349226651,-52.726635311110904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
445231.1934305456,448412.1901828305,445230.71285973326,448409.7276306163,-2.8739513898047075,-8.014256079016535,-15.756439254794186,-27.031754670847242,-40.87158471705271,-50.72276439268521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
448409.7276306163,451249.82367887744,448407.4050859366,451249.43917989754,-2.572516556452309,-7.239995572334257,-14.348135335125622,-24.770536716612625,-38.43415106463045,-48.69163205873534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
451249.43917989754,453775.44580776244,451247.0944689047,453772.6344647432,-2.2971967161085294,-6.527624181558112,-13.047156020771345,-22.679605042780594,-35.96501178138328,-46.634074910503344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
453772.6344647432,456004.06607782276,453772.35759738006,456001.5612730318,-2.045301353345086,-5.871779475238692,-11.844389725431014,-20.743855968599412,-33.46449480637085,-44.55036659351907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
456001.5612730318,457961.6404757667,455999.28856353776,457959.85496968305,-1.8146701208670901,-5.267799422260455,-10.731866316834115,-18.949770924300235,-30.933663225753214,-42.44094697780548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
457959.85496968305,459673.6118157355,457958.72947294445,459671.4215353598,-1.603697455770059,-4.711927451080655,-9.702831644491972,-17.285618901927226,-28.420738100832665,-40.3066130264311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
459671.4215353598,461163.882255238,459669.8200554805,461161.0874339848,-1.4110737159657605,-4.200955448615495,-8.751476528001911,-15.741334182834121,-26.07287750583007,-38.14840808878375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461161.0874339848,462452.4233310995,461160.0515370379,462451.7679318136,-1.2360690265706964,-3.7325234475877878,-7.873170302066434,-14.308866585654156,-23.889052051118632,-35.96772684384321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462451.7679318136,463562.54450057837,462450.1233586927,463562.15612121724,-1.0779381657846754,-3.3043877231567986,-7.063706989256779,-12.981157462717697,-21.859451093226923,-33.76595395490908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463562.15612121724,464514.52590774634,463561.12164244207,464513.891344305,-0.9354458024625978,-2.9138678183854183,-6.318716952742143,-11.751400313628713,-19.973744475833087,-31.54411678041864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464513.891344305,465322.2015146103,464512.01195407816,465321.94345212076,-0.808079748693169,-2.5592256595805107,-5.634938282627244,-10.614171872978694,-18.22285382477389,-29.303878770484094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465321.94345212076,466004.2042335663,465320.3531644271,466001.9480335286,-0.6941885442217188,-2.237753686500654,-5.008250895797639,-9.563475059728809,-16.59740104094928,-27.046581028052586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466001.9480335286,466570.34422428213,466000.62441296753,466567.5126081082,-0.5925609926230146,-1.9471731236246792,-4.435103358168169,-8.594000884419305,-15.088971216682923,-24.812116092186255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466567.5126081082,467038.3276479741,466565.818567534,467038.2886128103,-0.501911173125591,-1.6850881954785346,-3.9119111667824447,-7.700607816414273,-13.689756297397992,-22.72161498540626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467038.2886128103,467429.23202016944,467035.80801266344,467427.4096144069,-0.42243438286668766,-1.450673444322259,-3.4367791880030474,-6.8799780619753665,-12.39424865446197,-20.77609807319545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467427.4096144069,467750.9993933562,467426.8302482246,467750.0795850136,-0.3532624157738473,-1.2420999397797838,-3.006878839881133,-6.128057619765659,-11.196612583880562,-18.968240951576888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467750.0795850136,468014.1565597528,467747.2506615853,468013.76795506605,-0.29409734157136436,-1.0582506744924558,-2.620107478501399,-5.441632028526843,-10.09203518626941,-17.290888225693113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468013.76795506605,468233.6956387482,468010.83536276175,468232.5465054109,-0.2434429549630912,-0.8966473229619742,-2.273082499724599,-4.8163214325421695,-9.074778510121117,-15.735903404725715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468232.5465054109,468411.6356575353,468230.3213758048,468410.05968658155,-0.20125142251161687,-0.7563698200662605,-1.9640560273155194,-4.249363143283058,-8.140763829172148,-14.296745223289452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468410.05968658155,468555.43451751943,468409.03296912106,468555.16678664106,-0.1656287851200422,-0.6346233594107797,-1.6893869009120155,-3.7362114424021153,-7.284263483122144,-12.965522824172693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468555.16678664106,468671.5727828826,468553.09900189075,468671.0569120113,-0.13594522897563133,-0.5299682300925035,-1.4467478147552226,-3.2736305753293227,-6.500909317977799,-11.735901122882975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468671.0569120113,468767.2499172496,468670.6297694437,468766.3334793453,-0.11087006502762398,-0.44010766785970157,-1.2329581059569494,-2.8576089840756214,-5.785687607253653,-10.601354866988444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468766.3334793453,468844.59880943823,468765.0929507969,468842.368795173,-0.0903686132716297,-0.3641245771472956,-1.046242406985498,-2.485530290669824,-5.135018812826175,-9.556944067477257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468842.368795173,468907.3067936177,468839.5761463533,468904.4272124704,-0.0732893735741813,-0.2998386645155615,-0.8836037886032488,-2.1535566323237054,-4.544201980983875,-8.596797376518762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468904.4272124704,468957.7476149678,468902.07151251484,468955.45440554444,-0.05937948108548641,-0.2461523804687782,-0.7430524407384675,-1.8588770936867838,-4.00957014874842,-7.716135062148921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468955.45440554444,468999.87896402075,468953.1430468504,468996.94464402593,-0.04823222535379479,-0.20166309981545227,-0.6223151693538376,-1.5984439313358467,-3.5272187794969434,-6.9100115386697585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468996.94464402593,469031.38258860813,468996.5695163329,469030.64429129136,-0.03919794871849458,-0.16487783643346354,-0.5190429272047381,-1.36910628737561,-3.093177421706883,-6.173436685748945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469030.64429129136,469057.0081975495,469028.1024687922,469055.6054449555,-0.03189801628785682,-0.1345399693695737,-0.4311696618907179,-1.1679662704979998,-2.703728767853586,-5.501727636439224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469055.6054449555,469078.3116055428,469053.9593639175,469076.6470942473,-0.025505956837557076,-0.1091343485604579,-0.356322267194642,-0.9918246292388355,-2.354901019122191,-4.890024213197264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469076.6470942473,469093.7140551017,469076.000282173,469093.16448215203,-0.020539980777756206,-0.08850147499785965,-0.2935385483886055,-0.8389133048380737,-2.044140114589277,-4.334903266705792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469093.16448215203,469107.1465984592,469090.8748718899,469106.29872798134,-0.016422683509620395,-0.07156840673949727,-0.24090242699270625,-0.7065521601180569,-1.7679798934094326,-3.832100790047399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469106.29872798134,469120.8590172219,469106.2695284941,469118.3085095829,-0.013074466029050491,-0.05773080390443219,-0.1970779331979089,-0.5925930377481126,-1.523503191389708,-3.3779106738843323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469118.3085095829,469129.26463546464,469117.2364583581,469128.30425509106,-0.010674930471687993,-0.04680267225922741,-0.16109699354655005,-0.4952792817732643,-1.308218158159824,-2.9690368553759283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469128.30425509106,469134.9971283026,469126.1429905174,469134.3358281283,-0.008805296903513504,-0.037996527787020895,-0.13149006898749427,-0.41237510682041734,-1.1191400294158438,-2.601727627327066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469134.3358281283,469141.6949593209,469134.2213875185,469139.1925163708,-0.006933331012071164,-0.030463517878931423,-0.10671975776712639,-0.3416161580378052,-0.9532353516081615,-2.2721838122849114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469139.1925163708,469145.1337046917,469137.18126648304,469143.5695035239,-0.005423190993292248,-0.02437085941300321,-0.0864290765900666,-0.28191271994774114,-0.8086566622952707,-1.977819331090902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469143.5695035239,469146.74234073615,469143.5486988648,469145.5391355828,-0.0043182852163314855,-0.019560069854762663,-0.0699418644984462,-0.23190068084975035,-0.6833104084074559,-1.7158141523009207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469145.5391355828,469150.38569309504,469143.8845340314,469148.55499437865,-0.003143266830174518,-0.01536397805056433,-0.056197259690682344,-0.18981534585491566,-0.5747383501137016,-1.4829791762558386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469148.55499437865,469153.28280411253,469146.90523602767,469151.00008112116,-0.002499367269193087,-0.012289833813261541,-0.04532153311037623,-0.15517523755121942,-0.4817372132693398,-1.2773940455633737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469151.00008112116,469153.3172007131,469148.5351236734,469152.9624589331,-0.002025063926724968,-0.009833745686405049,-0.03652012248591685,-0.12654677254364533,-0.40217542106482096,-1.0962502099854499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469152.9624589331,469156.8005439909,469151.77621248126,469153.90921959316,-0.0016924938267437462,-0.007876613251078801,-0.02939778414052796,-0.10297741588584097,-0.33442596386331624,-0.9372296715714823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469153.90921959316,469158.2776537379,469153.3384321386,469156.7383041582,-0.0012982832898078556,-0.006201693465901492,-0.023522300306499933,-0.08349009625661097,-0.27687883065237173,-0.798022750491667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469156.7383041582,469160.8186731164,469154.98511095706,469159.2527599014,-0.001367025076237649,-0.0052649347700217675,-0.01919554453733152,-0.06796603168668369,-0.22878703150098767,-0.6771997341695646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469159.2527599014,469163.0209413314,469158.61029343004,469162.34257387125,-0.0014254180785266968,-0.004543200878803777,-0.015743311898563928,-0.05531813147069409,-0.18847370088829196,-0.5724295773720911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469162.34257387125,469166.3630942876,469161.3753320347,469164.9145090181,-0.0015723349728324898,-0.004148536067882791,-0.013154118783176294,-0.04522570613120225,-0.15502657129243813,-0.48217817940763297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469164.9145090181,469168.2264612364,469163.5052603566,469166.88965649426,-0.0016223858569253125,-0.003804304646592982,-0.01105836101379376,-0.03701076853378504,-0.1272498931691235,-0.404609863213079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469166.88965649426,469171.50933783373,469165.1861332135,469170.5082478845,-0.0015595459775807896,-0.003485652665879968,-0.009333299760627689,-0.030319123729727337,-0.10425530976723163,-0.3382170612828972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469170.5082478845,469174.9588418188,469167.53206255025,469172.5460804259,-0.0017965586751600426,-0.00361436799096726,-0.008342896532154143,-0.025301463303406546,-0.08572996098803465,-0.2820937630742537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469172.5460804259,469176.15545107436,469169.62219915783,469176.0287689391,-0.0016634279612959268,-0.0034669712912327455,-0.007336962667048308,-0.02103609361809866,-0.07029993574955151,-0.23431066728083483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469176.0287689391,469178.13030998915,469173.6290326931,469178.0946214115,-0.0018183484716494114,-0.003648439827441674,-0.006856969898549892,-0.017934325328139433,-0.05802350932153644,-0.19437738065585242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469178.0946214115,469179.35514558526,469175.4266732394,469179.21701259486,-0.0016849493209680766,-0.0035631198279095777,-0.00626761505846396,-0.015240194199050983,-0.047802461411128316,-0.1606825427347358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469179.21701259486,469183.5996816412,469177.6688810209,469182.47809474455,-0.0014103715508806403,-0.003289618486435053,-0.005633439758079284,-0.012915267400259722,-0.03933860754927743,-0.1324163807805201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469182.47809474455,469185.6201541681,469181.0029143959,469185.5814908714,-0.001570640213122143,-0.0034682049243617286,-0.00555528456857024,-0.011493703724763105,-0.0329163900970042,-0.10941891849532981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469185.5814908714,469189.7743343548,469184.90551454545,469188.4671331974,-0.0016629459758887855,-0.003603159582643567,-0.005533917421118861,-0.010403349450005539,-0.027774033348626492,-0.09047302907386756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469188.4671331974,469191.58714384184,469187.3851463716,469191.229370079,-0.0017311572208300596,-0.003677647813815632,-0.005538304502417102,-0.009560458574919828,-0.02364874612406087,-0.07491713290679325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469191.229370079,469195.0201569696,469190.1257889167,469194.71812469023,-0.0017510100395079498,-0.003698195994494835,-0.005549572321117413,-0.008926770560302444,-0.02036402295413353,-0.06219113218832728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469194.71812469023,469198.5607288081,469194.6237169062,469196.12421882036,-0.0019255187299616061,-0.0038635391316876877,-0.005729558237654864,-0.008611364875799055,-0.017918619301870997,-0.05199132109864335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469196.12421882036,469198.9724912653,469194.78872669034,469198.5729274847,-0.0016762435000816645,-0.0036018925049230432,-0.005495841063407614,-0.008001584238359616,-0.01560106110504167,-0.04331544180178337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469198.5729274847,469201.5042314235,469197.9055825505,469200.557017743,-0.0016087959205934865,-0.00357221169503541,-0.005479463226998327,-0.007721090076540094,-0.013953798148724772,-0.036486714994221625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
