Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
112271.9461384777,139116.88542513087,112269.46906634739,139115.97208375417,-65.34352301108581,-82.60973099877948,-88.3678057447123,-91.24795648574884,-92.97785376769596,-94.13364225661964,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
139115.97208375417,164260.17623253042,139115.57841119653,164259.61121590104,-57.760064275671496,-78.82930365029088,-85.85495067298173,-89.36836464749189,-91.47795337088863,-92.8862456042049,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
164259.61121590104,187762.41753591882,164258.46401066988,187759.65558967588,-49.95299668012338,-74.93296968473935,-83.26203353235975,-87.4269785652864,-89.92725014014695,-91.59559084756255,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
187759.65558967588,209685.423830424,187759.37868941922,209683.67967324113,-41.985169387890345,-70.93275805409279,-80.59832840334913,-85.43155106736704,-88.33256507435769,-90.26772836987223,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6976744186046512
209683.67967324113,230174.4570484966,209681.51754421447,230173.36728314823,-35.26041992080642,-66.833905367456,-77.86792289698839,-83.38552779780196,-86.69694917419832,-88.90546046794337,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6976744186046512
230173.36728314823,249353.5163245334,230172.6541792129,249352.51447911953,-30.054834922481856,-62.64778872978618,-75.07889258568972,-81.29511171258976,-85.0254762519179,-87.51316175753388,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6976744186046512
249352.51447911953,267309.1130309364,249349.67253516114,267306.5985611269,-25.94438616559107,-58.38200298168312,-72.23629726409459,-79.1642321598246,-83.32143996892006,-86.093627982127,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
267306.5985611269,284103.5299214577,267304.9233269217,284102.72304586164,-22.632907750422348,-54.03838790378885,-69.34155623615017,-76.99398213239367,-81.5858117723899,-84.64766394333407,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
284102.72304586164,299795.49347710813,284100.6201929765,299793.5193255154,-19.916383323135413,-49.61642221978613,-66.39438807327198,-74.78431381795056,-79.8185005694246,-83.17525361569773,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
299793.5193255154,314428.4552498297,299791.1155895632,314426.03067998745,-17.649413129134295,-45.1141011346382,-63.39350092417628,-72.53418959472707,-78.01878387406815,-81.67577570835684,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
314426.03067998745,328045.00633642386,314423.2798429937,328044.7935086573,-15.726786858642106,-40.54160141473198,-60.337250605295154,-70.24240856402693,-76.18571233686573,-80.14845249084462,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
328044.7935086573,340712.20195994666,328044.47768333065,340711.6711073966,-14.070988129450479,-36.34497612308395,-57.22398961525569,-67.90775841738811,-74.31832453508618,-78.59249253484614,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
340711.6711073966,352487.5962326681,340708.6818308577,352486.00495327293,-12.630866196083657,-32.68913036714236,-54.05435538699408,-65.53081887480965,-72.41705755726822,-77.00823974243886,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
352486.00495327293,363420.11696942395,352484.24651428504,363417.55091105006,-11.369476459408068,-29.490856399768028,-50.82913663022668,-63.11210537849482,-70.48233244049491,-75.39608058347267,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
363417.55091105006,373555.56140290917,363415.38109327224,373553.1101256241,-10.25740863923833,-26.675573454096757,-47.548197191697916,-60.65156623529708,-68.51408295949474,-73.7559900802738,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
373553.1101256241,382932.69964647834,373551.13921034057,382930.8298790655,-9.27154795763977,-24.182308390477125,-44.21130754822214,-58.14903469128192,-66.51224461901364,-72.08786450154149,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
382930.8298790655,391586.8897853696,382928.9642063491,391586.7004096838,-8.391885517714792,-21.960131053209086,-40.81747097057381,-55.6037673382055,-64.47616444257844,-70.39121398196046,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
391586.7004096838,399554.2256522588,391583.9712191388,399553.0574051416,-7.601901325155557,-19.96720213005172,-37.37240222684871,-53.01495870434885,-62.405203272511535,-68.66550616413478,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
399553.0574051416,406870.64119524014,399552.90209724556,406870.4196385103,-6.887427034303551,-18.168592437431762,-34.12071306947419,-50.38158623558204,-60.298547192108586,-66.91006306283593,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
406870.4196385103,413583.15760603826,406870.37769635173,413582.06088060775,-6.239096407615818,-16.538265632337634,-31.169129131603857,-47.703749061833435,-58.15633514109082,-65.1249774909612,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
413582.06088060775,419726.5963495666,413579.7982260012,419724.8236339265,-5.650310590850771,-15.056327637352862,-28.487943052942722,-44.98222289705412,-55.97913254721816,-63.31072227706882,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
419724.8236339265,425335.4020021377,419724.0275336184,425333.27267803095,-5.114669523709181,-13.70565036257264,-26.0463916748115,-42.217233596000966,-53.7671498752968,-61.467451438498074,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
425333.27267803095,430439.4046740105,425332.7854757584,430437.56639168586,-4.626682619756428,-12.471765756767539,-23.817141005683407,-39.40894672779106,-51.52052056982199,-59.595322970017726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
430437.56639168586,435067.3678227421,430435.13516517077,435067.02846874186,-4.180963530412296,-11.341748335145219,-21.7758359416799,-36.557258086003586,-49.239162067330255,-57.694223833537905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
435067.02846874186,439249.4823210657,435065.7463822206,439247.4365508219,-3.772849523865396,-10.304479663086552,-19.901369934867407,-33.66673640974398,-46.92306149682457,-55.76414480410242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
439247.4365508219,443011.5994667034,439245.7901590338,443010.1999531531,-3.3976764711730945,-9.349799726173579,-18.17497218397116,-30.905040979601317,-44.5719799193538,-53.80488797119447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
443010.1999531531,446392.20071729145,443009.6390792912,446390.2973481609,-3.052783987015417,-8.470342500343275,-16.58218604267294,-28.351344107220743,-42.18652490471487,-51.81700369948404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
446390.2973481609,449412.30595378525,446387.3062357834,449411.79107687547,-2.736921252246116,-7.660813729346295,-15.111914791788305,-25.992115477105216,-39.768064853085065,-49.80158960432757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
449411.79107687547,452105.6420689373,449409.5527284714,452103.24933327734,-2.447165275627372,-6.9148557748868855,-13.753074684710064,-23.810471525420553,-37.316802662167724,-47.75883673635287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
452103.24933327734,454490.78939873993,452100.76978568535,454489.09080522927,-2.182029257130391,-6.227982492297746,-12.497006501747698,-21.791572589515194,-34.83374137815285,-45.689581287709835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
454489.09080522927,456597.8274019165,454486.6408107919,456595.25087172404,-1.9395261105488726,-5.595612491074609,-11.335532401827042,-19.921470615014037,-32.31961933864633,-43.59443879861678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
456595.25087172404,458443.223149161,456593.3874136329,458441.4975756098,-1.7182908262835528,-5.014099570310638,-10.26181399428987,-18.188055903139634,-29.779109675103022,-41.474390822017526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458441.4975756098,460050.9782960543,458438.71016667044,460048.210143493,-1.515978010670338,-4.479103695773845,-9.268758482703488,-16.579615676862325,-27.341526488331947,-39.329866486730005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460048.210143493,461446.4737462465,460047.13522545714,461444.32223899127,-1.3308569128537062,-3.9870536645568944,-8.35039775844817,-15.086404777247731,-25.07006858537134,-37.16152834312842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461444.32223899127,462654.59960104735,461441.3264111129,462652.6853928073,-1.1633300616207598,-3.5366668037862037,-7.503283615189716,-13.701791696439447,-22.95788769369851,-34.971433281875896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462652.6853928073,463691.54499141336,462651.33567337506,463688.8887654085,-1.0126229651599816,-3.1258514071305976,-6.72347913788024,-12.419220473126934,-20.99530754382445,-32.76107483781649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463688.8887654085,464573.2678847897,463687.6176573141,464572.88699345075,-0.8768895405703692,-2.7514896938042654,-6.006264306818821,-11.231726708440492,-19.17191629544722,-30.53112551260867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464572.88699345075,465324.777375898,464572.6238128421,465322.12190154055,-0.7554240421825398,-2.4117018753303743,-5.348280568845832,-10.13388660701786,-17.478778210888258,-28.283118347859137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465322.12190154055,465950.5956663108,465320.8181459281,465949.4198685328,-0.647300909784565,-2.1044066836170106,-4.746107000846267,-9.12042999255467,-15.907376801853179,-26.02127135609351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465949.4198685328,466474.6253983274,465946.6726330385,466473.0305134184,-0.5508692271048665,-1.8268685215543146,-4.1957885108405035,-8.185762119526919,-14.449199865502738,-23.852048901444956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466473.0305134184,466908.04814365605,466471.8215126458,466906.30455190304,-0.4657399226287273,-1.577792706716119,-3.6948852724916104,-7.325963645397204,-13.097896480136706,-21.82936711804835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466906.30455190304,467264.85983246105,466904.28727823606,467264.16616433155,-0.3909867921091492,-1.3552660019903295,-3.2404076571545426,-6.536746045310227,-11.847260482479005,-19.947785185226596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467264.16616433155,467561.2430496255,467262.8512633665,467558.94737546693,-0.32628665705439763,-1.1579133950030296,-2.830037481727521,-5.814598098959889,-10.692109085066692,-18.200225633375876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467558.94737546693,467804.93656077085,467556.72988616495,467802.49691745226,-0.27088270471838927,-0.9841148748077178,-2.4612481276853115,-5.155919556029187,-9.627357024415605,-16.57926628327948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467802.49691745226,468003.65596965083,467800.20733598573,468002.19183284754,-0.22417858506812438,-0.8323831398540871,-2.131680151305382,-4.557346726558087,-8.648278380167174,-15.077769220797087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468002.19183284754,468167.98410643934,467999.5189208251,468165.66294678755,-0.18494374940095648,-0.7005998235795619,-1.8383261717697108,-4.014928205388923,-7.749678833232931,-13.688276591125948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468165.66294678755,468299.2214723363,468163.6735762605,468298.17803388636,-0.15216958806287817,-0.5869098528448191,-1.578462513576362,-3.5250284725890424,-6.926754152972614,-12.403851295704293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468298.17803388636,468409.0663472815,468297.60466305166,468407.8225982536,-0.12474647888713886,-0.4892058473184191,-1.3491714130215993,-3.0838555792315314,-6.174670792043213,-11.2179487022384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468407.8225982536,468497.191890585,468406.11880286195,468495.4703342543,-0.10233122740097578,-0.4063112654338674,-1.148430036228798,-2.688516401532992,-5.489546119821409,-10.12525604555039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468495.4703342543,468566.5727506782,468493.7950360427,468565.4039725479,-0.08347457748641984,-0.3358623093487667,-0.9729522524963841,-2.3349340078117953,-4.866404556885595,-9.119603194516513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468565.4039725479,468620.8057756254,468563.5014278555,468618.7153656487,-0.06770212570965661,-0.27639915759397615,-0.8204316220281616,-2.0199931388128034,-4.301252593025017,-8.19584472049899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468618.7153656487,468666.3563539984,468618.20592335874,468664.20892481704,-0.05418850936743658,-0.22607600739119604,-0.6881353148427971,-1.7401541324439274,-3.789705169588564,-7.348523578499144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468664.20892481704,468700.0608497365,468662.0510763679,468699.9033333027,-0.04371086621496323,-0.18482476847965223,-0.5751478546875521,-1.4936669079267495,-3.3291526032744323,-6.573941894239576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468699.9033333027,468731.1338827091,468698.18865680246,468730.8634895072,-0.03503980637968862,-0.15050970523666773,-0.47849616003424744,-1.2767450452356721,-2.9150031510524754,-5.866541853422602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468730.8634895072,468755.7283056176,468728.34864808025,468753.9087572199,-0.028455452217390764,-0.12269838833912639,-0.396861324374187,-1.0872908570170314,-2.5443461874217976,-5.2224767024871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468753.9087572199,468773.5087552472,468752.87501033343,468772.63519584213,-0.022823036299035593,-0.09945490484487562,-0.32750259851503927,-0.9217656860590839,-2.2128546381443237,-4.63657402762524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468772.63519584213,468789.6233105626,468770.85631625523,468787.04431960615,-0.018370383993981942,-0.0804606276581632,-0.26931637953195864,-0.7782195736635411,-1.9178173661218767,-4.105272490951739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468787.04431960615,468799.55358974467,468785.46458055306,468799.5473609626,-0.014689303175074997,-0.06481947863506976,-0.22059511105013696,-0.6541647733347755,-1.6559919670621093,-3.6245303157990016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468799.5473609626,468810.3035883937,468797.86211414536,468809.92909452267,-0.011845457118508929,-0.05229323960549426,-0.18032329719827045,-0.5477938337559829,-1.424814139944508,-3.1909882144920076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468809.92909452267,468817.5209097518,468808.34845967806,468816.51213276276,-0.009619253564174812,-0.04219976437404016,-0.14710662786837636,-0.4569438712315299,-1.2213523524110648,-2.800937207704224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468816.51213276276,468825.56251837674,468815.37034089415,468824.49548904423,-0.0074700129420679495,-0.03368705922748294,-0.11938685999740573,-0.37930512188844023,-1.042534398463324,-2.450537599225988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468824.49548904423,468831.85234429,468822.5303065382,468830.4559436278,-0.006319637895102481,-0.02737052984360666,-0.09720356999304292,-0.3141451973797449,-0.8869002153095051,-2.1375613496817603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468830.4559436278,468835.5079831515,468828.90250180336,468835.42114731105,-0.005258436691890633,-0.022202505323154487,-0.0789300993057962,-0.259146901923335,-0.7514056481179976,-1.8582269090800074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468835.42114731105,468842.1253982764,468832.53802525706,468839.8944608972,-0.004404303478677818,-0.01808206160716086,-0.0640292667189235,-0.21310523250502866,-0.6340866616500018,-1.6098610754975096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468839.8944608972,468846.20266137284,468839.8099860566,468844.208385377,-0.0037480232318642948,-0.014854102785066825,-0.05197247898172108,-0.17481909036471954,-0.5330404585676907,-1.389856195378425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468844.208385377,468847.3361168294,468843.1971075776,468847.3183677632,-0.00330728331973118,-0.012338691403135371,-0.04231178044690198,-0.14320073889502183,-0.44647539499225175,-1.195721369015934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468847.3183677632,468849.4183212022,468844.5355532843,468849.04469241074,-0.0028313404848212542,-0.010212274789622722,-0.0343911946275699,-0.11701004949262739,-0.37247199118835006,-1.0248299530704386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468849.04469241074,468854.02701647574,468847.08523971104,468851.4778254018,-0.002208275815118732,-0.008308291839786985,-0.027818448603700308,-0.09529011086786277,-0.30941574785664505,-0.8748687728033055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468851.4778254018,468853.8494197274,468849.1410144774,468851.90112171654,-0.0019050795395436637,-0.006989669811297006,-0.0227176535503526,-0.07769099125257695,-0.2562866993080948,-0.7441543134312334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468851.90112171654,468852.5867866437,468848.9873336727,468852.5775565227,-0.0013419361219790815,-0.005587054643607647,-0.018297623226448678,-0.06296083357117954,-0.2112356077017541,-0.6301780360116083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468852.5775565227,468855.0156746115,468851.85538258025,468852.8049283684,-0.0009634611049413877,-0.004513418313623063,-0.014814909134797105,-0.05100548298581087,-0.1735980263769754,-0.5315961536405567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468852.8049283684,468857.7525364918,468850.66049922595,468855.562563997,-0.0006185804038438825,-0.0035600647856792733,-0.01194440873495406,-0.041198152847021774,-0.14217804059087902,-0.4465859381944881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468855.562563997,468859.2389660601,468855.27852892183,468857.8890177924,-0.0008607857105213945,-0.003294834174083494,-0.010126976576385616,-0.033764522828350074,-0.11666731749566672,-0.37421534945112356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468857.8890177924,468860.79987740645,468855.3275151032,468860.1992634406,-0.0010348983632724185,-0.0030603640525206366,-0.008656031214082649,-0.02774245385396279,-0.09561655129660673,-0.31243760531100007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468860.1992634406,468868.06108451704,468859.88062265445,468865.1402540169,-0.00118776089962358,-0.0028875333475397724,-0.007520704763652741,-0.022944592197549074,-0.07837109326351843,-0.2600208510813107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468865.1402540169,468869.27240640373,468862.62082942954,468868.13362996053,-0.0018252909943061724,-0.003322125350768701,-0.0072106982096475924,-0.019679518188309153,-0.06484718865286121,-0.2162985209648638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468868.13362996053,468871.9134582608,468866.01559568715,468869.76449330884,-0.0019691249442677083,-0.0033865385980602625,-0.0066889908513112495,-0.01681157049092663,-0.05353039812183713,-0.17923681847514805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468869.76449330884,468875.1281414291,468868.53826180915,468873.2734412231,-0.0017932881743121243,-0.0032111619612029685,-0.0060503379442411465,-0.014308304072008227,-0.04409403626175479,-0.1480132754543173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468873.2734412231,468877.04489250743,468870.651646717,468876.09280952916,-0.0019180152075803925,-0.003451018318878507,-0.005922923337497998,-0.012711520303798629,-0.036833060949614804,-0.12243408743816131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468876.09280952916,468879.7561186993,468875.5889723485,468877.8201046401,-0.0018937917527162007,-0.003566573824775876,-0.005746795772887392,-0.011352303712608425,-0.03089208018179912,-0.10118297943222387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468877.8201046401,468879.29092344106,468875.7092423082,468878.90488339204,-0.0016549159361445298,-0.0034702881899772997,-0.005425665335012653,-0.010093580985326422,-0.02592464770571068,-0.08349523006812021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468878.90488339204,468879.87270338944,468877.902464351,468878.93421876366,-0.001316348641833276,-0.003246748664853527,-0.005023351763611128,-0.008961467087909014,-0.021809759337299006,-0.06885055966766584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468878.93421876366,468884.5912496691,468878.70201923314,468882.1724462471,-0.0009023331539848023,-0.002834736865187093,-0.004476731649594168,-0.007839875307158461,-0.01827714064381869,-0.05663970901871318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468882.1724462471,468886.6566314327,468879.3245742773,468883.78409482917,-0.0011652250173077583,-0.003064197118740619,-0.00464210196249315,-0.007553476611465992,-0.01607718129839064,-0.047296619669523476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468883.78409482917,468887.46058139356,468881.7874646028,468886.31986794696,-0.0010817991391354198,-0.0029325143279468335,-0.004494640319219201,-0.007050563785593322,-0.01405465680067719,-0.03941589386813327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.31986794696,468889.88269245473,468886.02537260693,468887.6014425075,-0.0012251111555561245,-0.0029627507614260473,-0.004563937601143042,-0.006835168086571919,-0.012639898344712908,-0.033216239045241736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
