Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
146972.8891132568,171720.72467871744,146970.76671657249,171720.53503035943,-55.84258606632321,-77.89592392290551,-85.24894813500397,-88.92631073804453,-91.13379749608657,-92.60608713254625,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
171720.53503035943,194828.87303556685,171717.99928647402,194826.40920436083,-47.92747546539007,-73.94148396688448,-82.61467808085216,-86.95191987310714,-89.55524660990524,-91.29133851348192,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
194826.40920436083,216370.2048906218,194825.70676554105,216367.72696681594,-39.926127743515615,-69.89158793422261,-79.91626209338602,-84.92902079371966,-87.93759991330666,-89.94374705756225,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
216367.72696681594,236506.84418526912,216367.2154955653,236506.82066948686,-33.644143785165134,-65.74863296526287,-77.15532333453459,-82.85904816385357,-86.28206215835989,-88.56450065158562,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
236506.82066948686,255355.94915038827,236506.7887797245,255355.22644188663,-28.772116868009554,-61.52459253826876,-74.34000348074935,-80.7481770750036,-84.5936973418455,-87.15781040768849,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
255355.22644188663,272999.6630403946,255354.05558043992,272996.69370275957,-24.90761878993193,-57.223854987830826,-71.47332050522185,-78.59865466703219,-82.87433628661027,-85.72522893138942,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
272996.69370275957,289492.5949687549,272993.93788270064,289490.38020568725,-21.78103588754109,-52.847351459395966,-68.55602244223881,-76.41102513169355,-81.12443491357503,-84.2671529001849,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
289490.38020568725,304892.946009528,289489.24898088013,304890.7971318387,-19.2046287361922,-48.39305985505968,-65.58678671896465,-74.18437803101308,-79.34327825286393,-82.78299742229304,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
304890.7971318387,319244.32527088764,304887.95652604924,319243.2247491402,-17.04598728567641,-43.85885510933216,-62.564214231808016,-71.91767861737168,-77.53004775084837,-81.27208791580516,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
319243.2247491402,332592.59024819196,319241.60476276826,332590.9946785854,-15.207916590126992,-39.2731435566626,-59.486349015240656,-69.60951497819394,-75.68362039991376,-79.73349387557903,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
332590.9946785854,345003.90069877263,332589.5853624701,345003.02468452463,-13.618735935371461,-35.225401459489234,-56.35138243338924,-67.2584469183098,-73.80288319213952,-78.16626307722035,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
345003.02468452463,356538.72103934834,345001.469522265,356538.68606888136,-12.233881612545883,-31.702835744485537,-53.16082717603632,-64.86562042586289,-71.88875310228649,-76.57119351702354,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
356538.68606888136,367243.6033383459,356538.62645449094,367243.57715781505,-11.01932120478507,-28.618845163289187,-49.91541284003396,-62.43159122507913,-69.94164283902991,-74.94863106743352,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7209302325581395
367243.57715781505,377164.0422379414,367241.07274814195,377162.48135739926,-9.946857046571855,-25.90073683345976,-46.6144757751409,-59.95590682744567,-67.96116223713801,-73.29825202585563,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
377162.48135739926,386336.34556987585,377159.78368076874,386333.99827942485,-8.994402579833228,-23.490030770408467,-43.257591832430634,-57.438250949704454,-65.94709336650934,-71.61987592581175,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
386333.99827942485,394792.699507162,386333.6048554327,394790.3828507398,-8.143286895387458,-21.33841886172052,-39.84375489581507,-54.877870414319304,-63.89883522561672,-69.91300281755183,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
394790.3828507398,402568.05142985913,394788.57500788104,402566.3763433036,-7.377134938788387,-19.405439869500064,-36.38827540670656,-52.27357010685465,-61.815461879195496,-68.17686177210047,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
402566.3763433036,409708.4966987357,402566.25522485276,409706.29647397576,-6.683054335099059,-17.658429639866203,-33.21750505068417,-49.62465767568184,-59.696362010320314,-66.41096759873469,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
409706.29647397576,416252.00797674345,409705.28118425654,416250.13497066975,-6.053196025694874,-16.073814312566803,-30.3435539476558,-46.93176138350529,-57.54204084028775,-64.61574063042364,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
416250.13497066975,422235.20166606444,416249.67054229864,422234.82405422383,-5.480828677092465,-14.632253358131731,-27.73263273699962,-44.195275442989846,-55.35281580809128,-62.79142201165841,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
422234.82405422383,427696.8030550643,422234.64874908,427693.9156372023,-4.959977776016045,-13.317612328236228,-25.35420369954472,-41.41549081258751,-53.12894839196659,-60.938207696954215,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
427693.9156372023,432658.46488803293,427692.3514313214,432657.8708583577,-4.485233011650946,-12.1159094316028,-23.181461650366497,-38.592528884862354,-50.870535967865436,-59.056202473490494,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
432657.8708583577,437153.25934196333,432656.88339733036,437152.9579170217,-4.051544883872382,-11.014879502317443,-21.190893546734692,-35.72631525242812,-48.57751922234931,-57.14535724222316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
437152.9579170217,441209.85897985235,437152.41891615145,441207.2192194436,-3.6537825405927205,-10.003296466679535,-19.361597559494427,-32.827902032211455,-46.24957972387666,-55.20542869602263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
441207.2192194436,444854.06697541947,441205.0511135919,444852.87547092704,-3.287969623268183,-9.071852000430292,-17.675915499182427,-30.121719681687708,-43.88681025083921,-53.2364506254068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
444852.87547092704,448122.9110555952,444850.13727760495,448122.3831599973,-2.9518693623091674,-8.213769542700122,-16.120347815276958,-27.623153244848766,-41.49000122733597,-51.23908256509786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
448122.3831599973,451046.5914342339,448119.3840729806,451044.05831938057,-2.643877110342119,-7.4236428005168165,-14.68392397676832,-25.315401011596894,-39.06023914399911,-49.21423061882282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
451044.05831938057,453645.9660244328,451043.202637817,453643.8466404541,-2.3620476054478146,-6.696226451244103,-13.356828048202729,-23.182015293377887,-36.59834538426057,-47.162600932451845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453643.8466404541,455946.99793832266,453641.09261502064,455945.5964237787,-2.1044109316935233,-6.026702533367367,-12.130250698860113,-21.207905147536753,-34.10507393259653,-45.084821890445646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
455945.5964237787,457974.10311100446,455944.0345912434,457971.55690892437,-1.8689647650733443,-5.410570507633594,-10.996224192852145,-19.379332124216585,-31.581102222852863,-42.9814580771248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457971.55690892437,459745.1257622861,457969.54637605086,459742.76098434476,-1.653669828548765,-4.843592820844112,-9.947484450256617,-17.683877898230914,-29.03587798940227,-40.85309609370509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
459742.76098434476,461287.97145466466,459740.1581295939,461285.25362802594,-1.4565986820928467,-4.3218633851823895,-8.977413234871856,-16.110393853426608,-26.642532876448087,-38.700380661262145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461285.25362802594,462623.174828867,461282.35294524685,462621.74245844025,-1.277217730457958,-3.8431177524040905,-8.081387996722322,-14.650600781676538,-24.416592174508978,-36.524790150479234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462621.74245844025,463778.93962150253,462620.67851578107,463776.643419502,-1.1146836306700436,-3.4049343509902963,-7.254991011795431,-13.297078063231528,-22.347852332255115,-34.327610460048554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463776.643419502,464767.75345974456,463775.3575211153,464766.15284087113,-0.9687268928534443,-3.0056698566349627,-6.49477599687126,-12.043837556946013,-20.42653447545434,-32.11060678816605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464766.15284087113,465609.7957004869,464765.4798472483,465608.2419025054,-0.8376981799072647,-2.6424228994636367,-5.7962827044599425,-10.884219009921225,-18.642320942237223,-29.8746193811687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465608.2419025054,466319.52355181816,465606.7583646316,466318.63900919113,-0.7205733140732029,-2.3130128318879173,-5.155897824057165,-9.812615449487073,-16.986059988336766,-27.62091357518073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466318.63900919113,466913.66327165166,466316.2601860779,466912.4878735054,-0.6161035192646103,-2.0150840577655593,-4.5699599159773285,-8.823591119302154,-15.4490868493676,-25.357794333003213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466912.4878735054,467408.42611531244,466911.0315383245,467405.9196124688,-0.5231403689607284,-1.7464666315456734,-4.035086592888948,-7.912125646135126,-14.023484134607479,-23.22800811250386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467405.9196124688,467814.57530160056,467404.02471964736,467813.28606255446,-0.4410852557318101,-1.5055373752289047,-3.548554509020818,-7.074065836117871,-12.70281585970846,-21.24547633420225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467813.28606255446,468151.6520222096,467810.46390040347,468149.2462517739,-0.36924474166833976,-1.2906525700101645,-3.1076783348875536,-6.305480615298864,-11.481257813993807,-19.40286967448188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468149.2462517739,468429.30795188015,468148.7304089752,468427.20047825336,-0.30731195508326703,-1.1005048693031316,-2.7101808605842326,-5.602927393664315,-10.353754240250035,-17.692690117081366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468427.20047825336,468656.3721583584,468425.1295605351,468655.1332347499,-0.2548156941536206,-0.933764227838052,-2.353826860519781,-4.963111089599536,-9.315534204077613,-16.107620457160422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468655.1332347499,468842.11758710933,468654.35415160365,468840.6185229076,-0.21045082380114488,-0.7882372491263889,-2.035557064366833,-4.381997144524597,-8.361254369769522,-14.639877401588098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468840.6185229076,468994.6523220673,468839.75974488043,468992.56840756204,-0.17308463838295873,-0.6618961650929012,-1.7524701180527402,-3.855742837964704,-7.485853498528183,-13.28209884741758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468992.56840756204,469118.5100878104,468990.8119121639,469117.8744028944,-0.14206762680089025,-0.5532043796845354,-1.5021836664454224,-3.381050259787055,-6.684857291981638,-12.027684636471713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469117.8744028944,469221.6495797171,469117.4359849019,469220.39659325,-0.11660771565716876,-0.460506970538499,-1.2821851273162599,-2.954553457723208,-5.953866365792637,-10.870592968679293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469220.39659325,469301.2144381852,469218.1743577369,469301.1323519319,-0.09559133417760268,-0.3818057093914473,-1.08964029191988,-2.5725790266186044,-5.2882816405586786,-9.804857020985146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.1323519319,469369.1417264961,469298.4407447357,469368.1540289791,-0.07771441697268511,-0.31485960044084216,-0.921405358315841,-2.2311605419573666,-4.683240713042691,-8.824442707920188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469368.1540289791,469423.33807422745,469366.8820135976,469420.7543058542,-0.06334353482028154,-0.2590603913406153,-0.7760242964074959,-1.9280212410053732,-4.13557575580813,-7.925000188256847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469420.7543058542,469465.92681252665,469420.4938800425,469462.9702244243,-0.05124192231001912,-0.212224306204567,-0.6504478080423981,-1.6593126295537997,-3.6406077891916078,-7.100803943759293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469462.9702244243,469499.5891046305,469462.16829344316,469496.7451253508,-0.04129159553843964,-0.17335675492883285,-0.5428208248990374,-1.4223581396298646,-3.1948168266285326,-6.347295662604768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469496.7451253508,469527.6961243359,469494.89670925913,469525.66295481625,-0.03314153037510259,-0.14122161119984877,-0.4510451361366963,-1.214253244293373,-2.794473178728396,-5.6597446517972045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.66295481625,469548.3079422652,469523.05035897956,469546.5449171707,-0.02689112404408167,-0.11512436941604198,-0.373602500766701,-1.032664812594264,-2.4364490789296256,-5.034103968373049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469546.5449171707,469565.2052280921,469545.7401199675,469562.76099723787,-0.02141429304162168,-0.09319975238104572,-0.3078052854409319,-0.8741113484985852,-2.116484763956328,-4.465292933095599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.76099723787,469578.8514691446,469560.53524951695,469577.4603787303,-0.01690735275428068,-0.07514798608233564,-0.25257023192070127,-0.7366839461097396,-1.83188938894,-3.9497752514837003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469577.4603787303,469590.7786587916,469576.74711026036,469590.1798588002,-0.013669545965400154,-0.060779092352847286,-0.20690202047126682,-0.6186061875320892,-1.5801220658524295,-3.484199699232593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.1798588002,469601.6060149741,469589.7929468394,469599.6667605489,-0.011223602770960017,-0.0492632435107887,-0.16922599198159194,-0.5175253355402032,-1.3580794472995872,-3.0646820401936226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469599.6667605489,469608.91648971965,469598.5319636247,469608.2543642913,-0.009085134555675278,-0.039736937119760896,-0.13797201552571137,-0.43110026719864747,-1.1626596403935374,-2.6873441940505227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469608.2543642913,469615.3218946229,469606.50545501336,469614.59116265853,-0.007521476408289818,-0.032200149442562775,-0.11246265181057424,-0.3578927663659748,-0.991672358889506,-2.349215902874391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469614.59116265853,469623.71287955815,469612.0449973384,469620.78104770224,-0.006165533031488035,-0.025993994183681757,-0.09141450600169687,-0.29589251625076196,-0.8423576556629842,-2.0467976939405608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469620.78104770224,469628.74588776147,469620.0776307102,469625.85043442785,-0.005225272660069891,-0.021221928197090456,-0.0744035545272359,-0.243979546445372,-0.7128697326160505,-1.777502439360923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469625.85043442785,469630.11442413164,469623.5350401753,469629.13170381886,-0.0043855286593008636,-0.017362294442047066,-0.06050975589875218,-0.20057409253230185,-0.6008922728880983,-1.5382953148669998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469629.13170381886,469634.7078577771,469628.1900460928,469632.1405964615,-0.0035123944981063637,-0.014091508674263231,-0.04902078881398042,-0.16428947622222356,-0.5043350435186444,-1.3263777261928733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469632.1405964615,469639.8374516091,469631.0972722768,469637.0818912432,-0.0028766620007059096,-0.011517035790420405,-0.03975465503393005,-0.13432842668378298,-0.4217064566029216,-1.1395568729195116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469637.0818912432,469641.8155342213,469635.1786471178,469640.540404738,-0.0027906666547505843,-0.009920947613406561,-0.03273061499353691,-0.11014354768303924,-0.35178432536159265,-0.9759099704680696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469640.540404738,469644.2522547221,469638.7467443016,469643.163265255,-0.0025449735312044197,-0.00847028047095133,-0.026896700429068776,-0.09013340475592102,-0.29230322722250124,-0.8324898399044378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469643.163265255,469646.87907572655,469642.2388657406,469644.5424011027,-0.002234325939465265,-0.007241636808053009,-0.022128910317775752,-0.0736781321938107,-0.24201350880023176,-0.7073642194378893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.5424011027,469647.20362465456,469643.3163488497,469646.30437345605,-0.0018051984096101314,-0.00604482010997387,-0.018121924807978917,-0.0600457173386304,-0.19958234846741973,-0.5985451155393506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469646.30437345605,469649.6536251619,469644.3960998231,469648.9228682107,-0.0015581932202413107,-0.005149355133204914,-0.014997209518397003,-0.049036273286195975,-0.16424806788827295,-0.5046107674835709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469648.9228682107,469650.44222563657,469647.5835109456,469650.37563942024,-0.00151372271574024,-0.004620001504518356,-0.012707873346573528,-0.04030299833145401,-0.1351000139966141,-0.4240254741843752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469650.37563942024,469655.31160170486,469648.34085355146,469652.6137904128,-0.0012683791627221552,-0.004013807051828078,-0.01068897522235046,-0.03304394187915172,-0.11081839244574399,-0.35485536961300523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469652.6137904128,469658.2635673196,469650.19876469026,469656.1489170684,-0.0012724842960110117,-0.003685081201754148,-0.009242643605578138,-0.027345598299799434,-0.09101210395088266,-0.29611191007596904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469656.1489170684,469659.0778657061,469653.75636955973,469656.4133817152,-0.001550409795103569,-0.0037093451019321044,-0.008379063549945887,-0.02305200095134019,-0.07507312254064757,-0.24660582188170688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469656.4133817152,469658.6849605879,469656.09192968043,469657.21274229314,-0.001203685426587331,-0.0031295922343743676,-0.007109674237326669,-0.01901306296711036,-0.061438568843741326,-0.20422387854274193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469657.21274229314,469660.782201994,469654.9948855799,469659.92959316354,-0.000988486392494714,-0.002745710482066066,-0.006157790061589452,-0.01586153718299288,-0.05039120311588485,-0.16872703858828997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469659.92959316354,469663.40671169007,469658.5541240644,469661.9947912728,-0.0011525123201905352,-0.0028058711710632345,-0.005751029274969621,-0.013711520412451605,-0.041779248631923505,-0.13947907282277905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469661.9947912728,469663.9636909071,469661.3976819389,469662.2514429357,-0.0011946185006883603,-0.0027457804610775405,-0.005333629336501389,-0.01191674074252358,-0.03470703444420353,-0.11509869945519613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469662.2514429357,469665.5356433787,469661.9641739143,469664.51548705506,-0.0008880375996112022,-0.002342484235662301,-0.004657538760122204,-0.010134975942655,-0.028634959613038635,-0.09460148467566043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.51548705506,469669.77211984963,469661.7885491388,469667.5430888588,-0.0010080768228948322,-0.0024073067880214793,-0.00448207395540301,-0.009084389774827173,-0.02410480739831744,-0.07812124807887733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.5430888588,469673.2636679674,469666.0267630427,469670.7516821023,-0.0013061243410716905,-0.0026412522212804213,-0.004525550135292544,-0.008430182229757222,-0.020643184570146023,-0.06479877837368697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469670.7516821023,469674.38436102425,469670.48671822605,469674.27045437845,-0.0015531532872814502,-0.002904821389382306,-0.004639276098716838,-0.008010011823167407,-0.01796288932950363,-0.05400013724250474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.27045437845,469679.02754287055,469673.1680653062,469678.01114832493,-0.0017835047627978717,-0.00320188634972407,-0.004846120392310027,-0.007787914090273684,-0.015950923804652906,-0.0453149094968075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469678.01114832493,469681.3898944252,469676.46214001015,469679.59631518845,-0.002029960397254005,-0.0035161025798258194,-0.005113680107526886,-0.007707928612721293,-0.01445460756817063,-0.038361174262446784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.59631518845,469681.215275832,469677.5938179125,469680.5988699607,-0.0018320874773825047,-0.003387110523167536,-0.004939520758229232,-0.007268763838996772,-0.012897500689779129,-0.03234975925844319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
