Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
424.86792852503623,17960.274931385207,421.99604340312965,17958.412911887008,-62.07668807842334,-67.40385493346174,-69.88567899707073,-71.68979125704121,-72.92692852643027,-74.03748980688334,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
17958.412911887008,49483.201829889906,17956.3558115848,49483.13319756981,-84.91015171434067,-92.13051647337794,-94.55188868562941,-95.77749020461323,-96.51714675490668,-97.01648244980746,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
49483.13319756981,79945.63013570313,49482.75966174249,79944.98259381177,-80.27136878420569,-90.01775098917109,-93.27068307163086,-94.90313961007209,-95.88417250590507,-96.54045590930322,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
79944.98259381177,108737.44660280073,79943.15160319196,108735.52888196796,-73.52350653723869,-86.68902468046232,-91.0791389770817,-93.27808272684696,-94.59855688148883,-95.48027275675517,0.75,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
108735.52888196796,135798.10352815568,108732.77447869298,135797.95119910702,-66.26363222056234,-83.07827860849784,-88.68399281350202,-91.48957605873295,-93.17405587707479,-94.29789639505711,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
135797.95119910702,161155.93290397656,135796.12375511744,161155.168335338,-58.71336020616642,-79.31375919465194,-86.18108484900533,-89.61672014440039,-91.67925850299218,-93.0547574677591,0.875,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5581395348837209
161155.168335338,184860.9333091969,161154.76238849259,184859.16464547956,-50.934595630000715,-75.43090875112568,-83.59678968671638,-87.68130361586076,-90.13305799272307,-91.76790071918552,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
184859.16464547956,206983.17875326137,184857.85578115843,206980.27534669504,-42.973240259465186,-71.44303992907058,-80.94113555471874,-85.691400510336,-88.54259502106689,-90.44368759736625,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
206980.27534669504,227644.15505992202,206977.3752678659,227644.09387794125,-36.021770835940515,-67.35625848350104,-78.21873230019082,-83.65091822926294,-86.91126508204499,-89.08514023916798,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
227644.09387794125,246986.08704538908,227641.31470462718,246984.71426057932,-30.648813238334803,-63.18019442014518,-75.43637277708586,-81.56513656751714,-85.24343656815286,-87.69591896428123,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
246984.71426057932,265094.93912053516,246982.91835151298,265092.44097862113,-26.417835188379392,-58.923909885590255,-72.6002458736404,-79.43880429090164,-83.54294576560055,-86.27933892454355,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
265092.44097862113,282033.47006490803,265091.31109665515,282032.12496853876,-23.018023267105946,-54.59002560077209,-69.71204373745049,-77.27330878118681,-81.81096237407965,-84.83645097783548,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6046511627906976
282032.12496853876,297863.38546407287,282030.6900965219,297861.3290340063,-20.234619544601816,-50.17758908175271,-66.7712818286789,-75.0683181501083,-80.04729973483118,-83.36708510856408,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6046511627906976
297861.3290340063,312629.24442779,297861.2986756832,312627.5309685624,-17.9170220555664,-45.68531519814611,-63.77708481696433,-72.82314947996085,-78.251469323343,-81.87082083500471,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
312627.5309685624,326373.8664101887,312626.1075860884,326371.0266825715,-15.955555173788527,-41.11758754634756,-60.7278788162789,-70.53664432173325,-76.42247939003668,-80.34687970352287,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
326371.0266825715,339155.975050025,326369.0143207937,339153.79823704145,-14.268770350142967,-36.847303286748144,-57.62143157925777,-68.20714432038822,-74.55905345038319,-78.79420667945185,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
339153.79823704145,351038.8824599972,339151.00620766,351037.983308826,-12.803025147097348,-33.12683873562657,-54.458411873923126,-65.83520556041708,-72.6616440184198,-77.21318567311202,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6744186046511628
351037.983308826,362076.34710338904,351036.2901773005,362075.50590397726,-11.52051354814565,-29.874639241504187,-51.239850871272694,-63.421606591357616,-70.73087977984751,-75.60431865890827,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.6976744186046512
362075.50590397726,372314.6093328458,362074.56733380107,372312.12826098106,-10.391251782327037,-27.014570019222894,-47.96590412842281,-60.96638912588621,-68.76683005362874,-73.96766980058653,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
372312.12826098106,381786.65437123325,372309.4445721012,381784.41226544813,-9.390952868884295,-24.48372929926621,-44.63615935140267,-58.469291979896575,-66.76928666778197,-72.30309608799328,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
381784.41226544813,390532.64347906027,381783.52731980005,390530.59819034714,-8.4987567752845,-22.229547147650674,-41.249359056591715,-55.929339191415714,-64.73743952713635,-70.60994920054246,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
390530.59819034714,398584.0707718334,390529.3771407126,398582.6096206951,-7.698271291798586,-20.209508687865586,-37.808393580623836,-53.34598075744764,-62.6708512863466,-68.88781573176908,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
398582.6096206951,405983.9503027019,398582.19880679593,405981.31370069704,-6.974758874514975,-18.38776800888877,-34.517410438404916,-50.71808696219371,-60.56862027147864,-67.1359710228128,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
405981.31370069704,412768.45680736477,405980.23991894454,412767.4852281597,-6.318540097224012,-16.73741488172117,-31.529282561947745,-48.04580464321192,-58.4308939777331,-65.3545390488541,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
412767.4852281597,418984.1473626784,412765.0392158254,418981.6801958981,-5.722292620415947,-15.237470027795474,-28.815369603417828,-45.32953256588817,-56.25799161112069,-63.543786717773344,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
418981.6801958981,424656.66472868365,418979.2735103658,424656.5525364957,-5.180299251748533,-13.871114429435515,-26.345076742809358,-42.56996376843672,-54.05041332204195,-61.70415432931398,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
424656.5525364957,429826.4110317163,424653.574291006,429824.9815502557,-4.686517179441518,-12.62310476707843,-24.090231370083583,-39.766982026154466,-51.80809546998275,-59.83558853411187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
429824.9815502557,434511.27877865493,429822.19066778844,434511.2385259552,-4.235931742980825,-11.480788106589678,-22.026494150543208,-36.92082225596346,-49.53120043401198,-57.93820230967543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
434511.2385259552,438749.20353992016,434508.744416292,438747.08879180974,-3.822778265856863,-10.431852897338278,-20.13145567808059,-34.03320251578944,-47.21914568018705,-56.01151076930657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
438747.08879180974,442560.8430523062,438746.8023627615,442559.89727819455,-3.4435484820660944,-9.467085474329618,-18.387078752403653,-31.244827950663623,-44.872333460527095,-54.05584968996232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
442559.89727819455,445986.2857687421,442559.3877411376,445983.8178818741,-3.0946692972347534,-8.578097722004753,-16.777727897820782,-28.665074815435442,-42.49088364444481,-52.0713409470456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
445983.8178818741,449051.7356377508,445981.59652361623,449049.9258188983,-2.7746512297890047,-7.759316449711728,-15.291870562995113,-26.281498569221927,-40.07598826783722,-50.058977893840165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
449049.9258188983,451783.01897044503,449049.2709126098,451782.3003399607,-2.481937780925003,-7.005667589915321,-13.919498094771587,-24.078225344441073,-37.62875669285699,-48.0196426179605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
451782.3003399607,454207.1253362649,451781.7477461587,454205.703912345,-2.213988340974027,-6.311641415003299,-12.650900370075535,-22.039480556763223,-35.14957437477292,-45.95367821789075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
454205.703912345,456346.90037259844,454203.3869253133,456346.4327343806,-1.968898808188413,-5.672613250122982,-11.477830770656094,-20.151174780501957,-32.639194248518336,-43.861691514106816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456346.4327343806,458225.4720016486,456345.5018074075,458224.6937750717,-1.7452236904805019,-5.084937464522421,-10.393405149816303,-18.40105108676947,-30.100702127491974,-41.74470054215518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458224.6937750717,459864.86238552467,458222.76694179804,459862.52209035185,-1.540731478188484,-4.544286499946859,-9.390469176811166,-16.7773119522583,-27.642051280105473,-39.603144318381275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459862.52209035185,461285.78491545154,459860.1378001394,461284.3276413374,-1.3538909063975146,-4.047342972678369,-8.463234250673201,-15.270237509180372,-25.350056190674064,-37.43789960243827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461284.3276413374,462512.4872550283,461282.53522884974,462512.4004518907,-1.1840973091219564,-3.5918259707004574,-7.607286873451846,-13.872213607678097,-23.218175217414906,-35.25037445454756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462512.4004518907,463571.7725600531,462511.49485049926,463571.3462334555,-1.0306572223884647,-3.1755399236979343,-6.818538404917285,-12.576464368206874,-21.236612367699436,-33.04195411150134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463571.3462334555,464475.560935413,463570.21603762463,464472.70899961796,-0.8934361154026682,-2.7971063557122533,-6.093960426395039,-11.377560290313848,-19.39635786482674,-30.81455632843856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464472.70899961796,465238.52796042303,464470.4740874162,465238.1235934758,-0.7699831469766383,-2.4529124013558,-5.428452248210425,-10.26843231497362,-17.68696050404873,-28.568481403056424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465238.1235934758,465880.2594964251,465235.5633206373,465880.2398054423,-0.660206992590584,-2.141644302930368,-4.819379896259446,-9.244535185288605,-16.100505953730448,-26.307223248087542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465880.2398054423,466414.76306475606,465878.22852856433,466414.12356990884,-0.5623765893809862,-1.8605167219212015,-4.262696301959945,-8.300147342983477,-14.628365905139052,-24.119619811652605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466414.12356990884,466859.9928926274,466411.3770967424,466857.34527094266,-0.47553064692813507,-1.6075392756623064,-3.7552873684955967,-7.4306537344676515,-13.263438208326816,-22.07812603374596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466857.34527094266,467225.71892242663,466855.6921370799,467223.5959492401,-0.39948357746620866,-1.3815881334878766,-3.294947568688633,-6.632525914277776,-12.000174394043094,-20.178866539190153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467223.5959492401,467526.6863719979,467222.6812606706,467525.8937931361,-0.33351080471246686,-1.1810570171743695,-2.8790757698623493,-5.901969933665285,-10.83309380449311,-18.414596755512747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467525.8937931361,467775.90544644365,467524.95803369785,467775.06185667345,-0.27711912218865153,-1.0044219117228637,-2.5052349268242846,-5.235475232200071,-9.757159316521214,-16.77797009287907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467775.06185667345,467979.4773088794,467774.66154676623,467978.5376858143,-0.2293852558743481,-0.8499514093005756,-2.170838976585643,-4.629420756845759,-8.767405454128674,-15.261619283847006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467978.5376858143,468148.1202146874,467978.13087752176,468146.3503459193,-0.18911019479583846,-0.7155182664826065,-1.8728291099929018,-4.079835347444116,-7.858610804110389,-13.858025998765955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468146.3503459193,468284.35514046706,468143.679316179,468281.993652869,-0.15573713360697017,-0.599725881304014,-1.608959698378165,-3.5835262060788575,-7.0263713529019505,-12.560636253356739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468281.993652869,468396.1324242047,468279.16557932075,468393.27862199745,-0.12767572507329517,-0.50009339205902,-1.375894817363521,-3.1363081155066697,-6.2654485423541235,-11.362454765353059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468393.27862199745,468482.2600987979,468392.9998234022,468481.01257673535,-0.10455921810035296,-0.41532407732398635,-1.1715017535023242,-2.7351834976922174,-5.571865581380731,-10.258042627936437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468481.01257673535,468557.124041951,468479.88411177386,468554.40721691976,-0.08492368890817836,-0.34297112087765536,-0.9925011807620954,-2.376044283068479,-4.940610158555614,-9.241170920887598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468554.40721691976,468614.439476496,468554.2598399844,468612.8085348043,-0.06921619000737067,-0.28261740202016883,-0.8375553415277848,-2.0567366956838473,-4.368635834906853,-8.30757718304529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468612.8085348043,468661.4470700902,468611.61137094203,468659.9617145905,-0.05613135727515761,-0.23193907538291425,-0.7035128196201001,-1.7733301488662256,-3.851159295462625,-7.451441422286975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468659.9617145905,468697.3007937988,468659.6284402824,468695.9459806667,-0.045415789088987246,-0.18982470427426623,-0.5883894645607568,-1.5229822731459008,-3.3845245341863395,-6.668055046958932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468695.9459806667,468726.3469382657,468694.47892260953,468725.5937155403,-0.03633831809016774,-0.15457671204687218,-0.4896349259450816,-1.30233478958115,-2.9645354498275434,-5.952217035539686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468725.5937155403,468753.2937484035,468724.15801885986,468751.14670769416,-0.02914125511958021,-0.125667878000002,-0.4058868938714988,-1.1092095264195967,-2.5882118777639573,-5.299989004228999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468751.14670769416,468769.6851369823,468749.6807302726,468769.47036648897,-0.0236845289375176,-0.10225446307472463,-0.3354628449716568,-0.941135413697014,-2.2522891670434753,-4.707244709142944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468769.47036648897,468785.2459343744,468767.2061157004,468783.45584049646,-0.018801758577335903,-0.08260414772373048,-0.2757973722452456,-0.7947696021097239,-1.9526541817537102,-4.169054505353753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468783.45584049646,468799.76609327545,468783.19657603896,468797.76625077415,-0.014804521214617505,-0.06642355556445434,-0.22582786282309142,-0.668205877235073,-1.6866344952167212,-3.681935360998856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468797.76625077415,468808.85896544426,468796.2583284413,468808.19392404816,-0.01222041351722769,-0.05389162531662661,-0.18494093297556358,-0.5600717663807653,-1.4521113879221281,-3.2429479849075737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468808.19392404816,468815.1696252093,468806.10969538084,468814.989014387,-0.00992744357928288,-0.04347390931348505,-0.15089823429718097,-0.4673486368696578,-1.2452812232411015,-2.847549014892903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468814.989014387,468824.6020965264,468812.2905131742,468822.6179570665,-0.0077492427637215755,-0.03473533021444153,-0.12253627301628267,-0.38811450291423855,-1.0634669871094071,-2.4922707171438296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468822.6179570665,468831.5411093214,468820.985901444,468829.2162044144,-0.006419901089615987,-0.028125212058816018,-0.09969807998683189,-0.3214786201306663,-0.9050241969957296,-2.17471293214917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468829.2162044144,468837.02239444637,468827.8015201909,468834.36686617933,-0.005448340158387133,-0.02289046850636467,-0.08107574506400761,-0.265406331684348,-0.7671942340986115,-1.8913798295692952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468834.36686617933,468841.9876923771,468833.29527433886,468840.71048081614,-0.004569448234281737,-0.0186053497589711,-0.06581302197318228,-0.21834333058902144,-0.6477152373331907,-1.6392832320101913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468840.71048081614,468846.6194921005,468839.25592350983,468844.8886279489,-0.004177863305387941,-0.015596268330042573,-0.05381089044091958,-0.1795536494840988,-0.5451045616710837,-1.4162300473409495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468844.8886279489,468849.46146570094,468841.92400443077,468847.85991861514,-0.003633163842031717,-0.012951544176409424,-0.04383568664423354,-0.14713810417058548,-0.4567796041791694,-1.2189523433308258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468847.85991861514,468852.5356300684,468847.4033774587,468851.2928234094,-0.0030582677683743675,-0.010722592027401223,-0.03563978517930888,-0.12027390226814205,-0.38122718180484405,-1.0452065289253798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468851.2928234094,468853.65631311893,468850.3489999858,468853.0043414069,-0.0026842774111468515,-0.009088029753079319,-0.02921194578732189,-0.0983735125236862,-0.31719892750889933,-0.8930538635222307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468853.0043414069,468857.7760513865,468852.13209684775,468855.11070753576,-0.0021234534495540025,-0.007511971485818503,-0.02377741366259567,-0.0801603306546328,-0.26277572236460545,-0.759892697944331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468855.11070753576,468861.7023784431,468853.58528996335,468858.92520219367,-0.0017837123879482775,-0.0063773369328390395,-0.019535988469665533,-0.06539157025243769,-0.2170884190583866,-0.644192939385202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468858.92520219367,468861.8969960405,468857.2106718083,468859.6633637992,-0.0018489970365909159,-0.005828050230904935,-0.01651117885498321,-0.05374785122683745,-0.17922563023085036,-0.5444075038610774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468859.6633637992,468863.8299634755,468859.02719589154,468862.13712508563,-0.0014289551970469994,-0.004824492811872361,-0.013568300986377402,-0.04374552722060665,-0.14715677290086937,-0.4578422114642655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468862.13712508563,468866.1242545148,468861.1414378013,468865.7559662428,-0.0014310144202611674,-0.004371421965332356,-0.011563582833606922,-0.03599240861191788,-0.12093539534819842,-0.38393983531952447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468865.7559662428,468870.85686415195,468863.26510065614,468868.34161778755,-0.0016575635177318304,-0.0042662977429386295,-0.010245230298600028,-0.030005870215399355,-0.09960046669290623,-0.3211341870424711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468868.34161778755,468872.580323916,468866.14240921097,468871.64197364595,-0.0016895696521967984,-0.004004953800307298,-0.009045761510573236,-0.0250576737154784,-0.08194278884965378,-0.2676345547721115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468871.64197364595,468877.52693527675,468871.35202709393,468875.63773097965,-0.0018255943438627575,-0.003961980037048285,-0.008266311163351858,-0.021269997485284797,-0.06767083164641585,-0.22258782716252368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468875.63773097965,468881.55696265795,468873.6504864021,468879.53325032425,-0.00205236075723203,-0.004106959993754877,-0.00785410869889036,-0.018447883787309216,-0.05622377806382417,-0.18488942681145204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468879.53325032425,468882.6822552913,468878.6010451454,468880.2104795886,-0.0022552769545103324,-0.004249680887646878,-0.0075670677374684026,-0.016243035897234304,-0.04696358176582427,-0.15338664783588474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468880.2104795886,468884.14452223154,468879.31036759337,468882.80682874756,-0.0017736852357286281,-0.003792372613264927,-0.0067288609502003105,-0.013905826669169397,-0.038855359152201174,-0.12657269058735654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468882.80682874756,468887.7518822272,468881.89262119465,468885.19314393064,-0.0016976509483179747,-0.0037684450525210522,-0.006418895036186534,-0.01240293341000509,-0.03265881801576276,-0.10473156848103127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468885.19314393064,468888.90346850903,468883.0827096882,468886.6821713639,-0.0016143757663233949,-0.0037086364471083932,-0.00614580739579651,-0.011196249878098197,-0.02764289809259468,-0.08672051277408555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.6821713639,468890.22341525415,468884.7885683478,468888.3805011343,-0.0013731499583502504,-0.0034870822001931145,-0.005735255335193035,-0.010060976411185862,-0.023449193559177406,-0.07177143709811151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468888.3805011343,468891.9287456541,468887.17944272136,468890.66778135934,-0.0012253724079536177,-0.003310366794528896,-0.005429571208603878,-0.009183229160358852,-0.02011633063360163,-0.05956943533407255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468890.66778135934,468895.659017084,468888.82522157626,468893.768889016,-0.0012552518985686767,-0.0032564978444393766,-0.005293268744699375,-0.008608292294609576,-0.017573243395974103,-0.04973206253297002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468893.768889016,468897.2457997287,468892.5875251757,468895.63818885223,-0.0014828953714518534,-0.003387054472991924,-0.0053513364288160226,-0.008322856161324665,-0.015719417352833,-0.04191228342808051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468895.63818885223,468898.7892662492,468895.13457525143,468898.10574230534,-0.001411517793481476,-0.0032376835294667394,-0.005192152746957834,-0.007867025906116432,-0.014038776778280138,-0.03535550555920919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
