Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
424499.821066983,429675.5507148123,424498.0029412801,429675.44233489875,-4.693828966702629,-12.64176129669976,-24.12385935825706,-39.80848821958175,-51.84063879787462,-59.86231369693804,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
429675.44233489875,434372.79508672736,429674.18256824475,434371.4814015942,-4.242702946903476,-11.49793926407443,-22.057444582751305,-36.96320549966339,-49.5644534750024,-57.96550156852221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
434371.4814015942,438613.63160787907,434368.98073943134,438612.56093124073,-3.8296238922002512,-10.4482370642073,-20.160515536293346,-34.07703517694139,-47.253416937620266,-56.03966309902677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
438612.56093124073,442433.93465682596,438610.8044710362,442431.63185485784,-3.4496188911671943,-9.481996398933024,-18.41371928597949,-31.286141180306082,-44.90715032835138,-54.08443897524309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
442431.63185485784,445860.40905161004,442430.5986802265,445860.34520205134,-3.1002980162640137,-8.591931339587056,-16.802425289804603,-28.703719034244102,-42.5264086000518,-52.1005025182255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
445860.34520205134,448931.7679363392,445860.0479607836,448929.8909317264,-2.7796589453453424,-7.771972337995003,-15.314608670822317,-26.31737306205253,-40.112070409206964,-50.08858589031777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
448929.8909317264,451671.4080737735,448927.90936423803,451668.8445924699,-2.486168119753862,-7.017021303864224,-13.940249152844164,-24.111323000967477,-37.66524970951579,-48.04957498418276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
451668.8445924699,454099.30543771817,451667.4720140986,454096.9443200779,-2.2181774399569476,-6.322456838474877,-12.670446035033834,-22.070545223296122,-35.186963416942405,-45.984318070122534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454096.9443200779,456241.4748783219,454095.21958284517,456240.74654627894,-1.9727351738080157,-5.682650525242716,-11.495986988215979,-20.180101871435085,-32.67722517370163,-43.892869080641916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456240.74654627894,458125.56964486215,456238.07291513955,458123.00707617414,-1.7485837675452753,-5.094000389514219,-10.410045371535547,-18.427778513561865,-30.139285343612986,-41.77622311025957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458123.00707617414,459765.14799397934,458120.37452821154,459763.2875024986,-1.5438660498492518,-4.552676119113941,-9.405927398788927,-16.802190482717638,-27.678783232867723,-39.635171848013975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459763.2875024986,461189.06665805506,459760.38412859064,461189.0351595855,-1.3565970493636392,-4.054857244933352,-8.477354451238895,-15.29318689545962,-25.384414273602328,-37.47025404956427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461189.0351595855,462423.2046471751,461186.23946976435,462422.5133439034,-1.186730295188565,-3.5988666679305337,-7.620500291331811,-13.893675997763854,-23.25045525738738,-35.28327588487499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462422.5133439034,463482.9309427864,462422.1857265665,463481.15484444774,-1.0334770815184302,-3.182458042853664,-6.831219282299794,-12.596852832663663,-21.26718532754325,-33.075630275885956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463481.15484444774,464387.5492119601,463480.09122391464,464385.1141943427,-0.8954407874443682,-2.802845994607639,-6.10509937845155,-11.395959656810895,-19.424416377095753,-30.84823396299643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464385.1141943427,465153.600804114,464382.3223577276,465151.11479153513,-0.7718636944774926,-2.458166661595873,-5.4387506055212365,-10.285520615365218,-17.713143288198697,-28.602577549053997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465151.11479153513,465796.25905443705,465150.0010347422,465795.01956563944,-0.6616153007121706,-2.1461445745576624,-4.8285425321750175,-9.260067124453697,-16.124614519935843,-26.341541887225105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465795.01956563944,466333.4248182358,465793.0987925126,466330.6292374826,-0.5636414788713906,-1.864578974593789,-4.27105986448878,-8.314472956250418,-14.650747678204324,-24.152249321890906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466330.6292374826,466777.8339383371,466330.301523559,466775.1412759271,-0.47666436490362285,-1.6112290204996937,-3.7629242749884884,-7.443868094133499,-13.284224315974292,-22.10879969813351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466775.1412759271,467146.1771725342,466773.63503135333,467144.1471021359,-0.4004773703379372,-1.3848750482407302,-3.301853782136288,-6.644654539916917,-12.019414471768531,-20.207538944935376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467144.1471021359,467448.54649005353,467141.5425204562,467447.27435122174,-0.33476080964813804,-1.1842682875428445,-2.885610949864137,-5.913378406908187,-10.851172427971045,-18.44160423402348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467447.27435122174,467700.8003623055,467445.301685498,467697.83952411637,-0.2781820214880826,-1.0072444105723055,-2.5110795870501024,-5.245868009637256,-9.773822483543515,-16.803089332264864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467697.83952411637,467903.0098027641,467695.6495923667,467902.3016300547,-0.23042077241373082,-0.8525609623625474,-2.176180229389668,-4.639004409481828,-8.78286207706478,-15.285057530992031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467902.3016300547,468069.9224247449,467899.33501290303,468067.7399895279,-0.19002009308729528,-0.7178641942052422,-1.8776792221736893,-4.088606044887677,-7.872886153408309,-13.879826415358409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468067.7399895279,468206.1533940972,468066.1932411998,468204.71983733965,-0.15593307121203326,-0.6011957546061653,-1.6126971457630979,-3.5908897540051887,-7.038910984762303,-12.580292316972708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468204.71983733965,468316.8611492096,468201.87836995325,468315.8813933517,-0.12796219179237456,-0.5014951104373333,-1.3793549601927912,-3.143091028079137,-6.277067653823842,-11.380762826068347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468315.8813933517,468404.92204359255,468315.0526444336,468404.9102340484,-0.10466884980970814,-0.41641229030331406,-1.174432803640213,-2.741157262001337,-5.582365620029661,-10.274833978166974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468404.9102340484,468477.0774602441,468403.151600077,468477.02916041116,-0.08520420253135264,-0.3441124611340385,-0.9952291709684591,-2.381554776139616,-4.950339125761694,-9.256805920476307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468477.02916041116,468536.0659934532,468476.1701063088,468535.7444526884,-0.06918413170482474,-0.2832818565286499,-0.839620994220236,-2.061322810267907,-4.377153744072249,-8.321653828871467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468535.7444526884,468581.3855407417,468534.2881056452,468580.512737494,-0.05615929119006102,-0.23250139203012665,-0.7053004835289256,-1.7773822640097081,-3.858866297052521,-7.464351595882002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468580.512737494,468619.4045427048,468577.8058719276,468618.85239830316,-0.04503118056848887,-0.1897568064626376,-0.5893854240618279,-1.526031961154195,-3.390946774840542,-6.6793622921373474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468618.85239830316,468651.5947320996,468618.56410548015,468648.67769716564,-0.03640840581312643,-0.1548808223530318,-0.49086432031257843,-1.3054051818306323,-2.970697913697584,-5.962931839332297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468648.67769716564,468673.63148408325,468646.9343184108,468673.08771579625,-0.02923712526619049,-0.12590479164057422,-0.4069133906705824,-1.1118941038975483,-2.593723439396378,-5.309750171730155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468673.08771579625,468694.0208011408,468671.4598835788,468691.12002940354,-0.02355585329005816,-0.10218072458518801,-0.3360595753427065,-0.9432046229540303,-2.2569388253195433,-4.715865522373031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468691.12002940354,468706.7705692202,468690.3649124069,468706.6025256282,-0.0186786438224118,-0.08244828797125958,-0.27620493889183306,-0.7964350511249441,-1.9566687061998378,-4.1767647104084755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468706.6025256282,468720.03839302744,468704.6981718418,468718.00648274715,-0.01498409575473314,-0.06655726341887602,-0.22641022554706902,-0.6698884730819366,-1.6904315042854279,-3.689155675897493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468718.00648274715,468729.0185682713,468717.6748782065,468728.97877684084,-0.011861709944060994,-0.05344219195453359,-0.18481803917498318,-0.5608990122262569,-1.4548334183387968,-3.24885277567869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468728.97877684084,468738.8529490806,468728.416789761,468738.284434694,-0.009677411113828693,-0.04318425196246922,-0.1508063890756306,-0.4680740402180139,-1.247713705111142,-2.8529019817738366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468738.284434694,468748.48684680084,468736.52747166844,468745.9089066982,-0.008022551155595359,-0.03495057577156402,-0.12288807090662379,-0.3891696792310939,-1.066046144420263,-2.497520814209786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468745.9089066982,468752.00690876634,468745.7038899387,468750.10785852274,-0.006685726162725114,-0.028329812944649646,-0.09997625170918845,-0.3223502998039085,-0.9072621888830401,-2.1793878431834335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468750.10785852274,468755.22073382273,468747.78090794454,468754.24734057154,-0.005234162456557723,-0.022608552647362945,-0.08080798436026493,-0.2656350287610576,-0.7686313167958203,-1.8950381509134306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468754.24734057154,468760.28224852955,468751.4650410625,468757.3160299097,-0.004193335209490279,-0.01816825063151173,-0.06533392661673965,-0.21827441877216858,-0.6486745331279131,-1.6422590880172283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468757.3160299097,468763.09378416877,468757.2498467366,468761.32839706657,-0.00330242097192901,-0.014551803850249012,-0.0526799902174635,-0.17872893744551588,-0.5451682536639413,-1.4181065146856575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468761.32839706657,468766.6387471305,468760.03550577024,468764.3223098747,-0.0028380886732959354,-0.011970243711634243,-0.0427320548788912,-0.14624157996488973,-0.45663878588256823,-1.2204236404465774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468764.3223098747,468767.4235666223,468762.19426988723,468766.6881262531,-0.0023996490968181128,-0.009808026951929616,-0.03461369592064889,-0.11935096879995832,-0.3809427074781935,-1.0463660700935407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468766.6881262531,468769.35923675896,468765.21332061966,468769.0389631761,-0.0020387210149963586,-0.008060012273691797,-0.0280180380150874,-0.0972145777344835,-0.31657201379853284,-0.8937071106894345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468769.0389631761,468773.28042770835,468767.9052777026,468770.583220347,-0.0018353149221606024,-0.006727461417721514,-0.022786856127487987,-0.07913797646138532,-0.2621819477814924,-0.760432247724474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468770.583220347,468775.100294499,468770.524882842,468774.2507541383,-0.0015407523131560907,-0.005571285769512269,-0.01849721778651725,-0.06426444319201918,-0.21630119967780415,-0.644394816429128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468774.2507541383,468777.8897974904,468771.6495383563,468775.8068735827,-0.0017135106873067407,-0.005086920546071294,-0.015527603224296804,-0.05262711229924166,-0.17836852514132584,-0.544380607771433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468775.8068735827,468781.1427675691,468775.1015692185,468778.21902370674,-0.00148195942121232,-0.0043643731416298515,-0.012824470479655403,-0.042837296163744654,-0.14642949879899447,-0.4578230313011522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468778.21902370674,468782.54338807904,468777.33555840375,468782.06782326393,-0.0014817818775658687,-0.00396144253236308,-0.010875880081373523,-0.03512066944429959,-0.12016789836230002,-0.3837681715024077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468782.06782326393,468783.16166467837,468780.61162559193,468783.1151215456,-0.0017620121327999172,-0.0039735104736648985,-0.009649408197021092,-0.029238880176829518,-0.0988579235331799,-0.3208884500517706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468783.1151215456,468786.25971657876,468780.6316783886,468785.206618211,-0.0014848191744465389,-0.0035138234283582648,-0.008204211687590224,-0.02401213053421225,-0.08086924325103606,-0.266968385411559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468785.206618211,468789.8776290659,468784.9592646436,468788.0373614631,-0.0014382734662032881,-0.003361182899230819,-0.007263471225693596,-0.020035751580749217,-0.06635492495385975,-0.22159116745341656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468788.0373614631,468791.5461286772,468786.8740946969,468790.6425129096,-0.0015102151073032033,-0.003387079015571004,-0.006699622578065778,-0.017042386576304747,-0.05469028177679247,-0.1835986977049453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468790.6425129096,468793.7587146396,468788.7667537418,468793.22089413047,-0.0015664091211675668,-0.003388232630963106,-0.006244368403474088,-0.014659351520363018,-0.04521078382817567,-0.15181014624188194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468793.22089413047,468797.0191567792,468790.6717540242,468794.17417777947,-0.0015857403758978705,-0.0033911466450486927,-0.0059144865007243475,-0.012800417072678094,-0.03755743083626584,-0.12537988006293688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468794.17417777947,468796.2735379243,468792.5505488029,468795.7757188972,-0.0013028786712943052,-0.0030940277923163784,-0.0053441283399568995,-0.011034936213472069,-0.031078911413406907,-0.10318985809592007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468795.7757188972,468798.3047897337,468794.56267467304,468797.8785416746,-0.001226779318075355,-0.00295640272380826,-0.005007232975884346,-0.009736588500408594,-0.025975028449243265,-0.08502037853793665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468797.8785416746,468802.79894434265,468795.9279610731,468801.5657979878,-0.001225443339769594,-0.0029297118593452076,-0.004850428270164464,-0.008821231798328277,-0.021973554513476934,-0.07021749428578472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468801.5657979878,468805.8023080808,468799.440463611,468803.0097514088,-0.0015134512186043558,-0.0032206244848898002,-0.0050715771280906985,-0.00844295698171349,-0.019122391758041868,-0.058454061806412216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468803.0097514088,468809.4725979149,468801.53678599227,468806.7345252447,-0.0013652053098889283,-0.0030345604334125476,-0.004842214785216736,-0.007761169295783521,-0.016461513835919206,-0.04846277070893468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468806.7345252447,468809.3653987112,468806.5552600555,468809.01896661887,-0.0016693528348543651,-0.003334127683030097,-0.005103559948960168,-0.007674864138951243,-0.014806986974136294,-0.04081304140952646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468809.01896661887,468811.9529835021,468807.8796948906,468811.464537411,-0.0016752263866215422,-0.0033153722520884443,-0.005065651160585105,-0.007381895374836134,-0.0132708987962471,-0.03438420139166842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
