Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
589.0577541273042,590.2862673075739,587.8201861092462,357.41298092517206,-72.8464108962204,-79.64482571389789,-82.67893783827597,-84.48095261916623,-85.75132557330633,-86.67503826124829,0.25,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
357.41298092517206,358.49717974891536,354.78904293007764,177.61995222383155,-44.35947408595029,-60.82832264655102,-67.53035515979656,-71.47092550919136,-74.0511044714363,-75.97773425277398,0.25,0.4,0.5,0.4482758620689655,0.5,0.46511627906976744
177.61995222383155,179.15832747195705,176.00939370907372,103.21857370470013,19.491497719528184,-17.050615963964344,-31.56374832447645,-40.24792117502302,-45.764053355610365,-49.96426035056841,0.25,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
103.21857370470013,172.8396209541316,100.37906750035893,172.30067427861732,108.42092766030026,44.485607226687485,19.529233143631618,4.317595648214967,-5.335316556618652,-12.76247633466988,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
172.30067427861732,172.38213024120458,170.57084233087105,116.15571534490897,35.49675414577156,-9.659401871843897,-25.401600942764368,-35.15893801827312,-41.328404116421645,-46.090855246925635,0.375,0.3333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
116.15571534490897,164.15344819178853,115.58363929351833,163.3687549560069,89.51974289436049,36.23092961748904,12.671419170218567,-2.02929188652613,-11.415461545090988,-18.71830270335235,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
163.3687549560069,164.35761629267327,161.9953464688767,129.44864981652785,46.831224683141784,0.3745399274005523,-17.168724122767788,-28.017165231553932,-35.13834204781144,-40.570775903800616,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
129.44864981652785,141.10451327426787,126.66985256278522,139.42101487935733,34.58456339673144,29.073660788214784,6.612510253338266,-7.239071218232618,-16.58738676723186,-23.53692514699397,0.25,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
139.42101487935733,141.7402661517331,137.3873766726111,124.1304803057094,2.6216821525987255,22.629523716764055,1.152974326055367,-11.916369328173126,-20.967057442236147,-27.461940081571957,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
124.1304803057094,143.52218567976115,122.57068893629335,141.56177189687898,9.106834420290078,40.04440243724585,15.497861374723264,0.7214644159394545,-9.778598829253616,-17.143080855726566,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
141.56177189687898,142.07215433541646,139.15739948402685,129.3002529911553,-0.45869342702988813,25.754835297776204,3.414077931022663,-9.74937312890216,-19.241901666095394,-25.889818371518857,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.3002529911553,145.63830677369634,126.3340030289945,145.22965584118955,4.229896623976059,42.393898127644846,14.999630485908,0.6127485676358679,-10.030204181776071,-17.47537458953903,0.375,0.4,0.36363636363636365,0.4827586206896552,0.4722222222222222,0.46511627906976744
145.22965584118955,146.12491487134653,142.53773939057092,132.01708361020866,-4.342581208047569,23.618330945276167,4.524786184747787,-8.49909135317124,-18.18237893526292,-25.01497508091026,0.5,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
132.01708361020866,150.76416522886555,131.19454843075266,149.49677915184785,1.8384335036656374,41.76971014697575,16.753930528056983,2.3362635107667895,-8.37034766429422,-16.13931988419488,0.375,0.4,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
149.49677915184785,150.3904164213909,148.1554502355393,126.91672744002389,-8.153105932223614,4.191558616941116,5.1252014425591685,-7.801773943622492,-17.373574019801662,-24.50331703278159,0.5,0.4,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
126.91672744002389,145.54658210563818,124.27884210432802,145.26280708902468,6.780110343871115,9.756222827429962,25.400983844883385,10.034221459773928,-1.2344233028778628,-9.853690622334177,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4418604651162791
145.26280708902468,145.5092832045274,143.35098341483769,129.66902610787392,-4.627531156980503,-5.696589328667578,11.5716435950749,-2.1351564401513645,-12.070420717963993,-19.857666656276418,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
129.66902610787392,151.5102129077839,127.74537703395356,148.81195071482037,5.531572076041469,7.101212771608378,26.70291503651292,11.057008440483429,-0.07123098226800018,-8.940636818380398,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
148.81195071482037,150.87016529908476,146.8340417082996,133.34355374971662,-6.170743367238762,-7.803551446785805,13.758894081408823,-1.6017222080515703,-11.297540590880839,-19.21739576753626,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
133.34355374971662,150.51951411132458,131.14315557515022,149.47080021974705,3.4404203826943425,3.8123197052700064,24.23849816334087,11.241615661480232,0.4138456795488521,-8.500966186586556,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
149.47080021974705,150.98447211556217,147.54656272797325,137.89366009600317,-6.052205224993601,-8.052726639328256,14.792765195523927,0.8273726378390744,-8.901280800214684,-16.90032510004027,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
137.89366009600317,144.3945641284508,137.549481858512,143.34573949273718,0.63329387721478,0.10434141518438356,8.850298229769349,10.63657721431024,0.09168590922872255,-8.578567049509466,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
143.34573949273718,144.1590980716413,141.48127088892923,137.42054078172833,-1.5569388921918725,-3.507506917016323,-2.4010182750614284,7.882245181094616,-2.3729246277122584,-10.721201580201011,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
137.42054078172833,146.08139684962023,135.74704946758897,144.54602195126688,1.8724052239381672,1.3437780164082591,0.41419107966629287,13.922182013064589,3.1342886250068203,-5.5650048905821485,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
144.54602195126688,146.3580629141345,142.67110824178954,140.76047812613692,-1.6791376420659643,-3.504554027797213,-3.1742996175373017,9.826993965123144,-0.6344068595743546,-8.909956778642226,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
140.76047812613692,148.9717261296425,139.3431177122416,146.21665926290535,0.14791566027421155,-0.3279060327776584,-1.6373161913163625,15.236389812094874,3.250895592088021,-5.161828036623284,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4883720930232558
146.21665926290535,148.07870894176446,144.22974613712387,142.47455521990247,-2.3314438245377267,-3.9990265277424997,-4.3287828815845035,9.392423022144536,0.691918142231529,-7.410840926719409,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
142.47455521990247,149.25165284751026,139.49393258084427,148.1429337551247,-0.46767564931535777,-0.9532766668181702,-2.514315317469107,15.20534835179619,4.529283584518473,-3.7678274039570914,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
148.1429337551247,150.6026297931292,146.89128412850286,139.59054008078266,-3.287713603136677,-4.808368707402611,-5.643491654725619,0.16768672113096628,1.728202914965915,-6.242252779595492,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.46511627906976744
139.59054008078266,148.48800431311946,136.6573156515363,146.34847771506648,2.253319765449757,1.6723250268709133,0.14329925174687563,0.7317378488918003,9.07821825395494,0.5867143660869267,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
146.34847771506648,148.57513949192762,145.746317098065,141.30596194757777,-1.5969396323958995,-2.9696121636262673,-3.758088668958104,-4.682890660261208,5.258531864390625,-2.89730830767968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
141.30596194757777,149.00198111630257,138.51419090490774,147.8720622800682,1.5870195282120747,1.0811598136128087,-0.33230814213295323,-0.31885389323819124,10.193612165920829,1.6344915252902492,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
147.8720622800682,149.1525787475986,147.33990633689464,143.29628136252737,-2.236802866907417,-3.452641335454598,-4.159879549667989,-5.3350918357489725,7.308117113855839,-1.801742911809856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
143.29628136252737,148.4740782021037,141.35362297270711,147.93915501661905,0.5938587785409011,0.1264499574922029,-1.1637316728869584,-1.6357880700238803,9.416244046738754,2.385659140985963,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
147.93915501661905,149.88136551469964,147.41110959806096,145.4423954043561,-2.035457748655356,-3.0898370316514545,-3.7530726664331437,-5.095307100580227,8.352808497188601,0.2175607522084455,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
145.4423954043561,148.40672700432341,145.32509593865825,144.3528050648663,-0.6189877251966847,-1.0554857820629038,-2.2335786352555953,-3.0733744764341764,1.4982628566866385,2.9110578573957158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
144.3528050648663,146.0677878669576,143.51740731562248,144.40775247236257,0.6024429753677785,-0.2588104954212245,-0.9204466235082642,-2.2197447105888113,-1.9526699651132406,4.666805498666715,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
144.40775247236257,145.40387715102437,141.82487636522694,144.82566355253186,0.37217493792292,0.048847053350153935,-0.9863423464302246,-1.7554617584185528,-2.6470886799703663,5.622964777514361,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
144.82566355253186,148.59941514587152,144.24602882311706,145.79855082241056,0.4297255629132968,-0.22606335103603215,-0.7737035181641705,-1.9584694606657793,-2.1071806462710008,6.33459938018357,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
145.79855082241056,147.58848300096503,144.96374889221718,145.5400463417806,-0.44359171665905306,-0.6450151097613266,-1.5342427920877255,-2.20854646431905,-3.279750809207882,7.287923883641434,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
145.5400463417806,148.59309051538645,143.9798900404382,145.85811586730634,-0.04652187583420453,-0.5017503530531986,-0.9602950871145377,-2.0272350859618538,-2.5311056634778506,6.433407433344485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
145.85811586730634,147.76000570885353,144.87362208841006,146.45115919767665,-0.4683104455017184,-0.5530266956329521,-1.2942139128266916,-1.9019756370667773,-3.086661190090745,8.170897003071653,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
146.45115919767665,146.69843235166897,144.92551157169262,142.3431050620981,-0.7729559912389772,-1.038242849706017,-1.4156660917179043,-2.3734884169675174,-3.1473996029650952,0.5371216123166489,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
142.3431050620981,145.78011648706743,141.57982064481894,145.4252262751721,1.8890631370958477,1.9559410552848044,1.3959581929347875,0.8310868959351403,-0.2935588460215022,-0.1587968499472181,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
145.4252262751721,146.49856228921965,144.184333396603,141.93643931407513,-0.17040832123444982,-0.25024579472178177,-0.4909020907027828,-1.3019238016062307,-1.9883487551195733,-2.801920119646417,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.93643931407513,147.64809993004408,140.70492236066767,146.2427605026194,1.9925989183878556,2.233323986993474,1.8674736789552338,1.4327421744055213,0.42831218756163025,0.23668497797706411,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
146.2427605026194,147.542567987285,144.98344393677442,141.41684639881205,-0.9673222136724613,-0.8566573395784483,-0.9536434303945462,-1.6168285847507513,-2.1979333993280448,-3.1391676833167015,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.41684639881205,147.14423853411176,140.89349654900494,146.78601787864014,1.9956935147156463,2.4317254240774133,2.2647352066363258,1.9444297473885541,1.0625736977219136,0.5915590323963826,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
146.78601787864014,147.5130151258499,144.44360461493412,140.84373729735105,-1.6448209797047642,-1.3711585337172538,-1.3360581981906594,-1.8498392241192319,-2.346642933094456,-3.356882689583107,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
140.84373729735105,148.2769781542099,139.5239341592039,146.88894384340435,1.9360840210565833,2.5568307550429603,2.5798471708040394,2.365980348888508,1.5978751642655942,0.9131806552133526,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
146.88894384340435,149.6162179723132,146.23624630831756,140.9156073342021,-1.8169835275274937,-1.540563724659616,-1.4052183124266149,-1.7607372745434335,-2.1948994993185034,-3.118846681463683,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
140.9156073342021,147.72309164408404,139.15127859263296,147.26253641399566,1.8877662800105277,2.4560656210116383,2.5905704322392475,2.4921525689378665,1.8628639925758916,1.27149964026807,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
147.26253641399566,147.41799179481268,145.43984529220265,141.00811781480644,-1.9868602145807102,-1.841532145383673,-1.6384103366505087,-1.8593179532188975,-2.186021866934995,-3.0010722744381435,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.00811781480644,147.55244088311017,139.18830894194753,147.27342378145062,1.830186654450272,2.26962668274453,2.4926220821122946,2.499986632332374,1.9943963090008454,1.4990074098342854,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
147.27342378145062,148.1783520171551,145.14225636965105,141.09505451455664,-1.93377747849931,-1.9970578194650312,-1.7390230256258188,-1.8349408952648139,-2.0744061654102364,-2.7859219846658956,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.09505451455664,147.84219601833232,140.27162565526956,147.20506941401433,1.7842115078782195,2.0532365100863315,2.3327117880309833,2.428661384006303,2.0440215099920334,1.624145331294513,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
147.20506941401433,147.69950377150553,145.84143473587952,141.12482344566428,-1.8231837935294037,-2.1460870940626764,-1.857773705587329,-1.8455811077529582,-2.0107740726587275,-2.631017187014617,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.12482344566428,148.39987954433875,140.91508590993476,147.40524445908233,1.8231953568572212,2.0082057764142958,2.261682535443965,2.4221485409805066,2.1660468938752286,1.803753039255307,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
147.40524445908233,149.86985537714347,145.9816303115719,141.2130142798484,-1.886193925695423,-2.2420601783037952,-1.998495932439992,-1.9160963385685181,-1.9933577814984504,-2.49914263316664,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.2130142798484,148.83858029480226,138.32134209063284,147.47528005760512,1.8041283073995107,2.0080604399078217,2.1770737367567072,2.3825595288732737,2.236824625526568,1.9709371313010537,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
147.47528005760512,150.28380765786667,147.23408941335316,141.3034725022764,-1.8923317127534478,-2.2638275307069966,-2.107546485403222,-1.9745359646342053,-1.9743829711685312,-2.3806508694560913,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.3034725022764,150.1409009196189,138.5996613041929,147.42744041903254,1.7892241675425247,1.999330503986796,2.025396695176762,2.2566206690963986,2.2078041815629224,2.017259620721301,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
147.42744041903254,149.75768634911975,146.26359078491365,141.35650735602044,-1.825376247283006,-2.206528569469246,-2.1619328836663287,-2.00339913863139,-1.941804679190673,-2.2534213696409733,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.35650735602044,149.21698123340323,138.4481062427164,147.2395632331652,1.7999303787196386,2.0193841493986175,1.8683598864984496,2.1020952441277885,2.1323972173670214,2.0028935442287787,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
147.2395632331652,149.9502262416095,146.81923990397058,141.59596391892654,-1.6742802338292617,-2.0398598483831187,-2.043501662098901,-1.9074417847128156,-1.7999443022534645,-2.0097352660710555,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
141.59596391892654,147.4663204049731,141.4467331921261,147.13156386618382,1.6585919016530948,1.8988644926058784,1.7319777329373842,1.9313187085620909,2.0181246679710885,1.9660791493510743,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
147.13156386618382,149.96698868741655,147.1257267853368,141.83881785320412,-1.59149648881447,-1.94128273524099,-1.927392344302692,-1.8477184306722516,-1.7070239963868472,-1.8283980893369245,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
141.83881785320412,149.17032924931988,139.57622912891927,146.8799991036531,1.5129451064584742,1.7596326029499787,1.5843560981745997,1.7151510371379075,1.8392683602513893,1.8529977234901462,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
146.8799991036531,148.34131006031586,145.99101382051248,142.07738850801465,-1.4287793791855186,-1.752070361022351,-1.7250811389390885,-1.7433114479987188,-1.5863240944162582,-1.6320243692131364,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
142.07738850801465,148.86802689164963,139.3280243762396,146.6156678025078,1.3652604024621207,1.618368976962259,1.4390685312264395,1.483000779682575,1.6224529188511694,1.6864308188973665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
146.6156678025078,149.5602500365862,145.80330976933655,142.28993452183767,-1.2599228723745526,-1.555797593052255,-1.5133679136501654,-1.6542537671473734,-1.500261549169235,-1.4859298025408196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
142.28993452183767,149.3434141967723,140.58557749312087,146.4697350115958,1.244922304301066,1.495476455758249,1.3267968463287039,1.3342047920199551,1.4527911901469626,1.5541497585513486,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
146.4697350115958,147.6497241665722,145.8623198459259,142.49008707936062,-1.1689434303587598,-1.4465173459175085,-1.3841902938969808,-1.5320963618759564,-1.4021402234128066,-1.3419255092526172,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
142.49008707936062,148.54070721726734,140.1683057087355,146.29160078140097,1.1259951536532586,1.3700302487465121,1.2105884836899783,1.2319197926870418,1.3047968067418259,1.433311391803005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
146.29160078140097,148.2361366214112,144.6023995605651,142.67561127107223,-1.0670266589929978,-1.3219521264289713,-1.2474746880404286,-1.3974868072411106,-1.31806641250789,-1.2282435066858999,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
142.67561127107223,146.54315075759695,140.13090536812072,146.10131553729116,1.0193699427258895,1.247651563718799,1.101866922434036,1.1330174535089554,1.125579936039367,1.2646832542078545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
146.10131553729116,146.756737579959,145.03380174335962,142.8287316342182,-0.9558197650155309,-1.1911822768936653,-1.1055448140678825,-1.2550320556129813,-1.2408017295832963,-1.139666524803551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
142.8287316342182,147.25519414535248,140.94032101499465,145.89419089488123,0.9347753465002162,1.1464148595058177,1.0144817027732955,1.057110986718346,0.9495696748404558,1.0819153892573485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.89419089488123,147.08135017743922,144.97302744534687,143.0323434000997,-0.8330953512230677,-1.0446937416624058,-0.9523169961268563,-1.0906040381911786,-1.1019913356531519,-1.016814693657564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
143.0323434000997,147.1968483019439,141.08347308785883,145.72887385379758,0.8077570434545045,1.0069740264230687,0.883883256551532,0.9412677175181239,0.8289999601257314,0.9407844809978361,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
145.72887385379758,146.9000960430877,143.00271268435492,143.2218779216464,-0.7400680263459414,-0.9307860646596056,-0.8352844255555714,-0.9641101350558956,-0.9623604947277986,-0.9122415632902836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
143.2218779216464,145.91042286575043,141.9874133266064,145.53642765268464,0.6912151333743788,0.8723261453860376,0.7591035686967285,0.8246449269633249,0.7109583428605903,0.7793831756434111,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.53642765268464,147.17651126781323,144.66160850518582,143.4055516323353,-0.6293203679634707,-0.7978464581670175,-0.704825635923878,-0.8214530037360612,-0.8098312832207966,-0.8234286695564808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
143.4055516323353,146.4968047871822,140.76182780805502,145.35823204376206,0.5786920377900184,0.742361484235543,0.6370600333070797,0.7097915014351974,0.5966936015387558,0.6095251919555178,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.35823204376206,145.73679305960147,145.19882161853252,143.57623100245743,-0.5238414710416639,-0.6727583680770421,-0.58375960276833,-0.6884773272159084,-0.6659430861202909,-0.7599222329049415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.57623100245743,146.84768793618926,141.1723421645223,145.2242130301544,0.48017503174708764,0.6240376177379492,0.5286487924198502,0.6051091007619691,0.5010223499859245,0.4922483722751725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.2242130301544,146.79867639384634,144.28491174355224,143.72945679428724,-0.4444441932700771,-0.5790895157090081,-0.49316448969189963,-0.5901792470355272,-0.5546802316329869,-0.651417816297728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.72945679428724,146.6324074484657,141.03433836583392,145.10887179149418,0.3921844957208265,0.5164595126871507,0.4289704433995123,0.5061913069622559,0.40929752033684874,0.41148887930682054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.10887179149418,146.03344308544493,142.29471758194907,143.8547612750661,-0.3763793297389628,-0.4972757201450295,-0.41840395242606077,-0.5074697040996945,-0.46445781494931504,-0.5616345895420483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.8547612750661,146.60503800502246,141.3420199185802,145.01761924478828,0.3251283859473153,0.42872708838508355,0.34959587910445844,0.42323549453622267,0.3353833723127142,0.3456086457186869,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.01761924478828,145.19410602282076,144.98198211153056,143.95866585971197,-0.3205472103965046,-0.4299619049653147,-0.35853344417818844,-0.44137988521421034,-0.39189702953232874,-0.48807049139337755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
