Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,90.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,101.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,111.0,105.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,118.0,120.0,,,,,,,,,,,,
120.0,124.0,119.0,123.0,,,,,,,,,,,,
123.0,124.0,122.0,122.0,,,,,,,,,,,,
122.0,122.0,120.0,121.0,,,,,,,,,,,,
121.0,126.0,119.0,124.0,,,,,,,,,,,,
124.0,127.0,123.0,127.0,,,,,,,,,,,,
127.0,131.0,126.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,129.0,127.0,128.0,,,,,,,,,,,,
128.0,128.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,132.0,127.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,132.0,136.0,,,,,,,,,,,,
136.0,136.0,133.0,135.0,,,,,,,,,,,,
135.0,138.0,132.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,146.0,139.0,144.0,,,,,,,,,,,,
144.0,146.0,143.0,143.0,,,,,,,,,,,,
143.0,144.0,140.0,142.0,,,,,,,,,,,,
142.0,147.0,139.0,145.0,,,,,,,,,,,,
145.0,148.0,142.0,148.0,,,,,,,,,,,,
145.0,146.41948054881698,144.40333068937295,109.31266386178943,-3.378378378378377,-7.191119691119685,-9.459459459459463,-11.82432432432432,-15.231660231660237,-18.388030888030883,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
109.31266386178943,171.97242141886895,108.74967419666767,171.56797567934072,27.068359891709036,24.630224929403255,21.94433685156327,19.196510494839792,14.960217481502426,10.850935988108423,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
171.56797567934072,172.8063760022914,171.22799653151162,101.72538411083693,-16.494519315563817,-18.779354621213084,-21.06750280116316,-22.94015108748838,-25.57917438769184,-28.32383312003437,0.5,0.6,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
101.72538411083693,190.66465760908665,100.64537169372038,189.40329819722155,34.90185674871471,34.929520608588625,31.802379994628115,29.290879411724724,25.45277275378657,20.95136305833103,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
189.40329819722155,191.67034183262317,187.44574694637421,100.4692384285143,-24.046478641524306,-25.44218981149301,-27.69248151774244,-29.251320225873954,-31.317996115988002,-33.890006744923326,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
100.4692384285143,202.98091563473818,98.18951737777664,201.76921608913685,37.281331846898524,38.242638151323646,35.00832525988717,32.57357669913259,29.321134406252458,24.711912360310894,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
201.76921608913685,202.33819582147987,200.02603350645657,102.43097148836293,-27.622558359289417,-28.83496815494816,-31.00916097944726,-32.57417257270227,-34.29200426807161,-36.699865506159426,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
102.43097148836293,201.44425945733246,100.97948565175058,201.2216285530622,36.21420687563961,37.91020982359008,34.80291982756836,32.16840754785972,29.165139370574323,24.768781445612696,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
201.2216285530622,201.29453450081695,200.20564559998746,106.81934794090512,-24.13569624480796,-27.553216141258787,-29.57539268878442,-31.34967639872238,-33.0248029736253,-35.31297027443405,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.81934794090512,196.8374270941351,104.19574496836766,194.01921280401984,34.250570059031716,34.18648019373342,31.718590280630956,28.645759623923173,25.86590123709158,21.98431566145549,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
194.01921280401984,195.57385219567587,193.22495749613896,113.90501751521828,-19.29128360466369,-24.280733872080262,-25.93421441447341,-27.994264061723463,-29.627898066831037,-31.735541415633495,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
113.90501751521828,182.2605293344548,112.28941931451358,181.84928420580758,28.005728567771413,27.15130044942331,25.319282096799412,22.17710734760081,19.7148807158124,16.505674060192966,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
181.84928420580758,184.39426539138614,180.24950226684584,117.60853742042494,-13.427941683422562,-18.790943205538813,-20.22453800319942,-22.414297718196973,-24.089520302095224,-26.031194255081036,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
117.60853742042494,178.59250041054895,115.70084221289763,177.27655824635713,23.637039848220542,23.903892222291923,22.606169452843616,19.679776617323384,17.268011858181985,14.546708865031865,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
177.27655824635713,178.04478017323245,175.21006507128197,121.0121138319008,-11.9455259627812,-16.620257272770434,-17.525197032640182,-19.569207609968174,-21.29523685883773,-23.130889907173135,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.0121138319008,175.22193167348107,119.18634604166186,174.21670863220703,19.526412911862234,22.837630442398527,20.152884332382005,17.70930322825881,15.22790791843014,12.72760550574883,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
174.21670863220703,177.12781113599817,173.31840054347495,124.54556132265061,-11.449576537320283,-14.567546615463545,-15.633067376439202,-17.29087647133738,-19.18755840368097,-20.93034448947313,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
124.54556132265061,171.00613851399896,124.29952366911999,169.10388131522092,15.897206090017013,20.813314782423852,17.270250178219992,15.5100154155156,12.91685814883239,10.671924410786948,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
169.10388131522092,171.7248173273512,168.9107691000696,127.84391935826372,-9.978188158944556,-11.878035240493723,-12.895001480327316,-14.185111541230777,-16.15877832779351,-17.798392068723544,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.84391935826372,168.1573627576796,127.07356364086434,166.22372115670598,13.040437478648691,18.091652547511238,14.689720851926191,13.366487917779214,10.89639714939512,8.821320268454569,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
166.22372115670598,166.39706667253066,165.07476932204548,129.89230790317802,-8.881625963791063,-10.702255914484493,-11.183261571080038,-12.159600934460013,-14.034544951912087,-15.671249750040717,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.89230790317802,165.159987225266,127.91400739866513,164.2954523886815,11.393180778550205,15.784806341012159,12.995310456523356,12.269282750334831,10.0959628756907,8.078846664125571,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
164.2954523886815,166.81418240241632,161.9035469775142,132.01749178855962,-8.168786630425206,-10.065695064847912,-9.072075685936,-10.668077785175967,-12.274556475493114,-13.968693737276617,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
132.01749178855962,163.77890069908025,129.04472115164782,161.91254030668694,9.717315431543327,13.286382385636553,11.732987973992536,10.930362243366565,9.261051565243328,7.156245732201061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
161.91254030668694,163.28316697607107,161.36459928473226,134.69754719092737,-7.243634457926229,-9.046880164585659,-7.126932234035999,-9.156378394513421,-10.36709390101559,-12.159484355383244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
134.69754719092737,160.2967117797876,133.91951329555624,158.84964028522148,7.848286910697344,10.43236540453183,9.703636480450783,8.978004676073436,7.757600759852745,5.688981836024665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
158.84964028522148,159.92941135907415,155.97224344272772,137.06639430370427,-5.76095382324795,-7.392389726488213,-5.226019785668656,-7.212586771386631,-8.16132411481927,-9.917969488540912,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
137.06639430370427,156.70355815991903,134.27574050236845,156.57345854562354,6.177049590987638,8.339249362186196,7.588034727181636,7.326912501306437,6.45634579960197,4.573158294609536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.57345854562354,159.17341055271086,156.47764338441254,139.11291036772175,-4.616882204319217,-6.1029172847697595,-4.169419922191286,-5.849097669299175,-6.4130916018728445,-7.990410181090935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
139.11291036772175,155.92012363279235,136.72718536101002,155.12751191664609,4.768953516313501,6.611833169846615,5.732598918771026,6.733169593446275,5.356186048104705,3.7995814096881464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
155.12751191664609,156.8282250638715,152.61523654037543,140.66418553279425,-3.918673094359748,-5.2732116616420965,-3.6998128324573165,-4.663939167328723,-5.260067640008314,-6.49981425129903,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
140.66418553279425,155.3495095662706,139.62507922927102,153.78763730711933,3.8026076351640015,5.285250547332332,4.395705405412098,6.127320215148213,4.41349396826356,3.2776117777868263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
153.78763730711933,154.6840749909328,151.15902152920393,141.90059551751378,-3.2820511926777485,-4.4106370879193,-3.277959324045654,-3.7561501618605053,-4.29620243684401,-5.229218538884394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
141.90059551751378,153.6935472978734,139.88978153331345,152.9610152344652,3.1137013057555896,4.304474901402622,3.48386634056852,5.348982855849305,3.7189226872059944,2.859092363302862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
152.9610152344652,155.20297509895713,152.36289962936615,142.70322965546308,-2.8578516439506707,-3.856982987605595,-2.8983472039439073,-3.4082744632051076,-3.632159926714973,-4.314509106032149,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
142.70322965546308,153.48579146076335,139.87155321749026,152.24562173056992,2.736395966598182,3.6952009396846064,2.927821115470497,4.5428189034667055,3.1888981038398434,2.6920756364092746,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
152.24562173056992,154.19367687226267,149.58023578814314,143.68861702996088,-2.470589951021329,-3.3695045699648984,-2.5465342390734613,-3.158570886047807,-2.4730271442948815,-3.521632784222717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
143.68861702996088,151.48662029880984,142.1928046273549,151.3812471559241,2.200252110192835,2.9652545969558908,2.245340817325192,3.5249684577394635,2.7805793719278604,2.26843832988628,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.3812471559241,152.36846895622475,149.51171210951958,144.65327486006282,-1.9818237402022265,-2.763969849531489,-2.1062325857778452,-2.741710921070717,-1.505150195074978,-2.8123684813377015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.65327486006282,150.5993774212418,143.53961124418296,150.47405980393725,1.6750079684312746,2.250183187842736,1.642006756294534,2.541033489715483,2.1920589538723334,1.7351404617452326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.47405980393725,152.66457398300543,148.0503789859086,145.57401568171582,-1.4441362543529346,-2.1027391864718914,-1.5736550639013802,-2.170234868789511,-0.8115622717105531,-2.0661927497163335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
145.57401568171582,152.46998247136824,145.3978562293043,149.62195154525108,1.1483560530873405,1.6099400236781358,1.0639138754763744,1.8088191606878024,1.4242076513000468,1.239662888969928,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.62195154525108,149.75732322142986,147.11148632455541,146.3369019340263,-0.9275637611998011,-1.4709190146116602,-1.042391744929827,-1.6056665984700902,-0.41861897369451784,-1.4735076627739319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.3369019340263,150.22408059796862,143.82422936928074,149.16206211219992,0.7196460823588158,1.0935254555459073,0.5946782109937265,1.2212070951333365,0.7452451654865966,1.3406653701118376,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.16206211219992,149.43182217693806,147.29464107806507,146.7760192482069,-0.6637959118460435,-1.1068715722676759,-0.7632761179064418,-1.295833756836251,-0.3518318601194448,-0.9363950343821092,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.7760192482069,151.64376360387675,145.39137510060218,148.91292333859374,0.5028215755848331,0.7982025667179871,0.35887180517724104,0.8496588496202939,0.3484477087773774,1.4048145614597773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.91292333859374,151.17053118490952,148.53566801605277,146.9609485219833,-0.5307540600801297,-0.8820779035605963,-0.6267042818863477,-1.0817827355948162,-0.41986989416107345,-0.6977431644045962,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.9609485219833,150.02512549497828,146.74685249822323,148.84668385381315,0.4489222452378483,0.6803852454576376,0.3079749927551667,0.6966555215668357,0.22449820537238097,1.3744403338647126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.84668385381315,151.44631565629962,148.3696879562312,146.97015523342117,-0.5095652102412584,-0.7925709218782884,-0.585949360531357,-0.9960129484401281,-0.4456210599396382,-0.7564193185093382,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.97015523342117,148.8582558971742,145.32988808636108,148.84428432918725,0.5029794363038853,0.6814944726848848,0.3722267759639575,0.6830771140079905,0.2363331661621837,1.232277602020293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
