Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
268.2443449300222,270.31685198424987,266.1085135876674,93.47727328240724,-50.54257669703114,-64.88591377274906,-69.1524725241574,-71.96477034176154,-73.38586729040246,-74.7504399851735,0.5,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.37209302325581395
93.47727328240724,94.46127222647405,92.8634031307887,74.46876922917245,26.891239898897812,3.2457969985244084,-9.57012640883409,-18.079439216702433,-22.420899227172853,-26.308571877345543,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.37209302325581395
74.46876922917245,119.5391580490829,72.12687563417668,118.52734387780845,67.1402474521288,30.98758088654867,14.757454969834827,3.812826169375305,-1.9482442270474576,-6.6522152002193575,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
118.52734387780845,120.43906428769779,117.91371852516608,51.8660436800307,-8.796979479139145,-14.11535167079041,-25.468068468486614,-32.80166953389671,-36.88846065073834,-39.914304910431895,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
51.8660436800307,220.48935880381345,49.74598117226136,220.29130526728738,105.33523778830478,95.4239142502647,69.48616521916036,53.55636641335697,44.05357409341457,37.39703859280554,0.375,0.4,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3488372093023256
220.29130526728738,221.37595419616238,217.70796479585294,75.62003142283334,-43.902399642658374,-48.55378331669655,-56.717215199912076,-61.10162858279424,-63.97870356169364,-65.84271255000154,0.375,0.4666666666666667,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
75.62003142283334,148.182820005506,73.42023122107973,146.26260414771727,70.49433949266948,50.698898665700696,26.8832658015147,14.526177277908236,5.63839169712177,0.24845882985782275,0.375,0.4,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
146.26260414771727,148.54409386910464,144.9683533810687,58.98502651669482,-23.765947708002464,-16.53073158695848,-31.6560299118688,-38.510913941417336,-43.62009549636212,-46.61925119916206,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.37209302325581395
58.98502651669482,215.71774995028665,58.96579866203767,213.82558318039767,80.68050927428271,90.8865102687767,69.3068990692401,52.6525492029928,39.995824906719044,32.56714294273553,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
213.82558318039767,214.5629296236705,212.33855493147365,74.38653293044499,-40.84778785428489,-41.31903114297676,-49.870008309227046,-55.23712015250884,-59.245746752529705,-61.684329042725984,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3488372093023256
74.38653293044499,170.1590839041889,73.74114552236355,168.3217895709153,61.55710948608777,53.439904520421045,45.08464754809949,29.458543646909916,17.9703637448549,10.727679087385456,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3488372093023256
168.3217895709153,169.31781747628452,166.73903319694602,69.71992894257235,-18.719217562160917,-27.723994523038108,-32.761612168636844,-40.51118187814859,-45.89081817069995,-49.46309712412867,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
69.71992894257235,201.76908937118836,68.98360070409963,199.08446232346253,65.38036212539828,71.31486694885697,63.49517305878838,43.91426950026624,31.400590447192766,22.40928316476465,0.375,0.4,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.3488372093023256
199.08446232346253,200.96421352154533,197.5625370860693,78.46420738559326,-33.22389640546238,-34.23175348692429,-39.58042537323132,-47.15957007655183,-51.843577727065416,-55.43267033763723,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.37209302325581395
78.46420738559326,181.95398540146482,75.88980135886204,181.64982186133116,57.0848233313606,49.595133565781246,56.08985934708666,34.819552422515464,23.112826035467005,13.760775371368306,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
181.64982186133116,181.92799464488965,181.3030030053444,79.19711231452027,-22.49983936148804,-31.914783203898946,-32.843714096026,-39.39216989570814,-44.844703384548076,-49.20063134971224,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
79.19711231452027,194.51787400187428,76.51310514112316,192.95948931052305,53.47310210538121,56.589565189351006,56.780174558442575,39.87836593411209,27.379447516409684,17.273081291985548,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
192.95948931052305,194.22444358756965,190.0520468892366,83.06440019818174,-28.230915561400494,-32.97505290122123,-36.6425719140812,-40.10976373286454,-45.72081948480435,-50.140175514356855,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
83.06440019818174,195.97814483236394,80.96703818275886,193.5598111336961,52.05747764501023,58.382471137547974,48.32594251321356,40.20332527533805,26.85005935984439,16.71533297472665,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
193.5598111336961,194.97749971481468,192.61007234086975,88.69185585103651,-25.605918573438167,-33.01809065013157,-34.06374868988179,-37.2334582136469,-43.65103519733751,-48.15908741359176,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4418604651162791
88.69185585103651,186.98896099889154,88.63824345858637,186.81679981013798,44.575474174384325,47.23308890451459,46.610752215377936,37.86063621884923,23.80280220605906,14.175542031092547,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
186.81679981013798,189.08237226751734,184.6755379619925,92.11226199125011,-23.076718436628575,-28.55006221417008,-32.471654050049004,-31.60015235741239,-39.31530929357072,-44.089331611127534,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
92.11226199125011,185.96817413061362,90.36987403527142,183.6757307337772,42.124978926940294,47.479516197367566,36.88654648685174,34.857820050917084,24.042246334655793,14.32825003065279,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
183.6757307337772,185.71437818003272,182.49731358099012,95.47927678504897,-20.599172640498676,-27.212399308278655,-28.520972636686558,-29.449557572692253,-35.86974677617116,-40.997079668658365,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
95.47927678504897,182.46937845781932,95.26423080024728,181.09051806617475,38.16014286713683,41.601179405159705,36.35639398447146,30.572002383828423,24.460490572022042,14.439920876052792,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
181.09051806617475,183.66844091835114,179.91922567999822,99.7491745940809,-19.422597109468896,-24.8376803468068,-24.708567471179443,-28.828935205342354,-32.43663471031174,-38.0830603101711,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
99.7491745940809,178.83572695871308,97.26599391604523,177.71509191805376,32.849737726988515,38.6044353059648,30.933959400408728,29.17268976007341,24.006984177499714,13.260964953793962,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.3953488372093023
177.71509191805376,178.45805798639884,177.65061674728486,103.63788245299551,-18.27699019930602,-23.06202298724962,-23.77281419908138,-24.69273328748872,-28.613969456216072,-34.89118558125072,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
103.63788245299551,174.55084755447933,102.37916832210782,173.9788584410964,28.67053663161492,33.6659076169382,28.753561441240816,23.46216750021277,24.371712353691134,12.60319564866319,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
173.9788584410964,174.57001774521967,172.5987995685349,106.08848986689576,-16.629727962444683,-20.691173919905026,-20.1550333968567,-24.801993867033246,-26.20609108416826,-31.376983712578156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
106.08848986689576,175.38431536724988,105.32745358191076,174.33339776963922,26.274543247660986,31.87236722383744,26.105125833953522,24.384755163565952,22.972608902860927,13.572061882211983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
174.33339776963922,176.87503010447173,172.49537328082337,107.83890508081286,-16.695462658259697,-20.513814563209387,-20.53020251391574,-23.163901211893613,-26.129536517802322,-29.3119274801251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
107.83890508081286,177.59436448725162,106.43321151768389,175.37461678379498,24.967064717856967,30.13909517708897,25.80085146432749,26.067686233810683,20.605696731708623,15.375391789900505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.37461678379498,177.3420802537291,172.44670585135717,110.25937906335353,-16.99668311671597,-20.717356127484287,-19.7754846207837,-23.394931653626315,-24.622898299663497,-27.389105799713008,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.25937906335353,175.70181551876783,110.14795138291068,174.37626557517308,23.282227461103687,27.501325904453978,23.76604303659111,22.967284742373685,21.760114601196978,16.42984842120734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.37626557517308,176.55358800192104,172.2386706039321,112.68281998842029,-16.25253510530267,-19.889578899508862,-19.12264496294036,-21.671092396562596,-24.54821718557576,-24.44339214215446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
112.68281998842029,171.77306131125493,112.65413923706905,171.63697349746553,21.827910314588085,25.2745416180699,22.242919086889223,22.915633720571726,17.248335727794426,15.250950501245963,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
171.63697349746553,173.17230415429805,171.10673706684605,115.4840987844096,-14.562002010779928,-18.25597239762853,-17.180626226238193,-20.181495029160413,-21.406814192498725,-22.419385485516706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.4840987844096,168.93622266477666,115.00266256043507,168.3430155276733,19.701459082615358,22.728490190958063,19.894742013402844,19.900348090724542,16.732967615817373,12.878541168534618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
168.3430155276733,170.70724378394618,166.05329589113984,118.51125794006711,-12.74981314638881,-16.34856099510462,-15.339375202706718,-17.747348134520312,-17.94377171883501,-21.07593463194448,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.51125794006711,168.11742993927888,118.11314534894261,165.39324376144432,17.08276583765087,19.956117447891696,17.243298683346953,18.30871125925404,14.105554286635869,12.467201959571806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
165.39324376144432,166.07256072481334,165.28925778040156,121.13044875039049,-11.343098620061642,-14.578510863386784,-13.781874083626045,-15.954315303995637,-16.68772341917133,-17.581049267758843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.13044875039049,163.42414824705287,120.23448484180133,161.99488779513473,14.773767606910937,17.667227558386656,15.141184667601726,16.01515551575252,13.162971424487502,9.64432613477908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
161.99488779513473,164.48343840681474,159.64351871230244,123.38361377105055,-9.83014164622703,-12.543633445086467,-11.849824575408741,-13.683870851164992,-13.566436629469491,-17.00723530205751,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.38361377105055,160.65707978212586,121.50053080273106,160.4390168939844,12.800411260208989,15.825922499458201,13.408677461196984,14.606633392893919,11.387479690463675,9.90817261837158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.4390168939844,162.4773536624358,158.71240092848004,125.07835578133134,-9.249409689306843,-11.544114496517777,-10.856443583387065,-12.58712302462216,-12.80640904077207,-14.85451928871251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.07835578133134,162.46257224536882,124.34066644443917,159.7542454155375,11.465079926101595,14.447572905953155,12.212699662789284,13.324849840154718,10.856121016055397,10.610442235780049,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.7542454155375,162.11819575486328,158.66246088905646,126.11368461739085,-9.041199989655713,-11.092565182887915,-10.355318778299527,-12.028931141464172,-11.595825122157377,-14.30064124620839,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.11368461739085,160.40774314812856,124.43325925877463,158.57527088938377,10.772418891233816,13.521266499704598,11.608803276549228,12.496920182669303,10.332628493919449,9.51277346312236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.57527088938377,158.7667896919078,158.38488155157015,127.4865361616729,-8.530227635369092,-10.429155357629039,-9.588651823612782,-11.168125836702592,-10.80990758247703,-12.720469152135616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.4865361616729,160.47599286548402,124.81940259021151,157.90214336188217,9.9086060447652,12.242925516598802,10.722374634053855,11.485303706880723,9.72602474007127,9.842768510298772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.90214336188217,158.54655494815287,156.74809495844195,128.4669658076387,-8.139376569069778,-9.998968027595545,-9.042756512277005,-10.572292588632914,-9.985627581981015,-12.158741247664118,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.4669658076387,159.7945592188955,125.98874183543958,156.9286182217932,9.352981562513897,11.344504229156938,10.097814105823822,10.835028769926613,9.204711865938098,8.970316843810933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.9286182217932,158.84070702288932,154.69036583224576,129.72920005991145,-7.580595197707796,-9.369244631679685,-8.380684021096375,-9.816657329968038,-9.256585767467607,-10.966147998422915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.72920005991145,157.13534724724295,126.77847268644312,155.90177002451912,8.489995056150757,10.250331920196087,9.153016631560984,9.91680257618286,8.36315515127195,8.802324996983458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.90177002451912,156.78831205841007,155.23226317577962,130.75178379159655,-6.993587384527833,-8.693203912117486,-7.777325117347367,-9.035579595583076,-8.596972582726837,-10.12274812358861,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.75178379159655,156.5246172161405,128.9551413049101,154.8990970695287,7.856164974003166,9.395180182703712,8.372843659599628,9.201948135443573,7.759202905842932,8.117200944211733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.8990970695287,157.55552758326112,154.6752873521723,131.86708927379686,-6.4294482637612616,-7.985708133434932,-7.2236521335417025,-8.261521363486423,-7.8813290250415164,-9.148439556054111,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.86708927379686,155.84112494858712,129.19059762268222,153.9747353825133,7.093170175340124,8.545104468748388,7.544590473309265,8.45976818435319,7.085659849977333,7.670757467702272,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.9747353825133,156.09409944450022,153.31987961678752,132.81260347315282,-5.9166342819174105,-7.339645647692894,-6.706247470554505,-7.585069784948617,-7.20422987841588,-8.391409087707935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.81260347315282,154.98817234907884,132.6853399368746,153.14726640158557,6.480457984452825,7.840655131135743,6.885100125890964,7.811727432352078,6.543105700888008,7.097190142771259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.14726640158557,153.6846710795816,152.7556309117367,133.60133387116363,-5.4733983246597395,-6.78641678434656,-6.229982870358352,-7.021697836462248,-6.607322723358533,-7.7512995506252125,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.60133387116363,154.01062393384944,131.91164034459499,152.41101535173613,5.971344590984473,7.251089901148777,6.355463190512367,7.2050444431337235,6.112667496335655,6.545071213635456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.41101535173613,153.79468446597033,152.11684465386398,134.3343021158001,-5.076870265547173,-6.274108598612127,-5.79298489249015,-6.540287916720966,-6.06882518707168,-7.141586423701785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.3343021158001,151.9174755768213,134.2510191579291,151.777292813172,5.5095204642612305,6.702239572689317,5.903477570939342,6.611759687643515,5.72783973855846,6.102265315612487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.777292813172,153.33234195655632,151.11725342852017,135.01623556831655,-4.742145486347371,-5.848749244134743,-5.376637833134934,-6.107899015544305,-5.562849772770207,-6.591922680991669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.01623556831655,151.44990447546968,133.90545615110636,151.1670838690569,5.0773153756260125,6.185766420184735,5.4733663930806475,6.064626043338128,5.328668018872773,5.701071122606183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.1670838690569,153.51682717805895,148.34558342302017,135.67396850831796,-4.414704189460473,-5.431471784110542,-4.973698281647366,-5.67322225638951,-5.105829372902937,-6.0634492432517835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.67396850831796,151.044531234487,135.52493874251397,150.53638552419264,4.6606953657251315,5.680635906805698,5.032535666400806,5.5500880131984065,4.894437619065051,5.293961894722443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.53638552419264,152.82416692836057,148.75850602376124,136.31345459425785,-4.065311876934096,-5.007769097401848,-4.564737209065717,-5.2233182065489325,-4.69731462206644,-5.531553617411045,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.31345459425785,151.61501882463511,133.94486212929405,149.92641685917874,4.25747102558891,5.195142736700142,4.615284716546442,5.063466938478789,4.448757031400907,4.896009629939968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.92641685917874,152.2863039421354,149.88614248114052,136.93981091171727,-3.7231673945054333,-4.593236680555723,-4.170807661473508,-4.763531689476519,-4.325191808771233,-5.0102708641797005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.93981091171727,151.226721600177,135.68649846768758,149.35406249644373,3.8593263510353415,4.7192032698661235,4.188159105223854,4.621711849331356,4.024142655919638,4.534431285897211,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.35406249644373,149.68641556674902,147.29089246578064,137.50598535485656,-3.4020074864325345,-4.205999829346762,-3.8059699739593666,-4.339473086649781,-3.9743712978134837,-4.5526421713452,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.50598535485656,149.58142245222004,137.416254408533,148.84272200090982,3.5019968328733553,4.291803789932058,3.809884402621755,4.22581002134601,3.658847381580377,4.185185209974196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.84272200090982,150.25182624835566,147.0661731568894,137.99019987779087,-3.1174052937199104,-3.8582450893139053,-3.4853903342612735,-3.9744584903178337,-3.6541855519588773,-4.174586557654758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.99019987779087,148.8978916430415,137.08312584061713,148.39233722183636,3.203255736175614,3.93020340905772,3.487088481472189,3.885052116296306,3.3557374174099763,3.8402810500699935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.39233722183636,148.59569876669002,145.9497083270587,138.4205644432249,-2.8683446663787526,-3.5486267961807205,-3.2011562818263006,-3.6422516600331245,-3.3644846955539376,-3.85571850615527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.4205644432249,148.62276802975072,138.36034492641784,147.9984556986096,2.9415252731360475,3.6105606396791945,3.2053113942340783,3.5814414157196994,3.110508344592944,3.5131957665347713,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.9984556986096,149.91785519675548,147.78426918783063,138.80762003671697,-2.6530067171363636,-3.277094853616014,-2.954707064163331,-3.360942477334228,-3.0872125173521114,-3.56606943821991,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.80762003671697,150.38004836695964,135.9186255218382,147.6390135267222,2.7071943549299426,3.3222953191307303,2.9506098062445973,3.303854483576796,2.8844013756669895,3.2191531686688757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.6390135267222,149.5902674820456,145.8101191025588,139.17015801144373,-2.456007999795151,-3.0288738352831857,-2.7294294500940564,-3.100239698702678,-2.833285231942806,-3.289046644134186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.17015801144373,149.3161068107065,136.19730903976753,147.29416339526293,2.4869086347670377,3.0515046804790114,2.7114837434723205,3.038632230696936,2.6569664203166754,2.9494958741338007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.29416339526293,149.3070208138032,146.89894584432486,139.51879462523914,-2.2633843629731643,-2.7895258701918446,-2.510886777300192,-2.8531684708833605,-2.5942266779362066,-3.0212451719579425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.51879462523914,149.27451470182643,137.66193093070908,146.97001604636642,2.2748811544119008,2.7921061435843164,2.482148612456836,2.7852345490725128,2.443938500856291,2.6971769207879692,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.97001604636642,149.22407459946777,145.1695384185356,139.85799000635987,-2.079325095365525,-2.5630262368497414,-2.304182188965498,-2.618545822757745,-2.3710938620314925,-2.7528660898388346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
