Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,47.0,49.0,,,,,,,,,,,,
49.0,52.0,48.0,52.0,,,,,,,,,,,,
52.0,53.0,50.0,51.0,,,,,,,,,,,,
51.0,51.0,47.0,50.0,,,,,,,,,,,,
50.0,54.0,47.0,53.0,,,,,,,,,,,,
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,56.0,52.0,55.0,,,,,,,,,,,,
55.0,59.0,53.0,58.0,,,,,,,,,,,,
58.0,60.0,57.0,57.0,,,,,,,,,,,,
57.0,57.0,53.0,56.0,,,,,,,,,,,,
56.0,61.0,53.0,59.0,,,,,,,,,,,,
59.0,64.0,58.0,62.0,,,,,,,,,,,,
62.0,67.0,61.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,67.0,63.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,75.0,68.0,73.0,,,,,,,,,,,,
73.0,78.0,71.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,80.0,76.0,78.0,,,,,,,,,,,,
78.0,78.0,76.0,77.0,,,,,,,,,,,,
77.0,82.0,74.0,80.0,,,,,,,,,,,,
80.0,81.0,79.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,79.0,76.0,77.0,,,,,,,,,,,,
77.0,80.0,76.0,80.0,,,,,,,,,,,,
80.0,81.0,77.0,79.0,,,,,,,,,,,,
79.0,80.0,78.0,78.0,,,,,,,,,,,,
78.0,82.0,77.0,81.0,,,,,,,,,,,,
81.0,84.0,78.0,84.0,,,,,,,,,,,,
84.0,86.0,82.0,83.0,,,,,,,,,,,,
83.0,88.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
