Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
145.69097036916386,147.03969964800476,143.47818131056124,141.54141499875138,-1.2043780480066935,-1.4959906343413931,-1.3739464321144257,-1.5594315390622282,-1.3495081851055635,-1.7062052088167357,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.54141499875138,147.86235034957394,138.56995931635052,145.610459584611,1.2025923055680066,1.457795241338422,1.2990394440610897,1.5367491834948677,1.253536861320348,1.589723873620441,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.610459584611,147.87843631449368,143.5563360962506,141.6598503335809,-1.1603524181195812,-1.4325403572318596,-1.316991443590787,-1.4831655781456399,-1.2790315690039633,-1.61447409848815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.6598503335809,146.27717790035243,138.8182418767926,145.52682367580044,1.1433918697980827,1.3819313995942162,1.2389711972838446,1.4440507409564152,1.2163375497712847,1.4884043895135424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.52682367580044,146.944810934008,142.96519198984498,141.75462122476435,-1.115877352452621,-1.370624034434953,-1.2646532707751845,-1.420588374336318,-1.2207482458696184,-1.5327557201004205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.75462122476435,146.53243549786978,140.43679619020867,145.4269190403065,1.0978596094730841,1.3213678747143742,1.1859923765129565,1.3439753326529136,1.1662871751691561,1.3868592261552015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.4269190403065,147.17068005399898,145.28846026941747,141.86066198273568,-1.0586931739901106,-1.2955273489347552,-1.197977960845309,-1.3510297303074403,-1.1600179434321567,-1.4449213663529692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.86066198273568,146.52873260756724,139.09627121880945,145.29633002583057,1.0428862092721092,1.2530195305329617,1.1234064568772961,1.227476080090506,1.0873874338526823,1.2689011422581054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.29633002583057,147.992366367036,144.89664362942085,142.04441785454634,-0.9771797609771204,-1.1949906755902573,-1.1018558553198887,-1.233430152514925,-1.0652602553959056,-1.298841295420028,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.04441785454634,147.24964176533777,141.66565401687714,145.14612456329277,0.9311673967486334,1.1260979479244426,1.005060632202448,1.1031346236124895,0.9783223408866615,1.1546694779972277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.14612456329277,146.5262979198738,144.22314599040814,142.22174685784927,-0.88255627145718,-1.0842670628685935,-0.9962973044879364,-1.11515975753409,-0.9705436768126963,-1.1594129297013978,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.22174685784927,145.13305996650982,140.84797672516282,144.9863538612901,0.8235221933871273,1.0028014923967543,0.8887834491277946,0.9782661617494082,0.860935335353985,1.0328977104678394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.9863538612901,147.63739903432096,142.29681178807735,142.38394333180472,-0.7805584685535716,-0.9680804758820716,-0.8849036207621563,-0.9972152577855775,-0.8880898193974973,-1.03734321286576,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.38394333180472,146.39740859091194,141.1640193456963,144.84076566262888,0.7276076406028231,0.8917253008768444,0.7851673841483109,0.867087984589876,0.7513284870608539,0.9148952043616321,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.84076566262888,146.08561050194314,144.07924308191568,142.52090389325946,-0.6870281156484914,-0.8615513634224969,-0.7825192319946606,-0.8896653317304493,-0.8216317697285369,-0.9415788532958103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.52090389325946,144.99862849433643,140.69028705311467,144.74426184079658,0.6513258851709836,0.8012492478517874,0.7031886856081693,0.7808829187647248,0.6822108134561411,0.8263683580309822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.74426184079658,147.51279973158145,142.53392826456388,142.6330389171138,-0.6282738943151678,-0.7898631212984619,-0.7161964590539971,-0.8162715290092493,-0.7518089725174759,-0.8590264509477641,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6330389171138,147.03940288831595,140.75870046784127,144.65800179092173,0.5909011574374734,0.7273594234095349,0.6360023239891488,0.7087797587622902,0.6198729569428352,0.7437168703019914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.65800179092173,147.1480624569718,142.66739804061734,142.72567021344125,-0.5766056261123031,-0.7255504136775226,-0.657692029418877,-0.7519011877847426,-0.693207005561669,-0.7941943976696342,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.72567021344125,145.22461198821125,141.13488371654194,144.57938740745354,0.5431893173368563,0.6671017818261182,0.5814111123861654,0.6495595793855946,0.5653784647725146,0.6586812757318317,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.57938740745354,145.4454114837661,143.7930594372538,142.8128862708481,-0.5289908513792851,-0.6654680836064686,-0.6032101432131287,-0.6911924274049963,-0.6374645596626594,-0.7369857014184134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.8128862708481,146.63583402691597,140.9364429400923,144.50288633003458,0.49854909235627076,0.6108604771561277,0.5302966719702207,0.5943808837983511,0.5138356485817397,0.571972261997522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.50288633003458,146.3296533956867,144.01492246929018,142.91468737055598,-0.48086746254853985,-0.6050309115451569,-0.5478407054047896,-0.6287490431883258,-0.577304943749346,-0.662422115291017,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.91468737055598,145.95151790939664,141.5967626363079,144.4230410127538,0.4421965487510837,0.5430330161805719,0.4675399250702261,0.5266651467675132,0.4512114126785871,0.5059935298494356,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.4230410127538,146.439816697245,143.2809093709373,143.01324531418175,-0.429761925481531,-0.5428001822601947,-0.4906349474780525,-0.5659126789989255,-0.5174890601448046,-0.594315088093178,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.01324531418175,146.10507431563718,141.4249782001905,144.3428600771838,0.3874852601914114,0.477160539398791,0.4066137917360768,0.4604839620029999,0.3891164362845645,0.43865874200947896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.3428600771838,146.8053989564138,144.11502816586773,143.1101548775198,-0.37717999602150387,-0.4802286940970846,-0.43289547820257734,-0.5034078691222188,-0.4579151049999619,-0.530644039096273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.1101548775198,146.53117250104165,142.73376508734628,144.26738052003978,0.3342756806866021,0.413249235502855,0.3476548416271097,0.3965000678289865,0.32953992072835003,0.37457548234673954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.26738052003978,144.73800588000802,143.6928005198811,143.20325921624027,-0.3265175424492006,-0.42059410865293856,-0.3778335848545922,-0.44406176480278337,-0.4011475510801721,-0.47070145431358235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
