Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
82.0,87.0,81.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,91.0,89.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,95.0,92.0,92.0,,,,,,,,,,,,
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,98.0,92.0,98.0,,,,,,,,,,,,
98.0,98.0,94.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,102.0,96.0,102.0,,,,,,,,,,,,
102.0,103.0,100.0,101.0,,,,,,,,,,,,
101.0,106.0,99.0,104.0,,,,,,,,,,,,
104.0,109.0,103.0,107.0,,,,,,,,,,,,
107.0,107.0,105.0,106.0,,,,,,,,,,,,
106.0,110.0,104.0,109.0,,,,,,,,,,,,
109.0,109.0,106.0,108.0,,,,,,,,,,,,
108.0,109.0,106.0,107.0,,,,,,,,,,,,
107.0,109.0,104.0,106.0,,,,,,,,,,,,
106.0,108.0,103.0,105.0,,,,,,,,,,,,
105.0,106.0,102.0,104.0,,,,,,,,,,,,
104.0,107.0,103.0,107.0,,,,,,,,,,,,
107.0,112.0,106.0,110.0,,,,,,,,,,,,
110.0,114.0,109.0,113.0,,,,,,,,,,,,
113.0,118.0,111.0,116.0,,,,,,,,,,,,
116.0,120.0,115.0,119.0,,,,,,,,,,,,
119.0,123.0,116.0,122.0,,,,,,,,,,,,
122.0,125.0,120.0,125.0,,,,,,,,,,,,
125.0,129.0,124.0,128.0,,,,,,,,,,,,
128.0,129.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,124.0,129.0,,,,,,,,,,,,
129.0,134.0,128.0,132.0,,,,,,,,,,,,
132.0,134.0,129.0,131.0,,,,,,,,,,,,
131.0,135.0,130.0,134.0,,,,,,,,,,,,
134.0,138.0,131.0,137.0,,,,,,,,,,,,
137.0,142.0,134.0,140.0,,,,,,,,,,,,
140.0,142.0,137.0,139.0,,,,,,,,,,,,
139.0,141.0,138.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,144.0,140.0,144.0,,,,,,,,,,,,
144.0,146.0,141.0,143.0,,,,,,,,,,,,
143.0,147.0,140.0,146.0,,,,,,,,,,,,
146.0,150.0,144.0,149.0,,,,,,,,,,,,
146.0,146.81106324292494,144.92519619330122,102.76952849368939,-4.122722914669219,-7.526366251198469,-11.185682326621915,-15.484180249280922,-18.427612655800573,-21.460530520933208,0.5,0.6,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
102.76952849368939,185.91128932312094,100.6181734265824,185.10587842709288,33.97099629764146,32.45793465011886,28.29305530150903,22.35316315817859,18.372205983637024,14.165986393253682,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
185.10587842709288,185.72805071369038,183.47722232419346,88.10080949333707,-21.98477236684124,-24.29524182161892,-26.994796012212607,-30.563380469027436,-32.99779959437787,-35.431092714325274,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
88.10080949333707,242.84699073515407,87.26107422549478,241.7639017774386,55.33767054928944,55.501750733400556,51.71884899090173,45.16553078748724,40.35791956652754,35.55835166503125,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
241.7639017774386,244.00993517597087,241.2368551101736,97.90530515846342,-37.6168171610048,-40.06135433086515,-42.353438196476546,-45.08012494156961,-47.224306909585124,-49.156022523319166,0.5,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
97.90530515846342,220.19445291151672,95.06757161345423,218.37563201622226,47.46689915091991,45.37702091138325,41.032555150482565,35.39487457302981,30.05702415751257,25.550018896760072,0.5,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5555555555555556,0.5581395348837209
218.37563201622226,219.09162558568707,218.16393224948476,101.88097350859816,-29.150843344894927,-32.16076366680702,-34.799522408771686,-37.47632691318902,-40.22068418556323,-42.38824910719812,0.5,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.5813953488372093
101.88097350859816,211.68344673507107,100.757079256871,211.0622068988585,45.25381828284969,42.73673334971362,38.57917335947596,33.731055308129676,27.93365971994042,23.62470044116174,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5813953488372093
211.0622068988585,213.44840280142537,208.21717179037728,107.3636297882219,-22.555350313087587,-28.661376095631987,-31.18787379623219,-33.78789847811478,-36.85051700679532,-39.06147482316237,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
107.3636297882219,205.30547091978306,105.70604679930301,205.15292747660152,41.90126724940686,38.20374936888484,34.31558631236018,29.876645553038863,24.152920440680404,19.915749695640383,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
205.15292747660152,207.05057087081613,203.7204162417313,113.61935722656906,-17.58729234112526,-25.439565659665277,-28.010015070290617,-30.53125152396281,-33.64558608418129,-36.035164215460334,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
113.61935722656906,195.9485807027712,110.80963879723096,193.2604845077946,32.69369106445916,32.717585767873246,29.25782674912263,25.170451568274665,20.027338066725097,15.697508497929146,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
193.2604845077946,193.95503336802426,192.9811515486205,117.93089473483931,-14.939731334734574,-20.116674199090568,-22.54814007513636,-25.1498632404907,-28.11536723673248,-30.91780408072663,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5581395348837209
117.93089473483931,187.4992823383787,117.1833571153992,186.71091047716473,27.225897421046508,29.20953982077552,26.15505669988274,22.3565091898003,18.066517816339722,13.450046966314133,0.375,0.4666666666666667,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
186.71091047716473,186.89899612833446,185.2863821154919,123.39790926263353,-13.15065564581337,-16.945612626622932,-19.126249342442968,-21.57466417111301,-24.252610208484537,-27.351371759110442,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
123.39790926263353,183.55288258491882,120.79316171757293,180.73319066073213,21.261155387801733,26.862002412124998,21.766373827435025,18.58849767655868,14.852613882276945,10.220288931691378,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
180.73319066073213,182.55413558620873,178.47003483541684,127.04599540708321,-11.408028735709774,-13.556152462280258,-15.736521458948005,-18.009890618721347,-20.559558832281866,-23.774330669489963,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
127.04599540708321,178.37376550541146,125.4673530970912,177.3012653689987,17.246484397333116,25.16295556514101,19.348584293373495,16.498289852665483,13.191391133309715,8.831592030299618,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
177.3012653689987,177.86590658574374,176.7866234883422,129.84648994183763,-10.855470601194694,-12.91091553795357,-13.585855610058983,-15.589982798826952,-18.001055755996333,-21.045324848533863,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
