Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-13860.837886527557,-13859.716655515389,-13862.319574097206,-13877.051297811278,-0.42933482318285865,-1.1445102832264298,-2.221856599210237,-3.7891701531744815,-5.971301589087108,-8.891805857380685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13877.051297811278,-13875.412148617756,-13877.081831470705,-13892.087026250918,-0.398653464179588,-1.0574189482999152,-2.0526194490862015,-3.5130584303520007,-5.563877195159151,-8.328383800309291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13892.087026250918,-13890.851674645286,-13894.398009709475,-13906.016138378483,-0.36989445252820774,-0.9775461011745645,-1.8960357387572069,-3.2550689662280696,-5.17999209880089,-7.794072249201934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13906.016138378483,-13904.4154655325,-13907.95365203156,-13918.907150385809,-0.34293264808084034,-0.9043252127682311,-1.7514468880023282,-3.0144669352747955,-4.818960509558967,-7.288320173215479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13918.907150385809,-13918.827955110719,-13920.606910996547,-13930.825357056918,-0.3176609296564048,-0.8371729337628642,-1.6180953564857825,-2.7903848731852143,-4.479900396067071,-6.810129096400585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13930.825357056918,-13927.989226432217,-13933.621745679424,-13941.832722502633,-0.2939837606926621,-0.7754315214290819,-1.4951817708710569,-2.5819800794185888,-4.161864159019613,-6.358503667244597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13941.832722502633,-13939.610140848547,-13941.878310537093,-13951.987474131842,-0.2718145187168175,-0.7184251175008649,-1.381874493364299,-2.3882956245678377,-3.8637539163110857,-5.932225646947343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13951.987474131842,-13949.998420592508,-13953.616999733518,-13961.343688223189,-0.2510703765422395,-0.6654546503384373,-1.277251511278732,-2.2082550899059195,-3.5843933937648065,-5.529844665483075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13961.343688223189,-13960.500612687385,-13962.121650425694,-13969.951879885144,-0.23166646593063556,-0.6158343046901771,-1.180415684813363,-2.0409032789080794,-3.322816266075168,-5.150311534620933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13969.951879885144,-13967.709069505885,-13972.467710324263,-13977.859951626515,-0.2135182205220021,-0.5693623962137018,-1.0908202930944633,-1.8855107148084804,-3.078143546802037,-4.792664697970739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13977.859951626515,-13976.985344573935,-13978.903487657786,-13985.11368278904,-0.19654698648852165,-0.5258499715019793,-1.0079557016864915,-1.741457501946675,-2.8496742082359527,-4.4562368303532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13985.11368278904,-13983.694090864123,-13986.077633127275,-13991.756482046316,-0.18068296181621424,-0.48512362126016395,-0.9313055723910724,-1.6080525086364705,-2.636602329583504,-4.140196665805074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13991.756482046316,-13991.091072102696,-13992.41702958046,-13997.82932339597,-0.1658624524763952,-0.4470223587573541,-0.8603097662434944,-1.4845775980517062,-2.438144367453998,-3.8436594641613198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13997.82932339597,-13997.762394096262,-13998.600980001198,-14003.370574953093,-0.1520264098834212,-0.4113956568886801,-0.7944013977650544,-1.370294767201774,-2.253428711126859,-3.565617058388648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14003.370574953093,-14002.112851269732,-14004.765935553358,-14008.415832689336,-0.1391179777779361,-0.3781004498363716,-0.7330037790578059,-1.2644034827862582,-2.0814924458524064,-3.3049987046761764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14008.415832689336,-14006.082821407008,-14009.305722100515,-14012.99816802785,-0.12707983434311343,-0.3469977218712228,-0.6755549702239683,-1.1661275353266332,-1.9214742766395787,-3.0609118830983384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14012.99816802785,-14011.179292751316,-14015.200748245405,-14017.148784918065,-0.11585484450542527,-0.31795272137356,-0.6218193897205793,-1.0749569873721665,-1.7726965109266968,-2.832539250112731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14017.148784918065,-14014.768540018258,-14017.190718729653,-14020.897248313386,-0.10538993260886809,-0.29083860316835297,-0.5715748118577335,-0.9904137444820105,-1.6345720194020252,-2.6192133334208445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14020.897248313386,-14020.590499461881,-14022.871519671648,-14024.271396462582,-0.09563716846292536,-0.2655374721832304,-0.5246133589803192,-0.9120178005281865,-1.5064589921202076,-2.420180566267016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14024.271396462582,-14022.739617539128,-14027.215746806753,-14027.297338355227,-0.08655244293039877,-0.24193889450778716,-0.4807397411881076,-0.8392600618748136,-1.3876969560542962,-2.234707935138447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14027.297338355227,-14026.00576944768,-14030.24903957973,-14029.99940478194,-0.07809469424140403,-0.2199389726316947,-0.4397699813717071,-0.7716302449548129,-1.277612791902416,-2.0619916206255695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14029.99940478194,-14028.66752622503,-14030.56100680082,-14032.400067234088,-0.0702246847073873,-0.1994389202214064,-0.4015295888486259,-0.7086149959619314,-1.1754872390222326,-1.9011549575892572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14032.400067234088,-14031.161528342313,-14032.522979314059,-14034.520043584776,-0.06290346651772749,-0.18034324853357653,-0.36585117786658294,-0.64971639952357,-1.080624522927487,-1.7514093166357547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14034.520043584776,-14033.176931208172,-14034.628042771907,-14036.378781553245,-0.05609232630098271,-0.1625595368810795,-0.3325739141753492,-0.5946846302574027,-0.9925449543447651,-1.6121217663668475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14036.378781553245,-14034.777585724421,-14039.251124525044,-14037.994564874038,-0.04975559920636918,-0.1460011349821766,-0.3015460494389277,-0.5432835534149638,-0.9107975118934686,-1.4827374006270877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14037.994564874038,-14036.315980862451,-14038.954459366645,-14039.384505826387,-0.0438609223532449,-0.13058738343518783,-0.272625121648562,-0.4952909091348823,-0.8349323291499067,-1.3626579735220523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14039.384505826387,-14037.019023143886,-14041.028702148935,-14040.564542310307,-0.03837860002170457,-0.1162429096235873,-0.24567713365782895,-0.45049728721375804,-0.764479371093929,-1.251272330818265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14040.564542310307,-14040.279324845558,-14043.462773568146,-14041.549453378022,-0.03328100408009904,-0.10289693015165247,-0.2205757368143879,-0.40870504299748145,-0.6989706581238986,-1.1479614221641343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14041.549453378022,-14040.551331956569,-14043.105045226626,-14042.352850327647,-0.028542042293255854,-0.090482594212693,-0.19720141069312636,-0.3697271590963225,-0.6379390817482844,-1.0520708013712188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14042.352850327647,-14042.280161598634,-14043.289892723757,-14042.98722082769,-0.02413638094084236,-0.07893607711182415,-0.17544033873535536,-0.3333856687700698,-0.5809335094097645,-0.9629689806992192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14042.98722082769,-14042.247391108212,-14043.792194936046,-14043.464236850108,-0.020039109085701057,-0.06819615815145674,-0.15518385216882757,-0.2995108457787721,-0.527704436657972,-0.8802075214668914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14043.464236850108,-14042.044824331464,-14045.113330507444,-14043.794802879578,-0.01622746077820647,-0.05820585662383859,-0.13632997276384895,-0.2679426139149288,-0.4780160547829482,-0.8033643577660898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14043.794802879578,-14042.278818678147,-14044.504314902162,-14043.989085806885,-0.012680748159887845,-0.048912314461546647,-0.11878326464381805,-0.23853038553137695,-0.43164608732354504,-0.7320205968409321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14043.989085806885,-14042.922636462568,-14044.653138609823,-14044.056529829357,-0.009380127186309206,-0.04026649114676761,-0.10245446603804886,-0.21113259837797216,-0.3883851627269119,-0.6657429884430077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14044.056529829357,-14042.216217662462,-14045.47747654114,-14044.005883572987,-0.006308239353824963,-0.03222274511255341,-0.08725999130165807,-0.1856161200876616,-0.3480360017875994,-0.6041025268629929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14044.005883572987,-14042.255350296795,-14046.910863593073,-14043.96170252726,-0.0034489293813444455,-0.02473846522643708,-0.07312145579336793,-0.16185563435322514,-0.3104125389585377,-0.5466735308874537,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-14043.96170252726,-14043.270582771642,-14043.967738624402,-14043.919575110165,-0.0014978022259692914,-0.018543623437428103,-0.060754509449001404,-0.14053150254732527,-0.27614220477266693,-0.4938519565312882,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-14043.919575110165,-14041.055244176581,-14046.011908219498,-14043.875660353888,-0.0002494309710887599,-0.013463028164251156,-0.04997012855738614,-0.12142165503399305,-0.24495373287459765,-0.4452984466678078,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
