Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
238.15927724371056,240.7548229990715,237.31721969671023,236.2103406396245,-1.7229613800350263,15.209422187839895,23.967034294303204,-0.35151913404793955,-15.506499535913576,-26.319628890432135,0.5,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
236.2103406396245,238.6826841872188,235.88060741358555,236.70234690776243,-0.5416986502965959,6.2800211701299125,28.481718257128176,3.1046731634154945,-12.593288411829528,-23.733942555457954,0.5,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.4186046511627907
236.70234690776243,239.9958494424535,235.41935725975847,239.73309938713305,-0.22019345889062736,1.2009650243835601,32.50158612847833,5.5414053879907055,-10.5937823826722,-21.944046125228176,0.625,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
239.73309938713305,242.63434956205649,238.94280109891687,240.9754485209806,-0.909960227431561,-1.449141312506197,28.5133213050071,6.825117719862006,-9.522421188354247,-21.006749568791406,0.625,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
240.9754485209806,245.94499803200162,240.934345647139,245.34572376381882,-0.8550440987152186,-1.850696016820652,29.960415768437485,8.912104226059657,-7.8194167676809645,-19.477668424746362,0.625,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
245.34572376381882,253.02221487900346,243.79489160291487,250.4127707568028,-2.120274273056655,-3.3197382251122787,32.114451182496914,9.582768327087422,-7.2680473919308985,-18.996852957993603,0.625,0.6,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4418604651162791
250.4127707568028,252.13350612995762,249.8171238211574,245.90895832132003,-3.728152401007079,-5.168437949805282,15.186976502168648,10.009773027889214,-6.971899052386532,-18.739894982208995,0.625,0.6,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
245.90895832132003,246.02314231445894,243.69911148985076,245.42660450325155,-1.5147313129792006,-3.1674188583744045,7.214198041148379,14.666529913658731,-3.096453767242746,-15.393508708416803,0.625,0.6,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
245.42660450325155,247.7109745310407,242.58222244701392,246.24676017843177,-0.7847140515056528,-2.5306362298302965,1.264423368217349,17.546549492020148,-0.7706349770120635,-13.360441236907771,0.625,0.6,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
246.24676017843177,248.95103413362435,243.47195572097192,248.8302565125977,-0.5614551500100817,-2.3245344353079345,-2.0015108490990974,20.384049557730055,1.0482434945665364,-11.809515041883255,0.625,0.6666666666666666,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
248.8302565125977,251.5254258488511,245.92636211427956,249.66104304314234,-1.0716010236156315,-2.8021312104834273,-3.7252871338172233,17.59328529918971,2.1213793916201817,-10.870478047662901,0.625,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.4166666666666667,0.4418604651162791
249.66104304314234,254.72123550983807,247.36893301941407,253.07782705135517,-0.9038073627519849,-2.6040297686318103,-3.811446330044743,18.853412018135817,3.9177197172546085,-9.339249123046745,0.625,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4444444444444444,0.4418604651162791
253.07782705135517,258.1889756055055,252.14095896689034,256.76638316828127,-1.8052362652455134,-3.457979402166267,-4.784105514422166,20.60723156924955,4.626765138105782,-8.71855561057605,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.46511627906976744
256.76638316828127,257.54602093501586,255.82690153295835,252.8375885684946,-2.8623489662236046,-4.486360668951783,-5.964128626731924,8.536942972171357,5.2576197514173195,-8.20526934309347,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.46511627906976744
252.8375885684946,254.56444331922543,252.54994299596905,252.6840272226088,-0.9614674017335956,-2.5875189895190998,-4.20113495370501,2.9667499399132824,9.027120721587089,-4.953534841238627,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.46511627906976744
252.6840272226088,254.98533635955314,251.86369857381646,253.18442773482585,-0.4909748300959138,-2.0626421976367992,-3.717049294615671,-1.35576328909095,11.238169520477047,-3.099024855437693,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.4418604651162791
253.18442773482585,256.7234795558313,250.28338464788604,255.0907631569425,-0.29619519931100013,-1.791214585085421,-3.432733065874749,-3.589171140610692,13.609024671202397,-1.4832356188697937,0.625,0.6666666666666666,0.6818181818181818,0.5517241379310345,0.5,0.46511627906976744
255.0907631569425,257.20053275263274,253.72185474829365,255.33585511982898,-0.6906943350735828,-2.0951114690193506,-3.6886232110090678,-4.738739005852565,11.627684349889478,-0.4358750378828269,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5,0.46511627906976744
255.33585511982898,260.7297667893231,253.35674604541316,257.8338447575428,-0.4685209498757392,-1.7873652987613564,-3.335270178200467,-4.579050224825487,12.875821926154774,1.2620460988355786,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.4883720930232558
257.8338447575428,261.6078005710151,257.83016998340844,260.32148648980984,-1.16930363174228,-2.3929230356915188,-3.882300532602878,-5.197673381360501,14.47214226849647,2.0524609792628157,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.4883720930232558
260.32148648980984,261.9022235649403,260.12004853757423,256.47246020438894,-1.9186392975662936,-3.0537785777779325,-4.500047167042521,-5.915913167802456,5.26003105685986,2.863693276466095,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5116279069767442
256.47246020438894,258.1168688998537,255.96639087341515,256.1036741200092,-0.2442120597766495,-1.3046545624823769,-2.7268062448235653,-4.230190687851199,1.1571154886967916,6.194237308161643,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5116279069767442
256.1036741200092,257.80333845508807,253.9037766132593,255.99447963408468,0.09018628596069167,-0.8647457897778654,-2.2168441752856927,-3.729460343163016,-2.1202980710775865,8.14240775648354,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5116279069767442
255.99447963408468,257.05079394164255,254.72931836916973,256.9497303102037,0.2896940842203488,-0.550474986845495,-1.8162703805862712,-3.2971405856194735,-3.6600395798911722,10.349897503307016,0.5,0.6,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.5116279069767442
256.9497303102037,258.9233154583842,256.09817922121925,256.5674531032578,0.020205089699487644,-0.6944836400259558,-1.8622175676568653,-3.2840077115847355,-4.338303340380634,9.020105782128972,0.5,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5116279069767442
256.5674531032578,260.23849071257763,255.92044453732538,257.80834278568506,0.2378075208367747,-0.3542466582811543,-1.4266070610229442,-2.790014749986447,-3.9821172021655693,10.31795569777505,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5116279069767442
257.80834278568506,261.78538065631835,255.046635414873,259.1956332565911,-0.24607276665695732,-0.7028001152644014,-1.6708695263619289,-2.966112739064519,-4.199851107824171,12.028542590676029,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
259.1956332565911,261.3172585932952,258.8340535423993,255.5736582819097,-0.8420368589638794,-1.1673228826039606,-2.0357981702948558,-3.2744313317138563,-4.5742037767098065,4.624029713190647,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
255.5736582819097,257.25327853572304,253.4069596024393,254.21549366841006,0.5129839827820115,0.3097966328954982,-0.4673803963300971,-1.660290774759876,-3.0121129972092264,1.3462181828324038,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
254.21549366841006,254.36423020706798,252.00695981897496,253.34386576080064,0.9438749957984438,0.8887395607705129,0.22901120611473758,-0.8819525693411268,-2.2227552821804886,-1.003769633426299,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
253.34386576080064,256.0732036317327,252.3383075734104,253.0953532734029,1.1417072421904262,1.2403418533300181,0.707247155597579,-0.3063394525439578,-1.5999669637003722,-2.019783247502005,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5348837209302325
253.0953532734029,254.30512898859718,250.11822798443367,253.09485895628214,1.0234610892536633,1.2834345506013811,0.8863772442321949,-0.0198962052424978,-1.2442073726623648,-2.230653097350943,0.25,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
253.09485895628214,254.9998806710484,252.33169020552523,253.2485388693752,0.8276509080753947,1.2203868483131597,0.9511805131703577,0.15131640157710624,-0.9994640512884012,-2.0826427769028655,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
253.2485388693752,256.0814423757801,252.15758390339758,253.27332119018646,0.5092473313510926,1.0296346118530808,0.8931298120906872,0.20199031313941074,-0.8733450032291201,-1.977579800293261,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
253.27332119018646,253.91724415572602,251.71324952450394,253.08869686858137,0.16536859160036776,0.8209754983605988,0.8175829906258203,0.2325225999258551,-0.7770774487528609,-1.9248169812372984,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
253.08869686858137,253.31010454739086,251.8109573465227,253.19780101721514,0.09817283869753002,0.7990237716469784,0.8958525140006168,0.40695664386809494,-0.5361561821747296,-1.7001658435308875,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
253.19780101721514,253.97515646111555,251.48178337363802,253.4056908528603,-0.0023793472642807956,0.6736126188143565,0.8620385781143325,0.47330578937854195,-0.3873251776089437,-1.52519115319254,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
253.4056908528603,253.99133218076892,250.85158732911287,253.6272700149861,-0.08093035870587739,0.5180503301942085,0.78345092422063,0.4917751083133304,-0.2807159804941728,-1.3668002948563185,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.6272700149861,254.4102656787298,251.6650653257648,253.78244485319632,-0.13826320440739615,0.33666382305905795,0.6679249889696592,0.4715300761100716,-0.21131526122835087,-1.232478676553539,0.625,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.78244485319632,255.664314581607,251.92574914058244,253.9680292183268,-0.160618466938367,0.19692743716490657,0.577223992167819,0.4680965791791225,-0.12814668313895217,-1.0831791787272338,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.9680292183268,255.024371624464,251.789577102813,253.98384528962833,-0.19310363724022173,0.01570071148795371,0.4312441780938814,0.40719909332767035,-0.10412592758157757,-0.9939926029965629,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.98384528962833,255.27650598289108,253.97714118088703,253.90742496793885,-0.15935428094273618,-0.13710000036970538,0.30616665006060195,0.36181950358327164,-0.07017451694404375,-0.9054384230113177,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.90742496793885,254.31016387693836,252.03438720485417,254.04320859317428,-0.08324004375143135,-0.15391759278980954,0.28825057696963974,0.40707429208339807,0.04990637971000744,-0.7279389737585573,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
254.04320859317428,257.09689299801386,252.35959403393773,254.19382823809323,-0.0891044351349124,-0.2121284412393898,0.19602515214689475,0.3725155356628207,0.09333887253968332,-0.6138651150518037,0.75,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
254.19382823809323,255.63236483459846,251.36164405085853,254.33522295416694,-0.10401210671945327,-0.24737262199470145,0.10292289096360818,0.3272230479103744,0.12335488683490325,-0.508918114731205,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
254.33522295416694,256.0241871423927,253.6280401947061,254.42349476960416,-0.11978322713923628,-0.26800791725306583,-0.0016794487361360133,0.2608378383107679,0.12953398461190702,-0.42753163841688924,0.75,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
254.42349476960416,257.23731858644345,253.78097605123435,254.5357766884742,-0.11844196780237404,-0.26530874903454293,-0.0765009926793403,0.2132453940420609,0.1482759219214369,-0.33622829708821467,0.75,0.8,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
254.5357766884742,257.30842708798286,253.90102342330354,254.52682605715734,-0.13063756125097914,-0.27318130308934263,-0.1818034795808332,0.12276322166904219,0.12046344584295543,-0.29422776182951305,0.75,0.8,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
254.52682605715734,256.68273446138454,252.35058979839155,254.41210700890701,-0.09664993768845331,-0.2344968770438438,-0.26564131974171623,0.04497553147706501,0.09884453308282026,-0.25223690555797873,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
254.41210700890701,254.84189036716805,254.28323205925358,254.5148901293414,-0.023262861506900823,-0.15235482261911626,-0.24241037276739874,0.06116446271167142,0.1616633528283007,-0.12768088134532674,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
254.5148901293414,255.76117916373678,252.2788209666369,254.5893695865108,-0.03716229722405817,-0.1557136562283956,-0.2770947832213766,-0.0015384591007361337,0.14176710460349629,-0.08299356780386846,0.625,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
254.5893695865108,255.91010827562843,253.16081356326865,254.66658667430173,-0.044211245106084984,-0.1517130970109637,-0.2829722369882437,-0.05050390225138646,0.1282379266834388,-0.03420287653254084,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
254.66658667430173,254.85047815016785,253.8130846121893,254.7037104847995,-0.055930597550313266,-0.15283732581387044,-0.28382745194233117,-0.11282811068425991,0.09311928837805183,-0.009947804272658622,0.625,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
254.7037104847995,254.9145477067807,251.7223114554192,254.75932426656055,-0.05478111703344224,-0.1415545626148651,-0.26828251365275113,-0.15352016050952377,0.07143933125950408,0.022616854037194045,0.625,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.627906976744186
254.75932426656055,256.2555622607757,252.4453740479042,254.73696293341493,-0.06406358301588311,-0.14116752400059607,-0.2618146121897813,-0.21806026023208913,0.015112853362198031,0.01649707337254558,0.625,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.627906976744186
254.73696293341493,255.08399362467503,254.21672232612318,254.65468293476826,-0.043506471545895486,-0.11128419543219303,-0.2256989214330707,-0.2718120410049263,-0.03874391784840503,0.006308325343407084,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.6046511627906976
254.65468293476826,254.74474257497258,253.02557505691485,254.7129642065407,0.002398007362458543,-0.05804975202471363,-0.1641783333063529,-0.2524777004683898,-0.026840886502366157,0.05561012465362669,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.6046511627906976
254.7129642065407,255.06221551071215,253.58549554223427,254.74654000709492,-0.009374606062328983,-0.06213582318411737,-0.1586956749914048,-0.2683258610636563,-0.06531564487359809,0.05168191524171917,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
254.74654000709492,255.8892251603404,251.8318144992074,254.7871968336934,-0.013739625398268007,-0.059810188411102416,-0.14679072722895148,-0.2618057329404344,-0.09248354604141085,0.053095083078491534,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
254.7871968336934,256.3159616882337,253.33262881820718,254.80158700698868,-0.022932087980209737,-0.0630869076654661,-0.14104575085277515,-0.2540060476158068,-0.13267626284730882,0.034292653611522894,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.627906976744186
254.80158700698868,257.6124747665737,253.67959161515554,254.83109492494037,-0.02309084406180162,-0.058131878321676655,-0.12763896536687191,-0.23571693395602056,-0.1581173908829836,0.023650735035052328,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.627906976744186
254.83109492494037,255.0147120033743,253.51337046856364,254.81188168502433,-0.0306441425055759,-0.06142684697517664,-0.12307589874640534,-0.2250897001236929,-0.20305911411661048,-0.01598686902357649,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.627906976744186
254.81188168502433,255.48840097983583,252.56075171005594,254.76029126268244,-0.018906059184276014,-0.045900665918319206,-0.10007073226697694,-0.19600213108920128,-0.24468818514703505,-0.059929442548645184,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.6046511627906976
254.76029126268244,255.62259080954587,253.04754709168188,254.79859333543277,0.007262686456321887,-0.015897149492460905,-0.06389889572455676,-0.1523575335528493,-0.2336090923882539,-0.05569268443677,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.6046511627906976
254.79859333543277,254.91710977982038,252.0689410965183,254.8188323407657,-0.0029697569294828696,-0.02297390327500315,-0.06480427597262972,-0.14492914185046946,-0.24206777532577162,-0.08291186661658623,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.627906976744186
254.8188323407657,256.9350506145449,252.8297716783449,254.8495856759511,-0.006859158648320207,-0.024482488364896415,-0.06106192677198807,-0.1330541695575671,-0.23345307096500623,-0.10183269227724834,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6511627906976745
254.8495856759511,256.36133651393425,252.09303323881824,254.86472867063912,-0.015428344254908577,-0.0314177355602796,-0.0635108590108846,-0.12797599212056587,-0.2258252833209351,-0.13350842041106592,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6511627906976745
254.86472867063912,257.71892038110104,253.06156999414497,254.89185054966802,-0.017829783144573952,-0.03284474279363625,-0.06120463133741927,-0.11874388757927568,-0.211912448723528,-0.15534896136185639,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.6744186046511628
254.89185054966802,256.18223387317414,253.91076696963302,254.89088012923045,-0.025063309150141766,-0.0397679958518804,-0.06518646952051732,-0.11642763246623167,-0.20411017577506296,-0.19321601619205486,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.6744186046511628
254.89088012923045,257.2356698850175,254.77716039971492,254.87501503595453,-0.020255106816147173,-0.03507417552762737,-0.058004691953816856,-0.10333834814290066,-0.1855985643067659,-0.23304701234171388,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6511627906976745
254.87501503595453,257.6248898309699,253.72124560159855,254.910833775263,-0.00760145763550879,-0.022676908597252243,-0.043134999781235805,-0.0835617973943159,-0.15936087686374556,-0.23336334105240608,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6511627906976745
254.910833775263,257.71780672741954,254.1998776530538,254.93505240747913,-0.015361688035298027,-0.031180696287080867,-0.04978392455022851,-0.08544566980922541,-0.15418960397574066,-0.24088731890292703,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
254.93505240747913,255.725461232845,253.28896015096845,254.96674302093982,-0.018347564273257788,-0.03539585192005035,-0.05282214485169412,-0.08455353932395049,-0.14653480930141294,-0.235503554050831,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6976744186046512
