Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
211.2441781735964,212.64980361231167,210.50646972122507,81.93311831929557,-34.42623304867245,-42.994578789159256,-46.10414737898291,-48.656423238093595,-50.12016220683467,-50.85929527245667,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
81.93311831929557,183.87676052757206,81.83268851016146,181.82241507660112,55.08383138541746,44.788999169189346,38.023260501785195,32.068607132070625,28.112226982836642,26.20113288222088,0.375,0.4,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3488372093023256
181.82241507660112,183.84184996420166,179.42728916644498,84.7022178885588,-20.883797239646583,-31.93341180956839,-35.68700112247885,-38.72269736774816,-40.90553527142126,-42.033387210363195,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
84.7022178885588,183.50552386314746,83.7007815585885,180.62752704765316,49.76273312847004,44.063239056538265,37.194733324878506,31.272773631920202,26.53899118632157,24.08587826415085,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
180.62752704765316,182.50708102718005,179.06539764638993,83.74598775723764,-21.40310039143071,-29.571953275523178,-33.51289860803451,-36.649939234104465,-39.275603529899314,-40.696507422063554,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
83.74598775723764,196.46770537037477,83.32281174386186,195.25327716515176,52.69187647348499,51.622216293564314,42.364752705949705,36.241927240890924,30.691809444774854,27.588774442192854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
195.25327716515176,196.40127689333255,194.23816599971187,88.63691550946245,-25.42077096494869,-32.265538102644676,-36.63972176985059,-39.749073964770844,-42.419500747175796,-44.04126101043235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
88.63691550946245,190.63256017256188,87.03935638891798,189.65463520973202,44.52563562416947,50.4022500664784,38.74743215795422,32.466990659306894,26.79690609951184,23.151159024380586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
189.65463520973202,192.46792765286727,187.40083675057485,91.9077528808443,-24.340444668683393,-28.671167876064306,-33.07973776489638,-36.36431069344972,-39.22388813706142,-41.268368728724546,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4186046511627907
91.9077528808443,189.46680135101298,89.3597751960139,186.61423367614526,42.15003394984835,49.333371720183614,37.15474450747032,30.960998972725907,25.410614451397628,21.114522572615545,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4186046511627907
186.61423367614526,188.3340258601897,184.6889595083649,94.8897923455155,-22.189342977512094,-27.106814820094836,-30.470598635689438,-33.84391192323445,-36.77121485331166,-39.16930414446846,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
94.8897923455155,187.37197164642703,94.61811996740711,187.1504311702125,40.11782534223449,44.865502816318845,36.08151176350163,29.950630743352093,24.49560516141314,19.67960847990988,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
187.1504311702125,188.43131041353163,185.1075423144904,97.88073182063812,-21.063726154790572,-26.36861820047568,-28.456016241715155,-32.486946622823254,-35.44036592348635,-38.109029352115186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
97.88073182063812,187.76424561887274,95.7942299185556,185.75646467248606,36.716604730317904,42.74392763933494,35.65037063331804,28.972848596915803,23.494549420088397,18.50447295756674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.75646467248606,187.76071937640157,183.04077352874953,100.85119940423259,-20.490823939952072,-25.763956435286627,-25.65224833469002,-30.468400105151893,-33.53102902961543,-36.32902014736163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
100.85119940423259,185.44739116751518,99.37191858711493,182.78657823761407,33.86774795127552,38.074254314481614,34.04702655930936,27.851569971709257,22.509076886301326,17.554509327930525,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
182.78657823761407,184.62319011009143,180.2226311472482,105.44985492709813,-19.036769445622138,-23.78083134708455,-22.954260768132706,-28.036640494490396,-31.128076245589252,-33.95755915394074,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
105.44985492709813,177.8740721999306,104.8228816627235,176.57993594940618,29.345846521466925,33.52354492411853,29.114489423976742,24.62091258479586,19.53012455542953,14.804104809567843,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
176.57993594940618,179.34004994678995,174.6744093226175,107.9863099166152,-16.148441650596656,-20.426253407189876,-20.15133252879223,-24.191922351465944,-27.363824294746586,-30.273964390985796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
107.9863099166152,178.688900138711,105.73246971251635,176.15700472149518,26.64185668763952,31.72292159883645,27.287358676630767,24.654803581716322,18.933548207912775,14.346907507610807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.15700472149518,178.39227433960983,174.64119072275096,110.94926462246033,-16.019125790153343,-20.026624481150712,-19.129756770391417,-22.474709437393912,-25.87334624523582,-28.8205960178032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.94926462246033,175.58909167283403,110.24752726484604,173.49783097790782,23.70649787517223,28.412245539294535,24.095144198057405,24.283995196017315,17.871753199503914,13.355641299098187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.49783097790782,174.91106877737593,171.5381776223186,113.79282264094799,-14.909864247056726,-18.547463176124822,-18.129884661020224,-20.288104044039134,-23.527700229701686,-26.474690136095923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.79282264094799,172.23479285975094,112.17528980259985,170.52381852662978,21.073795262736382,25.562931491136442,21.97902003759209,23.087969734085334,16.691145082623528,12.370363860634681,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
170.52381852662978,170.85664407553946,168.66933181538292,116.39119806162287,-13.754236274481569,-16.884169149350924,-16.20518819442436,-18.556436897729213,-21.099602207755375,-24.029060277560376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.39119806162287,170.76558026037637,113.94029293149696,168.76700384687047,18.970489866484307,23.091870903172882,20.13901595477958,20.597898612027834,15.802330338349012,11.660181950171511,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.76700384687047,169.35041259446356,166.33006871939108,118.85822495889434,-12.806335707273252,-15.886993266880756,-14.746451294737351,-17.11755158098559,-18.752527540276354,-22.050927551727874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.85822495889434,167.92829622243795,115.99793706228824,166.87550588074998,16.919628282441735,20.692862210950636,17.99099325489324,19.12183392308564,15.302666528785647,11.037759461217501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.87550588074998,167.14054142166805,166.29809741872532,121.14040015084197,-11.935513204098946,-14.843851401491271,-13.727514056165758,-16.104223228256675,-16.281689273835386,-20.015495935386106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.14040015084197,164.6785002648505,118.42370814752537,164.3297182706852,15.137827424191187,18.502153045830696,16.15040445434954,16.725519966726775,14.358556858650374,10.459616949821605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
164.3297182706852,165.25584236688002,162.69708826906827,123.90914862129704,-10.729487685518402,-13.444971035430198,-12.277747891021672,-14.332584345872911,-13.958462389854231,-17.784325245245004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
123.90914862129704,163.1188742931296,123.89126922784592,161.34485180136005,13.017274660872724,15.854364122449516,13.928450716461139,14.743158114102496,12.26958550698647,9.321844218230657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
161.34485180136005,162.92165548346998,160.39785120084167,126.28914912610942,-9.225059413830117,-11.700971962927763,-10.544217339732398,-12.306713373485788,-12.247333387518344,-15.256123501650087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.28914912610942,160.4082116720372,123.43993461735677,159.62620207428722,11.167451339170164,13.844524712655982,11.992316562294825,13.23855054625762,10.841720431468648,9.007392819703286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.62620207428722,161.88340057703712,159.07331461656898,128.2921435036219,-8.400736701018808,-10.670987522299868,-9.554695729576546,-11.20780637085671,-10.72132203478432,-13.18781752204784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.2921435036219,157.98612273200692,126.61218721198874,157.81083391557812,9.675084053139615,12.112311092142924,10.402713718221591,11.582721016159315,9.236700656282215,9.026069458546072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.81083391557812,158.83254484979562,157.42760193650338,129.86449455398366,-7.520196177274297,-9.568447425012272,-8.529491998848371,-10.009609334159897,-9.822389271428955,-11.432441430558715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.86449455398366,159.4121748222535,128.0023185981916,156.64044887021177,8.589762515429623,10.776054918389155,9.21404863393609,10.399832042582503,8.44036159739554,8.82864620964925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.64044887021177,158.18671075206476,154.65123356540798,131.05171397772233,-6.987341191602015,-8.792974243956186,-7.898680952731341,-9.155206983634923,-8.784157259786362,-10.489607447811167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.05171397772233,155.75615868456575,130.87578363168726,155.64356251279608,7.871809421708109,9.814873751436547,8.430408643951836,9.568340923498763,7.9455196832197705,8.009512537235608,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.64356251279608,156.9938312303942,154.13790912731426,132.2897225805425,-6.477762123548825,-8.138259444392236,-7.24364075780608,-8.466536522322821,-7.79016631875974,-9.4655059749843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.2897225805425,155.06643146107436,131.9536357407639,154.58987555552517,7.080224111971956,8.80382501871011,7.552106852370488,8.621314771946054,7.12828529813061,7.619464465743753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.58987555552517,154.98413781973323,152.75573103341793,133.16979155783804,-5.93630419950788,-7.45918337992536,-6.618394253881621,-7.767735115699548,-7.106412242604998,-8.777610105100564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.16979155783804,155.1778367139301,132.40216861842498,153.6428925471268,6.550291708636746,8.071037591052232,6.959786914801147,7.934372547480195,6.623452193196644,6.811385784077961,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.6428925471268,156.12931087510788,152.83552596157318,134.1609545285881,-5.4367481872838574,-6.826389150446754,-6.05764753005994,-7.125457834339088,-6.43622507518219,-7.858048980258059,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.1609545285881,155.73876206288665,131.98080220976598,152.76320223736752,5.901422315005589,7.249462525042905,6.293357266594368,7.125452366199547,6.033402603705285,6.399919607973836,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.76320223736752,154.91750182385442,152.3099814145143,135.15031441826494,-4.964023998706535,-6.211754150781368,-5.51639348073042,-6.476213045735069,-5.79606283352696,-6.9908791006306314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.15031441826494,152.4631197605067,134.17574250450744,151.94686590924815,5.2549481359104755,6.479121916185582,5.612324165044513,6.429700472428346,5.381355597090476,6.0357311154595195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.94686590924815,153.58554529621804,151.94253519921213,135.92686444479102,-4.532050851397051,-5.652319190731969,-5.025327847992179,-5.904326388952996,-5.251102578232847,-6.364295099496664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.92686444479102,152.00980023103384,135.6377148066896,151.1722712057283,4.758108572851127,5.868462312890577,5.083931344779402,5.841832468023589,4.868362729129183,5.499726429516261,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.1722712057283,153.41616221792984,148.25154918143815,136.66969502333373,-4.105300604827644,-5.121820911235364,-4.567563310737199,-5.359533475847556,-4.756327987580367,-5.7457943609471425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.66969502333373,152.79074435039382,134.30352741770514,150.48185895702062,4.29631273696236,5.3017524699706,4.595417456343687,5.2809650714491285,4.386270051936836,5.035709543485289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.48185895702062,151.96690853274228,150.32139040434734,137.3294372399663,-3.727259007973427,-4.6558265096929174,-4.1641256930502575,-4.858040296192623,-4.339947279692414,-5.176816493700576,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.3294372399663,152.2695567533704,134.72674717684018,149.91823874783017,3.8875492465077155,4.802070388140689,4.181606588266118,4.798495325745189,4.0050739761920084,4.640461569056509,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.91823874783017,152.14948103125153,148.47902657494194,137.89592034845148,-3.4287679554469985,-4.2710593580485785,-3.8161000399292933,-4.450575939838474,-3.9292089441899325,-4.737624041628441,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.89592034845148,150.2870499123233,135.56494097501547,149.3897627794833,3.5350515956149797,4.3653678197400625,3.8191942858610606,4.372871230334452,3.6538743869761747,4.258645539934602,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.3897627794833,151.0280447339554,148.0338299527803,138.39307230098774,-3.143374231557794,-3.9129956547926614,-3.4960098245900184,-4.075461473449005,-3.5859209290657668,-4.342478161326168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.39307230098774,149.97213803250392,135.68684316395772,148.92526552214628,3.233696060618252,3.9916499735394684,3.5040441686747803,3.9919159404387283,3.3503834599215354,3.9043332742678016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.92526552214628,151.07286571783482,148.6145843364102,138.8506347002439,-2.8915080952519268,-3.5890481896827864,-3.206429120146248,-3.731950461702893,-3.2846747109284924,-3.985279569951583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.8506347002439,150.17550159620342,136.20385100982693,148.4861636007724,2.957740349596727,3.647522707945461,3.2065490679702435,3.6373173240288104,3.0809885651754465,3.554034385561833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.4861636007724,149.9152042024774,147.44280630945326,139.30983904242586,-2.649990750225051,-3.284092679893391,-2.931588489664849,-3.3971714616600535,-2.990553193410883,-3.6162486861618826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.30983904242586,148.41743426070016,137.1269305270223,148.07201291177896,2.674591623228184,3.299846056964295,2.90397645245819,3.2998527996688454,2.7953040486231373,3.267891171085391,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.07201291177896,150.631946823013,147.82318150971284,139.7165652849046,-2.4194153942374896,-2.999850387324521,-2.6778263054648033,-3.091606420702586,-2.7239182904038373,-3.294593032190807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.7165652849046,147.85460113000096,139.576183366065,147.686581089764,2.4271174922215755,2.994778523677444,2.6353950489361067,2.9958214500279245,2.5380793219904163,2.9788974044913097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.686581089764,149.14408778929985,146.22594682756926,140.09881000364146,-2.2014772585465026,-2.7319963325990626,-2.435330713367212,-2.807253983594371,-2.481902020061999,-2.994555229103879,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.09881000364146,149.52478548352408,137.73370649460279,147.33608299970174,2.195280868193916,2.7108837621234505,2.3884272147922436,2.7176140334140397,2.3055322039056136,2.7063383919968764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.33608299970174,149.81474250739228,146.2028613596651,140.4476004332184,-2.0018882431986684,-2.4868690091458423,-2.215158536749484,-2.5534999840144623,-2.265506700014819,-2.7133978139804227,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.4476004332184,147.5997590505016,138.3014288314181,147.02813326354413,1.9869422243752544,2.4544051381558463,2.1632961389602468,2.464850288200604,2.102926216376333,2.466001544718366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.02813326354413,147.9767736317084,145.58131173887082,140.75493664464324,-1.8277499920505424,-2.2715488123012273,-2.024527432686851,-2.3304408292350254,-2.0638778098189925,-2.4721017061091977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.75493664464324,148.12664428168975,140.7124021793156,146.74740729660292,1.8049763481388093,2.229119865012996,1.9634286231750675,2.237308416779338,1.9178983376074044,2.244938601508517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.74740729660292,147.16882232610052,143.78767878334173,141.03184805719138,-1.6678123178477167,-2.074049641929543,-1.8491529370176951,-2.1284442546695037,-1.8846266940402034,-2.2568365936994406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.03184805719138,147.62026714587643,138.5831338452834,146.49771414884432,1.6431832871866447,2.0282150349908434,1.786190842213209,2.037064855652515,1.7517453445920372,2.0401887895576287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.49771414884432,146.52274479689092,146.47720894719038,141.28864245747206,-1.5251604328079704,-1.8968442531960616,-1.6920176814460453,-1.944153763044154,-1.7202400924775207,-2.05677042955994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.28864245747206,146.51379249937722,140.40336376639675,146.2636232421894,1.493981686022594,1.8433057218246063,1.6225877826558932,1.8511687186289816,1.5927226693639218,1.8471035276971914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.2636232421894,147.91966736270743,143.82843280008302,141.53472519874003,-1.3901569615326514,-1.7293103922211506,-1.5431117151442963,-1.7718810708894583,-1.5656788183648018,-1.8626026729799405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.53472519874003,146.5078823901891,141.4383280734952,146.04158266335,1.350079649632785,1.6663518038474656,1.4644264892485825,1.6711766367115022,1.4383536160263777,1.6727893388069681,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.04158266335,146.61597348511873,143.19252062229202,141.76231182466438,-1.2604566202571665,-1.5703895482340635,-1.4011740617530966,-1.610818736979458,-1.4230038464395744,-1.6863162841508794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.76231182466438,148.00048607218343,139.60510453830486,145.83568709783998,1.2177591656525877,1.5039073600475739,1.318941606367252,1.5061933379016956,1.2941321677741202,1.5076405812311178,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.83568709783998,147.56095459501273,143.55877991519097,141.97794172622199,-1.1388083674490956,-1.4218797791164528,-1.2680044019060088,-1.4596928287904931,-1.2869969633008127,-1.5231057080046795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.97794172622199,147.90896135742284,140.11423285329485,145.64581459670492,1.0926166210747823,1.3511682851463647,1.181674756378448,1.3513173393666644,1.160433922382298,1.355794486510864,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.64581459670492,145.78039269341997,144.36706371428966,142.1763347302612,-1.0258757673965002,-1.2841051509171586,-1.1442658912126702,-1.3196508263515705,-1.1618417034422346,-1.37643555124487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.1763347302612,145.88015763072704,140.72723080729537,145.47362331514398,0.9786694755226533,1.211675264802592,1.0567415803989677,1.210164234176081,1.0373204001669079,1.2165393216778897,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.47362331514398,146.23074293513162,144.88315546422413,142.35525419040994,-0.9232962195739103,-1.1587045754592795,-1.0320349265326212,-1.192970696968343,-1.0500273128133175,-1.2440736231035254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.35525419040994,147.33468924114314,139.5736865038977,145.31762635023136,0.8771002616039025,1.086765641506937,0.9446816171962524,1.0833273126895637,0.9250169973458622,1.087578868671124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.31762635023136,146.26786943030305,144.27851105957936,142.5188728143235,-0.8298179705489961,-1.0442170141136797,-0.9295851320396231,-1.0773863387064653,-0.9477545247080776,-1.1250626479986647,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.5188728143235,145.8652865069953,140.7868290704963,145.1793076217974,0.785195058064625,0.9735820833646214,0.8432715730494422,0.9686235043479874,0.8239324236481549,0.9728089664748474,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.1793076217974,147.91205657083236,143.78529848260376,142.66748258488818,-0.7466943423288686,-0.9416414181357191,-0.8380569026836593,-0.9737942280811818,-0.8562128008280045,-1.0163379236210912,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
