Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.15793405176588,103.59985430663731,91.13603080028075,102.677714242653,8.28890302406371,4.596407621194909,3.212226409572505,3.171870799092469,3.6690454290693175,2.390326370392648,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.32558139534883723
102.677714242653,105.46669934048839,101.70840230615907,90.75538735638564,-1.6568279400100971,-4.428026608181634,-6.047417479008765,-6.265803630201172,-5.812482616509862,-6.692887175824602,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.3488372093023256
90.75538735638564,106.9833968584488,90.06819097707265,106.76556032091068,9.649694626057093,8.029087515433275,6.072204193090314,5.76275075931596,6.364123672459665,5.636941152670172,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
106.76556032091068,106.98072311689963,106.12323935332228,86.03136413916084,-6.422928106668813,-7.1158077702035865,-9.264632409064088,-9.770375529065301,-9.404798813502445,-9.763201331934434,0.25,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.3488372093023256
86.03136413916084,116.25908517008163,83.36912397417831,115.7542384200562,13.312156882538284,14.608365210192108,12.217543893225645,11.561803527003178,11.998621295363154,11.874702146889726,0.25,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.32558139534883723
115.7542384200562,118.29118352333303,115.14806974985065,76.64068120280251,-14.08618218925809,-13.41617886292098,-15.619989938649981,-16.444213574049606,-16.321676860922906,-16.301692808275092,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3488372093023256
76.64068120280251,145.17893115376705,74.82294302237257,142.29792259188233,25.219376071510812,28.96758316271464,26.551146750708998,25.389528190160515,25.624549962917897,25.936563296270588,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.32558139534883723
142.29792259188233,143.57537122084202,141.61337071016163,64.48599929871519,-27.624395840720474,-28.365543806559113,-30.22416616701209,-31.228772091667235,-31.49019947171704,-31.380037579464183,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3055555555555556,0.32558139534883723
64.48599929871519,190.30142220014582,62.077982240783456,189.4363844293243,51.24681785960412,53.91677670190451,51.86513898103262,50.008575010743115,49.64784552816999,50.182721308984554,0.375,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3023255813953488
189.4363844293243,189.98003591756287,188.2206997317649,69.26764495010059,-41.072404049151956,-44.27065504616572,-45.85434018007392,-47.155211525839746,-47.67933465212001,-47.714534774077386,0.5,0.4,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
69.26764495010059,186.29249439544336,68.41813369696057,184.6237646106707,53.42439059966948,48.82962127179382,46.586052277971504,43.24719473516632,41.94509401004505,41.93635749790761,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3023255813953488
184.6237646106707,186.54970294229972,182.305836732888,71.56222628606417,-34.80899328424518,-41.003779890645575,-42.66603553236771,-44.483725714401245,-45.37315847938229,-45.643707655653145,0.5,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
71.56222628606417,191.85386485545993,69.65885195179469,191.39420106473645,59.36472649658218,49.16656648344482,46.48968132196205,42.20674837738021,39.996316248252306,39.35447176777171,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
191.39420106473645,193.41396948611765,189.8053715054396,74.73416224065468,-31.84834992372171,-40.85314817912026,-42.85414206491802,-44.95558294729924,-46.20151942331127,-46.721142627804504,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3488372093023256
74.73416224065468,192.6507803775332,73.40643893936993,192.56773264640356,61.621321213874445,49.71421026495009,44.80438250472736,40.048076376990174,37.07960045901619,35.642218764433274,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.32558139534883723
192.56773264640356,194.5051050013586,190.3906476628469,81.69093504947594,-27.774124471260254,-38.562720362797954,-41.56285179255288,-43.801723383808955,-45.3676025387534,-46.201330008536154,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
81.69093504947594,180.54625538336606,81.364324321942,178.8310152241549,51.41401400354913,44.03178938601266,36.62667953958878,32.0239095191442,28.31792171239198,26.342742758083503,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
178.8310152241549,180.25452186276019,178.56317192563472,82.1971673245462,-22.08094680895538,-31.327097899052468,-35.595627203750844,-37.936723107993146,-40.02838196685463,-41.19648356312325,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4166666666666667,0.37209302325581395
82.1971673245462,186.76877886152926,80.44925006973598,186.33904432169106,51.72184990428186,49.07396543989972,38.915228294491214,34.51419557122257,30.10083497236964,27.535157196395655,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.37209302325581395
186.33904432169106,186.67508858164675,185.61819364494872,84.46956660622428,-24.273653093917147,-31.53536387154443,-36.56695619618001,-38.87464856291009,-41.163912974709696,-42.57509149605273,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
84.46956660622428,190.21852744770928,84.42025872083042,190.00510526946397,48.968212340115855,51.69434378379998,39.00078907780773,34.354417896529114,29.57094828978186,26.41015565502918,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
190.00510526946397,191.02743711152053,188.34982442143865,87.99390767511781,-25.107232924888535,-30.768591465308482,-35.77797080863352,-38.560189380697075,-40.95368052529742,-42.58693426320952,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
87.99390767511781,187.7245339892573,85.08318825227748,186.9127312814976,44.738387500039664,51.39951219162071,37.879892475079814,32.098417188947394,27.336077265783597,23.75531172890262,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.3953488372093023
186.9127312814976,188.62805546103613,184.56170817915253,90.62337677561783,-23.818646666291777,-28.821281928101193,-32.63978030648587,-36.16974602263141,-38.602479455577445,-40.56823612387805,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4186046511627907
90.62337677561783,189.4569140136432,90.5314731261981,187.35520451785672,43.22083512477186,48.49093053400397,38.08374336930864,31.1241522631712,26.621878380522013,22.490621369605734,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4186046511627907
187.35520451785672,188.04647978223406,184.81043892271742,94.15588594863144,-22.706105682584475,-28.071067653143047,-30.63384807813163,-34.96747488895431,-37.32956936800376,-39.552418573832746,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
94.15588594863144,187.2799695777061,91.28263119014758,185.46463211504408,39.81612495825131,44.84111085036992,36.93525532211079,29.106823508453306,24.739242387558114,20.33556827953682,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
185.46463211504408,187.8733500714756,183.04462970760332,96.93207374563677,-21.23944280430907,-26.696055765818684,-27.687185316311293,-32.82909734436444,-35.29468676953965,-37.69584151185117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.93207374563677,186.32179782967884,96.07180328523228,184.13324932666433,36.97925275242247,41.891584789736534,36.13081007109753,28.660260100537815,23.742723021947,19.281456739990332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
184.13324932666433,186.0206435718349,182.98305991061173,100.87805620838722,-20.43206618333937,-25.632120752922937,-25.243319276349407,-30.690309913245617,-33.584481755376494,-36.02902826485758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
100.87805620838722,181.65077417708977,99.31391594452174,179.5203813425198,33.05208202451504,37.10266272525769,32.27340719270111,26.869720881787206,21.22514280015404,16.976095305278726,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
179.5203813425198,181.5232653208296,177.8951946584408,104.04327223720483,-18.159751514906432,-22.93034330167322,-22.746948661836996,-27.260574074615064,-30.67790300845563,-33.09348030490732,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
104.04327223720483,179.01000179426225,102.31103712683185,176.9641189374589,29.771217933976992,34.478832375059,29.607425024147037,26.12576903627881,19.639740249870762,15.672990902010287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
176.9641189374589,177.83712284114458,176.83866966785772,106.78117855870381,-17.01822380032063,-21.31368721635424,-20.96310560434035,-24.611019905018917,-28.449375284688085,-30.86219327810604,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
106.78117855870381,175.94712681121555,105.13267820981963,175.56521670432255,26.995672454274143,31.89611559920933,27.211325149613998,25.947187088989732,18.732637027645783,14.819677868855452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.56521670432255,177.41919096236774,174.8494287509165,109.39995478060749,-16.361119441169524,-20.366454857827176,-19.893454022989175,-22.720450594419294,-26.444084217712994,-29.126743365498076,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
109.39995478060749,173.61822255343927,106.99731725337661,173.42746414583218,24.464948125523467,29.19366351321564,24.935024825579855,25.484584062191406,18.218208788799963,13.898562613848565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
173.42746414583218,176.18994356000636,173.37422660075813,111.82212494194792,-15.510038261450687,-19.058623853257608,-18.670743698837434,-21.17261718551495,-24.064664761808142,-27.157189289738092,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
111.82212494194792,174.44462419844643,110.71307889822086,171.63380988001086,22.388676378850004,26.88792353685905,23.281834740745964,23.614297256738137,17.899029049539394,13.1401147698476,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
171.63380988001086,173.23669281160014,170.6986596061863,114.44348258772399,-14.636044139898285,-17.984798139601367,-17.19856646274306,-19.733642767596237,-21.761928009976085,-25.335329375099125,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.44348258772399,170.21075600551146,113.59437551434252,169.70303107982173,20.218196019148248,24.266516942475636,21.187903147861896,21.715695170710436,17.30290841473021,12.23539280567345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
169.70303107982173,171.2270531700914,168.16360094608646,116.80069519349291,-13.631049857940337,-16.861177943429105,-15.882237145303812,-18.374471637017542,-19.327040314140508,-23.347345153829046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.80069519349291,170.75113947230912,113.81501867605492,168.04111627598513,18.300489932519625,22.009794585773058,19.2325685398681,19.88231038507444,16.588317742230462,11.852760246851002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.04111627598513,169.92558430020878,167.5473543363187,119.17621216996261,-12.787354255103233,-15.878415153393755,-14.856408978635482,-17.19441976891002,-17.202000112439475,-21.328139226774567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.17621216996261,168.4744140324837,117.58200641361655,165.724837600066,16.468649290427283,19.71001489956514,17.347824464493144,17.88105923012271,15.062601231659901,11.496880899351858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
165.724837600066,168.70557510762725,165.53440921910388,121.60362724986797,-11.598457881138224,-14.508611131841986,-13.45476370535178,-15.511696670417685,-15.59311712847059,-18.973188567107723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.60362724986797,166.51513467069955,119.81255330299005,163.65845293119978,14.598673014028552,17.54154022266967,15.371496709280596,16.300377094973918,13.55137780982938,11.122104957861922,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.65845293119978,165.0851451747745,162.8926941387556,123.86010488045578,-10.553441883089477,-13.24348411072619,-12.252885026289196,-14.079930847942723,-14.019769556664219,-16.73568679130122,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.86010488045578,162.40932201294402,122.32779805574982,161.76512494786706,12.899842844679688,15.617773106446986,13.573310855479903,14.663443089373196,12.049291011764506,10.926241315616547,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.76512494786706,164.3311050626937,159.99227811261665,125.82325651425904,-9.584124656450477,-12.083290983653395,-11.130838528625532,-12.828126464395028,-12.669082198651548,-14.779614149899324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.82325651425904,161.83486009945244,123.77049874169849,160.10918363469378,11.450168104022286,13.962769001349852,12.048159994899986,13.14660124136977,10.761704257217254,10.724581764235207,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.10918363469378,160.70349050805007,159.75081002772723,127.34296701227716,-8.763635579771945,-11.035483295250415,-10.184306494600682,-11.680600982316946,-11.557537524919038,-13.422200585169552,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.34296701227716,160.08673783120574,126.83318829031104,158.81955014174693,10.406312323445754,12.726282703259017,10.974746533177893,12.074412936793033,10.044096545979109,9.940703362012338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.81955014174693,159.61303259589664,157.25205914848664,128.79167866982527,-8.127661761781479,-10.19135326686319,-9.377070438004475,-10.779402123099025,-10.387210910674716,-12.235384477436618,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.79167866982527,159.30770273023435,128.76341158146815,157.55235897568434,9.424978382579742,11.54335541115823,9.970616728817161,10.982903752263473,9.229431207734052,9.284990318774856,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.55235897568434,158.88911643233382,157.06890826568943,130.08899699569122,-7.4952310158858175,-9.369395890529308,-8.569646609488935,-9.909392151260333,-9.384728502883954,-11.176058339864758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.08899699569122,157.22609947125713,127.41908225409787,156.34641110282743,8.55513365833036,10.493448686969465,9.06775176336756,10.020107016677171,8.429315534485383,8.588882180004731,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.34641110282743,157.09544576990416,154.65904564888422,131.24194805686776,-6.887063033881791,-8.597529005610804,-7.8196366406633855,-9.091826521889168,-8.53161470817917,-10.199553498700187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.24194805686776,155.45705102536357,129.5983690126057,155.22708691432587,7.781731768289801,9.54296508489174,8.282342542504995,9.123716510956402,7.752853401546367,7.8767599683412515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.22708691432587,157.3675932746867,152.84616023722404,132.43303017945541,-6.306113827481963,-7.866284908828169,-7.117525960507198,-8.296627532893607,-7.707625628638892,-9.154023441912118,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.43303017945541,155.60980625782307,131.1805867684312,154.1808637240551,6.973907550629699,8.575640523977013,7.459638065634344,8.252747381168234,6.992612800316134,7.3853363998530375,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.1808637240551,155.8288916451071,153.90188148243,133.48369987640066,-5.762745001202196,-7.178467762939356,-6.470681463510486,-7.544488673817873,-6.986797777117237,-8.25840472052809,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.48369987640066,154.82470884612195,132.0377417038823,153.22689464550282,6.2732258448136236,7.728838727666321,6.739310664452369,7.505536280240466,6.322636549274585,6.840750819216601,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.22689464550282,155.67698176184618,152.57492717378886,134.41365488226734,-5.26281425889742,-6.5499783795648465,-5.881952148538582,-6.867152458712866,-6.327271815787272,-7.497103680386252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.41365488226734,155.31901092708307,133.46949329410467,152.3434832697259,5.666047859040502,6.986277684310216,6.099975083083575,6.832833866785393,5.726797481698065,6.272348363096936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.3434832697259,153.37498201682436,150.61128247125677,135.26494458918577,-4.791397167551848,-5.969411949747738,-5.350563670027785,-6.234967041724682,-5.751338766429925,-6.775487088614285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.26494458918577,151.70981461658903,133.50037279818568,151.58480501086171,5.12137327329476,6.321212160882772,5.527546355788693,6.222762514597746,5.213699558627005,5.780817888000933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.58480501086171,153.41354521457143,149.59755648156445,136.0126194873503,-4.391251397403195,-5.466407931618356,-4.891883968429145,-5.685715030576432,-5.217688602935489,-6.169560654009865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.0126194873503,151.6745366767833,133.68115145565525,150.902572532627,4.646813080033696,5.73602893293379,5.029213109167219,5.678761153115652,4.773762619761834,5.3058737910373965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.902572532627,152.33073022446496,149.98940390371573,136.6865192529403,-4.029944865032897,-5.011985188879786,-4.480938851834281,-5.193792301263511,-4.729158742532292,-5.630256100564967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.6865192529403,151.62886741955546,136.50800093411647,150.28449620616206,4.222692967737807,5.211991879998923,4.579809328719997,5.186096716739108,4.366788461286464,4.87713524130593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.28449620616206,152.04457440933112,149.21111359865782,137.2893585265173,-3.698892441297408,-4.59587034208826,-4.1076586151607035,-4.753282639823542,-4.299203317999689,-5.148577159518231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.2893585265173,150.97484310197825,136.31418439792026,149.71862923494737,3.850033692875332,4.749250087856494,4.1775308349110585,4.733497894549821,4.007291160762971,4.4610596690737525,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.71862923494737,149.97087387947474,149.5416741895144,137.8643166782384,-3.3922111644537956,-4.209574334877386,-3.7593569529758453,-4.343034761350085,-3.903942444491848,-4.684972115685804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.8643166782384,151.11902377271326,136.26598376158066,149.19019469272433,3.4929058183847506,4.308398826212967,3.792124550038145,4.303303056164154,3.6590619685586745,4.094822811273202,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.19019469272433,150.07870009190881,147.7721887865738,138.3968344711371,-3.1020111889137447,-3.849187129330145,-3.436240244001665,-3.961307364871136,-3.5448536296850297,-4.25085740399378,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.3968344711371,149.83265393901692,137.81129601966092,148.70244769818783,3.164038901182864,3.903043487397917,3.4355257445524146,3.903735938872477,3.3312347404892417,3.760383332860795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.70244769818783,150.0514900547084,147.6988712540852,138.88310766074707,-2.8312394349145897,-3.515140103826897,-3.1368680381507197,-3.6108958071260244,-3.2170359186884045,-3.8606973573726777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.88310766074707,150.37060663736256,138.44595560161164,148.2526832134948,2.8660417903719537,3.536418051690804,3.112800885774014,3.539863793697595,3.025884856242733,3.4420085205502327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.2526832134948,150.42116678410355,147.1182797470409,139.33062501578507,-2.578663888950561,-3.204183670564442,-2.8575441927984446,-3.2894845793072447,-2.9249901051623617,-3.4998399941240543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.33062501578507,150.83249432033406,138.52389192312498,147.84905799413573,2.5946335833461065,3.202580678340361,2.8196944363872545,3.210665054770434,2.7499779916241307,3.1496419292003752,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.84905799413573,148.2199694284504,147.05753871238048,139.73237657219488,-2.351670156319985,-2.9239931818699882,-2.6078208318013663,-3.000896077090831,-2.6628522754228,-3.176429307485462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.73237657219488,147.99514912574995,138.18081323106625,147.4840711523058,2.3535292643019456,2.905040392888303,2.55704495829141,2.913157387883447,2.501980801464909,2.878700867393791,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.4840711523058,148.63270446074515,145.25754265458346,140.09449298316,-2.14591007172088,-2.6691636852792855,-2.381267696205902,-2.7397211137045185,-2.42781939226252,-2.8872543765874004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.09449298316,147.93350748749342,137.44270029573116,147.15507487148497,2.1378390769663635,2.6385145601954596,2.321458250343933,2.645546584968317,2.2768706378186954,2.6310471058715867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.15507487148497,147.79311829126866,144.40791212999113,140.42109764813338,-1.9597540034807959,-2.438039185124663,-2.1756724600121125,-2.502515679434536,-2.2162545129663203,-2.631181077985034,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.42109764813338,149.35714212037328,138.7261304466241,146.8571471737783,1.9450793791455867,2.399906098920912,2.111244098549925,2.4064939167427246,2.072430383839019,2.3984226024929223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.8571471737783,148.5836208097182,146.49426352545152,140.72388640927778,-1.7905361167527944,-2.226971364862129,-1.9879235009854446,-2.285044232987554,-2.0212649402332805,-2.395109106441151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.72388640927778,148.1851828807312,139.5293087622978,146.58018218588305,1.766472567501265,2.179480121488009,1.9162819416725263,2.184143771829028,1.8816064850314618,2.1823701740655066,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.58018218588305,149.13047200511565,144.51806768159054,141.00454376193792,-1.6320002791492927,-2.0300671390423575,-1.8122586851454958,-2.083594550541501,-1.842120132525249,-2.177514789626789,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.00454376193792,149.14459450882302,138.57305119944266,146.3232250855115,1.6012268904279647,1.975984027215505,1.736037416174363,1.9787329036697443,1.7039597399573836,1.9801022927665946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.3232250855115,147.86420766204748,143.54261062592693,141.26513310255604,-1.4837424333005944,-1.8468691705943008,-1.6483363663006179,-1.896580427343264,-1.67586900619906,-1.9780259766581376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.26513310255604,146.35653596142595,140.5094570100196,146.08623338682358,1.448065708046009,1.7880124191813618,1.5691767117040012,1.7892950160715015,1.5396670784622035,1.791980974764007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.08623338682358,147.1912994832609,144.54364546213006,141.50740637225454,-1.3459058963142811,-1.6770975059122506,-1.4960354992559988,-1.7229025966162048,-1.52099554285815,-1.7958815708214226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.50740637225454,146.79069838735938,139.1825401101359,145.869970751201,1.3062179197306012,1.6142637895243839,1.414989181414028,1.6146494579365678,1.3885287659266554,1.620084691416812,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.869970751201,147.71216500626684,143.8581981295797,141.72843785871865,-1.2195891752192045,-1.5216462452475876,-1.356707110562816,-1.564281545286672,-1.3805313989001755,-1.630457494207438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
