Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.48338201486854,189.15580112216577,89.39434856116624,187.54165993548378,43.859303530938234,70.86172662290353,43.3172703860105,27.554048350075668,16.253469777427654,7.080108679299446,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
187.54165993548378,189.42337668792868,185.51177125719067,98.08411139491466,-21.72523263140651,-12.823831633929894,-27.308014908180166,-35.52131932653756,-41.34814988488853,-46.03252588088241,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.08411139491466,186.34768862672595,95.37077375712646,185.9894925373141,34.60366113219004,71.45864382612154,40.01427839095793,24.381838051351366,13.167214233659053,4.25859706919518,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.9894925373141,188.8102696837153,183.59738499052645,101.01972365105706,-21.86532586426666,-17.204435876020163,-23.44789077293633,-32.19746639469524,-38.476455779425976,-43.31532736670224,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
101.01972365105706,180.6089179147363,100.9165797873745,179.3041058847162,34.002720776440334,48.93070745925232,41.79108433459775,25.787889451441217,14.291010186371977,5.424395662719594,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
179.3041058847162,180.0451923929225,179.20219186601665,108.70886516034176,-17.60962593190626,-10.578338562653178,-17.53089552596494,-27.09352876631631,-33.77125131205692,-39.006518510492135,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
108.70886516034176,169.2472558141053,106.3616782432964,166.5816100493281,25.122052133642292,28.809746943658787,37.23808077454509,21.326324158424505,10.33373162194735,1.713112727303745,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
166.5816100493281,168.06736930447585,165.81809868254834,111.72272123839048,-11.906793800950732,-16.45103041051109,-8.07963871048244,-18.94640426514217,-26.341195722757405,-32.11434420045426,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
111.72272123839048,169.27876881119943,110.89202680961459,168.42612469449458,21.654577302776445,26.524667128442168,38.10949870252549,21.9311221293103,10.91984684290981,2.3216320897896603,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
168.42612469449458,170.5974090276166,167.24456875171444,115.77664639559232,-13.336091071807733,-17.474361905763836,-4.545283853752036,-17.180314709800204,-24.7195235509017,-30.636260957605856,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
115.77664639559232,163.07319624739694,113.70016971207515,162.6241600551598,17.41077406956304,21.46514405183524,27.808261182265248,21.58559448055506,10.619305253778212,1.9305875008601703,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
162.6241600551598,165.5331955136583,160.9009959033244,118.8341946577066,-11.000376298473459,-13.879933764112684,-8.657756518771098,-11.691200284760829,-19.690013646589964,-26.003491374084597,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.8341946577066,165.85352401307156,117.24844544452311,164.45381312561005,14.5262372856235,19.42086876826692,28.12522918475413,21.95727935146421,10.909745996755538,2.362604498392007,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
164.45381312561005,165.4538577093874,162.99323186549515,118.71888478008586,-12.401000008950858,-14.845799753188938,-14.035615649734156,-10.061407967047442,-18.319950931668004,-24.62193292193342,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.71888478008586,164.44187269530624,117.6032426570135,163.96550204914854,15.585960749254557,19.59741928183407,16.683710929748873,25.630732226531382,14.102133612608547,5.393576808930534,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
163.96550204914854,165.39715141464418,161.06763800094038,122.72353911966562,-11.75850032037211,-14.432786551950194,-13.111962591434045,-7.360895876017903,-15.886612724647353,-22.3109978577414,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.72353911966562,166.26402319549632,119.83697040553615,163.32835855273484,12.575532094361574,15.7566602640403,13.030786757833424,26.39562046319275,13.444678638881769,4.85853384790309,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
163.32835855273484,164.41274459419708,162.89989495522738,123.81740266930402,-11.252534348510379,-14.012472139097266,-13.01646912841562,-9.864683028140774,-13.300950265039091,-19.864254304536278,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.81740266930402,162.22143715165316,121.31587701000426,161.32635849543382,12.58995376794243,14.741886355745404,12.937819748595736,18.12548408385768,15.307172691293115,6.665560612765353,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
161.32635849543382,164.2161131224871,159.51900060087684,128.46773652445228,-9.82486253427125,-12.731992490915156,-11.297421191533285,-6.6727185929929655,-10.097261813879555,-16.890024429863626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.46773652445228,157.38246412938463,128.01504618670015,155.7991723809318,9.237853217037895,10.687438299687058,9.084212507267209,9.842855628249092,13.95315174642593,5.339700548081594,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
155.7991723809318,157.99035171826256,155.77546499124648,131.26981443669027,-6.525446076994667,-9.224503365432678,-8.086369645417834,-9.946668228427068,-4.720649408118893,-11.966104451593063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.26981443669027,156.60019241719758,130.1329476211729,155.27830053494603,7.38323161927581,8.801626662582196,7.047506930895153,8.242894909720345,14.04700475548275,5.450297304283569,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
155.27830053494603,156.30357394372015,152.71086604810077,134.23458516724833,-6.224856542555413,-8.625633692436075,-7.749765401867359,-9.556165838743802,-1.327981908034892,-9.653713254638141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
134.23458516724833,153.3968293824281,132.27671231006485,151.6656300075585,5.379843479158319,6.681141187656325,4.876159113169676,5.72210481154698,8.812841277823358,5.471684607261795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
151.6656300075585,152.64570344126463,150.95035095510679,136.2042377738806,-4.108456261266946,-6.095906388558802,-5.587187456861198,-6.876637271192765,-3.673081497552566,-5.5722946280644114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
136.2042377738806,154.536809901193,135.06309506099868,152.0833963349509,4.141869493087746,5.474656950556422,3.623363403548918,4.832927692096689,9.26116103504433,6.094313734776291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.0833963349509,154.77860218791955,151.0682258036658,135.51011925625028,-4.513373100959384,-6.11904074634626,-5.8379352407918255,-7.01921199063491,-6.673595701599155,-3.870233908116505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.51011925625028,153.28845452634084,134.5826038537649,151.6586790488959,5.026008282042427,6.247951094841775,4.586485587283806,5.512949587309013,3.834349101111356,8.791760631148371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.6586790488959,152.95648413127535,148.94227069290616,137.3398512269937,-4.23656270219036,-5.644920984657609,-5.2959022703648495,-6.5670427346917855,-5.894663246648257,-1.777242249008626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
137.3398512269937,152.11777641904715,135.31054582811112,151.31503700880202,3.8816680865986886,4.95255925780429,3.4999554866664617,4.194942847767047,2.5819551435155352,10.280214163036172,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.31503700880202,151.6056594748573,148.46065087473482,136.7291526595407,-4.100084287983696,-5.307762414081296,-4.94071703399841,-6.24672280707329,-5.789467810123938,-3.5749805233571075,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
136.7291526595407,150.87027450459016,133.94013549129383,150.5405961254858,4.569660304102308,5.468262911800248,4.298089204964284,4.687361873851925,3.550959801964293,6.4697777261516265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.5405961254858,152.63671256978023,149.76121180698735,138.50109729733913,-3.6636858107316095,-4.719753808717164,-4.267867963514527,-5.5996333988215685,-4.853197012037613,-1.5639919947708192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.50109729733913,149.89417209929863,138.16391848978964,147.52076389344353,3.309602612549112,4.080127916496901,3.161549928916929,3.374547718775145,2.34118117995441,2.617088305162718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.52076389344353,148.3138563913931,147.23078706004324,139.1987642379451,-1.8438247016977716,-2.6843404603333676,-2.216208155141919,-3.4074020156081852,-2.8308129704992524,-4.156882880032919,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.1987642379451,148.76168194688935,136.99679173392346,147.2267100118027,2.745705079700844,3.5405441184246156,2.782541935317173,3.0723415157811518,1.9861793750833856,2.565003557006995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.2267100118027,149.83233324470996,146.29785374746754,139.46167569404102,-1.8974477085317965,-2.4959232752077454,-2.0294307491647623,-3.0622203697364125,-2.6212189226305638,-3.9052670302924253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.46167569404102,148.9161920763918,138.89244278543393,146.77801316682954,2.350572037301202,3.2006873444600847,2.6105103557114484,2.9416840843099257,1.8474851441598439,2.239955509238789,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.77801316682954,146.78309832617367,144.96630491809998,140.06955025003464,-1.7731803040372585,-2.1813353975992267,-1.759332699896743,-2.575146843232734,-2.3385137583193383,-3.244236483108709,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.06955025003464,147.41801527229273,137.80490195929684,146.41935273149184,1.8633317487715573,2.700683982520169,2.223124415882616,2.6323487827701664,1.5385582212592563,2.193556841248956,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.41935273149184,148.1276458779636,144.76907568948576,140.2485814931018,-1.7816379357546208,-2.0294729222167573,-1.6261806921085364,-2.2584249895581388,-2.1290275775827094,-2.958071149719299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.2485814931018,148.65235478641594,138.80028503683786,146.46316382839285,1.7991093228380883,2.5224438439970243,2.1741565114641315,2.5903418685785606,1.6407229013350344,2.139528795045109,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.46316382839285,147.5269317162662,146.10155225441673,140.37971970843327,-1.8117768257045475,-2.081068560510113,-1.6672218300619934,-2.189457084532953,-1.9942950770601264,-2.8621414908370446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.37971970843327,149.00471490243808,137.74531817216211,146.3720509248263,1.746489444989141,2.316986196092996,2.088707724925798,2.498419208089686,1.6820168911741984,2.0647565320928596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.3720509248263,147.80174323903074,146.34884637514273,140.43650521004434,-1.7444708543098209,-2.112987352204787,-1.6958391926912175,-2.1114958290806563,-1.8835332200196953,-2.7581113865773554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.43650521004434,148.45085494008333,140.26331866932347,146.3991068914789,1.7632155084798873,2.212767743966859,2.0782280755523797,2.4483985384546214,1.8119551689271152,2.020084668326061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.3991068914789,148.2153350645773,144.09309320905786,140.50677663713137,-1.763795640207566,-2.1522594774433523,-1.7476478498946957,-2.0883136065809715,-1.7967228770087051,-2.6701786718091536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.50677663713137,148.7490412608856,139.40133821324827,146.2618510719676,1.75471640652205,2.0530713752108687,1.980347049752318,2.3237480651640663,1.8346040157345422,1.9503014177664646,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.2618510719676,146.98094909616142,144.25947304796827,140.80859838020436,-1.6617733495296272,-2.0239675254775435,-1.6823015582307588,-1.9353437200046009,-1.634321975757258,-2.391992537738452,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.80859838020436,148.78192679748574,139.54813645140547,146.07859510749196,1.5729985182531658,1.8521230286526746,1.7584272640537524,2.1044552900126856,1.7053200770796195,1.8799995478576914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.07859510749196,148.24619361692413,145.3556369962649,141.02953443118562,-1.5340745182663929,-1.8784794964630813,-1.6277876170100791,-1.8040313408455355,-1.5070463357740316,-2.1597139196603554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.02953443118562,146.38244636171166,139.4837667421485,145.85291722208868,1.4499725454102608,1.713821248886127,1.5467863279938543,1.8836010545173032,1.5673875048148656,1.769445083352994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.85291722208868,148.58440589211264,143.37317694012236,141.33232536415488,-1.3744806441551072,-1.6951782600403087,-1.513505726702613,-1.6280414019803624,-1.3598064391338593,-1.8698686219840166,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.33232536415488,146.73172822643278,138.91918536823104,145.6169562273461,1.2679659834990753,1.5129752733339386,1.3263848270462342,1.6480249362115895,1.3910592664151844,1.6478917312608754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.6169562273461,148.4784133134064,143.92516542306993,141.53414575060754,-1.2104080759583025,-1.5133002504005622,-1.4223411697861454,-1.5014619481580005,-1.25578558730558,-1.6509916255761703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.53414575060754,145.95604726969154,140.13590498642952,145.5092161853498,1.1621680375394572,1.3926072195968864,1.2198918462750896,1.4919163719048,1.3047039133429195,1.5698736241496203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.5092161853498,146.2410002794635,143.61724437866226,141.6880533295821,-1.1399202365332317,-1.4240986753341955,-1.3387531527713992,-1.4316089872258853,-1.1831751222293185,-1.5068451652949233,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.6880533295821,146.64222750716308,139.26482335353248,145.37434514029468,1.083544846855733,1.3003357684701289,1.135881284552287,1.3362684625552124,1.2077526593121668,1.4680844787942293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.37434514029468,148.31506218400614,145.1891654637366,141.80080845759073,-1.05269672211723,-1.3173824244338994,-1.2349689629528315,-1.3792850476184837,-1.1396589410086588,-1.3989180823704928,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.80080845759073,148.15751670349792,138.82304196101205,145.29779026079058,1.032654927639598,1.2382516441593827,1.0868759556665886,1.233801598423101,1.1529644533613048,1.387894068523421,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.29779026079058,146.95354015834442,144.7771196051892,141.8908859545723,-1.009081954628821,-1.2524598146996802,-1.1747041011662684,-1.3315303866610617,-1.1027374187100425,-1.3149335355236658,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.8908859545723,146.7156375655976,140.30643635415657,145.18117730525222,0.9926182090509439,1.1882178418004985,1.0461869485434594,1.1228937980374498,1.0666200383312452,1.2798099888113867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.18117730525222,146.34161843390234,143.88426371267616,142.04987437765524,-0.9373474558919126,-1.158214544355285,-1.0820699590300076,-1.2264427725612648,-1.0335628985226664,-1.18966319025825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.04987437765524,145.5063470898137,140.9854127742665,145.04733087743608,0.8984584987985711,1.083039315851586,0.9505002290321141,1.0225734024150501,0.9547540066136229,1.1691696336386004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.04733087743608,147.39581184423528,143.69926309376686,142.18488500810588,-0.8557899899588106,-1.056663527415358,-0.9824413254191922,-1.1187570467509622,-0.9796911945059827,-1.0894699061548607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.18488500810588,145.8139505962378,139.3639502078048,144.9030720993637,0.8197131285585968,0.9932902977605185,0.8707339715645857,0.9403081835603011,0.8303051727731159,1.034914296979994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.9030720993637,145.9080037796668,143.95805382165477,142.3485279126866,-0.7656831464596614,-0.9480299374488133,-0.8746821687789397,-0.9994081848924918,-0.8999657921788029,-0.9714829722364593,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.3485279126866,147.0007599370054,140.09475027304313,144.75199149539185,0.7191662655982034,0.8805188206685299,0.7686894664667099,0.8344048939265214,0.7140270637682855,0.9084239621571122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.75199149539185,146.02244014641627,143.68220455298757,142.48529551055742,-0.6708105480111803,-0.8371844740164724,-0.7648201196020721,-0.8809889948802829,-0.8348483353917691,-0.8876511405330967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.48529551055742,144.66274675821595,142.01357236684245,144.64641774698686,0.6390542852114489,0.7880069664381928,0.6876272023211172,0.7518877716691685,0.6417264777301979,0.8056121878195599,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.64641774698686,146.80725202279942,144.11071022481457,142.601347448696,-0.608123655135584,-0.760445131426124,-0.6903740151780524,-0.7982752215131006,-0.7543284805428652,-0.8159219915397031,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.601347448696,147.1183321754579,142.0660222247232,144.54219056646187,0.5722351339302989,0.7085129061192852,0.6177261366687059,0.6800339911414488,0.5762974696625678,0.6943427276094871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.54219056646187,145.35563855788246,142.3639553820975,142.70433568755803,-0.5452180890644809,-0.6848753124115037,-0.6175968276528887,-0.7170623572833601,-0.6737670081754077,-0.7692973771547873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.70433568755803,145.0782415597415,141.9184090367774,144.46204872184043,0.5155270891906483,0.6394050710389676,0.5572601823824241,0.618335232306011,0.5238709092117322,0.6083640391043144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.46204872184043,145.89749579457398,143.16789583425526,142.79095090709174,-0.4984713899393811,-0.6264275687082765,-0.5630850140610599,-0.6538066613136939,-0.6123591524009653,-0.7159516994269421,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.79095090709174,144.95049342960095,140.65399116369883,144.3859517881215,0.46981070776332956,0.5815761178914025,0.5063920233601138,0.5659833235227119,0.4781833931090995,0.5175108708669107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.3859517881215,146.4530754317522,144.1223715087308,142.88943911396967,-0.45200476258423494,-0.5688674171720032,-0.5098270288343199,-0.5913486068530704,-0.5499064675190124,-0.644578339793811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.88943911396967,144.57130457894695,142.5491699543049,144.31109583408963,0.41492523987038954,0.5144655572522527,0.444849375100409,0.5017894287351332,0.4201980009096662,0.4574902936199221,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.31109583408963,146.89810458509905,142.22517837359348,142.98132119941263,-0.4050434233116462,-0.5121768246838743,-0.45811249189607883,-0.532029494668862,-0.4912395108588319,-0.580253920122642,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.98132119941263,144.9692052334063,140.88186190780962,144.24357166526877,0.3652719735424581,0.4528807961169834,0.3879625337221082,0.4418085563586249,0.3664699114796166,0.40299314802483277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.24357166526877,147.23929707529862,144.03990559838763,143.07118897125753,-0.36056297840586504,-0.45882300773124607,-0.40987230491288384,-0.47698720566101693,-0.4364101707027279,-0.5174507086350144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.07118897125753,145.9440005506333,141.8777263316405,144.17577385509762,0.31704463283923623,0.392936307526881,0.3321001333110418,0.3819508230769264,0.31299502768509235,0.34770165988440294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
