Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
104.95922119940998,106.96071063050843,102.30672652810277,82.70340405780566,51.361789634611974,4.467584894666787,-13.659116849625185,-23.77729915486594,-30.800959509837945,-36.45883526526177,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
82.70340405780566,133.61759395091056,80.06492470655758,132.37454846772056,95.84277543732307,34.88652708591253,11.170669811972234,-1.6804810276226378,-10.600311604140112,-17.899950641336204,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
132.37454846772056,134.40995020991565,130.97853386418865,71.83957286146455,29.735237259807423,-11.767941765519762,-27.724739603323243,-36.32367213758903,-42.15212877384538,-46.9550770931921,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
71.83957286146455,193.07277422649784,69.2009082459346,191.05193109113205,149.73846459006916,63.55834346512266,34.42615020472155,18.517777060509367,7.739847338889905,-1.135713270945149,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
191.05193109113205,193.17024139948214,188.67207672989275,63.24890823139641,-29.695461995738135,-33.636347850617,-45.987097822053016,-52.74197119379609,-57.258493925662,-60.905087955234514,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
63.24890823139641,209.95962492930008,61.95554831582244,209.22803473080927,65.73540878185273,100.82734611475294,64.0755182904015,43.723285679684935,29.93089115442238,18.966685683648876,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
209.22803473080927,209.92661626991682,208.05057943502712,69.49779162449963,-41.59444115328215,-34.298497021127915,-46.77660596244175,-53.81792932155383,-58.52067075993054,-62.09964004012139,0.5,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
69.49779162449963,209.1428096488552,67.44999327957318,208.87057275035767,68.54475761002419,98.56964774008226,61.363214377679064,39.93359750681551,25.801377844231645,15.180819200834318,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
208.87057275035767,209.40339287879527,206.72581147634165,79.25729984365745,-35.2906616284489,-28.872841287531926,-42.824199695722875,-50.80870595927269,-55.91402696984255,-59.716545463679,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
79.25729984365745,196.47497645916877,77.97599594686109,193.89663573189546,60.95752385761899,88.81984525170998,51.89522622333804,30.774306257749593,17.27262830711169,7.340244995460687,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
193.89663573189546,194.1195188274427,193.1904723059096,88.32625574975923,-25.214117292644346,-16.342448238032116,-34.67197272628828,-43.94941081693021,-49.9137292444751,-54.27060581246651,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
88.32625574975923,171.26405279286493,87.05302802291753,169.61275110289313,47.5577256029901,49.814112094968756,44.8834168971201,24.5128892616451,11.287796916578552,1.6354222167162202,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
169.61275110289313,170.7643615154922,166.80084429150918,83.09773477944856,-14.200407785219383,-26.1986838341995,-21.4742103433214,-32.66205403176604,-39.964338559846034,-45.32384350774373,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
83.09773477944856,194.45194643583324,82.77365868324776,193.65865219564083,53.44393544566537,50.25032759501802,61.432543868377444,38.86756956201589,23.71258768727249,12.606431239173643,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4186046511627907
193.65865219564083,196.00147246821103,191.09294171599396,89.70096992791841,-24.999116403571662,-32.25694236464296,-27.492913336001312,-37.81877206273242,-44.82572977945149,-49.878166998189876,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
89.70096992791841,189.0798860387436,89.47351725535246,187.84231092645132,42.94323844665917,46.81013885596905,58.0617910235184,35.58708909011712,20.223008110401164,9.369793448040697,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
187.84231092645132,190.35782223000365,184.96844500425684,96.64056887642654,-23.481767731388427,-27.78405415156524,-21.380751862332826,-32.80297474363775,-40.55371772883382,-46.012410974578955,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
96.64056887642654,184.99194171446067,93.86735751226304,183.19674318621117,34.353401937191784,42.20073707365211,56.683076276878985,31.892444106495454,16.837209349283743,6.135181957334179,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
183.19674318621117,185.18825232102984,181.4482173017889,97.09688399313754,-21.727419265408166,-25.29205813174147,-25.755010121317355,-28.04141853381491,-36.3194890246177,-42.24110026141877,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.09688399313754,183.2280680783316,94.31330570230935,181.91775509508489,37.010997320845426,43.4445918659464,31.616408531872597,37.13176049243647,21.505110285466756,10.229094174496245,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
181.91775509508489,183.462799162312,179.71605542450718,100.12529080549224,-19.11149364781579,-24.510120176541573,-27.28219552864625,-24.472611805680845,-33.07593608277474,-39.42662490841222,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
100.12529080549224,185.6194589926092,98.7120784385982,182.9582197709152,33.6212309991899,39.34258975863869,31.891162786876116,38.585711459638226,22.93916011280208,11.200240731893164,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
182.9582197709152,183.15627489636964,181.22061959562248,105.4894676759859,-19.593057604461418,-24.755339755469496,-25.21218816956474,-21.777224603997713,-30.737974252710785,-37.47961210340808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
105.4894676759859,178.8814884270393,103.37886177179149,178.35646460674513,28.303252891463714,32.27862478025361,28.496436823882032,37.07222835437409,21.385426062483592,9.595897053109216,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
178.35646460674513,180.37895236716355,176.4470704173972,112.07465342094915,-17.569504306790062,-22.385765376208223,-21.156521890905378,-15.71957204590879,-26.342277249922187,-33.50574290297222,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
112.07465342094915,169.24704147379714,111.8056968770358,166.36577407477,22.11487179379312,25.02944666680309,22.11647612072174,21.549122173442335,18.521522899552334,7.095718212872737,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
166.36577407477,166.48171549595918,163.957307117409,113.79440284271104,-11.78752007109285,-15.911555202155425,-14.782986395157948,-20.334925777703216,-18.329590992519208,-26.20239358534625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.79440284271104,168.52773603464288,113.07443277453221,167.17977654242975,20.413187447408387,24.862917413557906,20.59247400369786,17.291195043168585,20.67630160842404,9.225823422606162,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
167.17977654242975,169.76091663390852,166.5922039412606,116.98643878150389,-12.308364755721946,-16.140776186394312,-15.133868646438176,-18.834095556506014,-16.06160974560161,-24.02703111060407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.98643878150389,168.92009467709218,115.70039824978078,166.37125249448536,17.259864592211716,21.505215923579478,17.53804563878365,17.03696018157408,21.31972498308896,9.810589181281038,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
166.37125249448536,166.52232566988422,165.26940937506313,120.65893401383045,-12.319264686372644,-15.483609155026068,-14.857972671420361,-16.97391363926607,-12.934165876736724,-21.24844039072388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.65893401383045,166.68350923081428,117.76259734569126,165.20496251191304,14.067834505701725,17.957759767227998,14.508178602254063,15.926010395597846,22.4793515414202,9.744544363171116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
165.20496251191304,165.2419266836153,162.63798730549584,120.59473759068018,-12.095208815159053,-14.626385196788283,-14.15195021874508,-15.891157108925025,-16.452133582646745,-18.3452689000139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.59473759068018,164.93732605082423,118.49406470781497,163.11467290080273,15.000339646729866,18.346678550135053,15.669265612699167,16.920564295469866,10.92126253205754,13.05667434104456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
163.11467290080273,164.6152785250286,162.34874677204704,122.79495482976685,-10.657877615074263,-13.326749438901142,-12.146850324997715,-14.567378002365183,-16.670479908337587,-14.953032752111039,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.79495482976685,162.7240030058864,120.39818011005634,162.62337237902986,13.513964859509242,16.451079817967717,13.951681598066322,15.03454049258135,11.105758950684418,14.150928722835454,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
162.62337237902986,164.76427633840737,159.71935864406515,125.12103295962463,-10.277974387874433,-12.962349943198737,-11.821155100205416,-14.154451314926975,-14.701255942611013,-12.318147520094836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.12103295962463,163.60054435896703,123.31631200470696,161.58878794751223,11.904523164716242,14.24603285610111,12.221487033279299,12.885030946757636,10.699574329399386,15.125686504862124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
161.58878794751223,163.42111525031726,161.336489776962,128.1799829101457,-9.731845163575903,-12.278489717341202,-11.190957034703096,-13.305207093765592,-12.696471108596686,-8.742160855161485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.1799829101457,156.14188794798406,125.81797367551827,155.71140946649305,9.669178689976388,11.482700081940589,9.912333571410969,10.401335104386412,8.656882012582301,8.012190179009004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.71140946649305,158.13968147297297,153.13465924726125,129.15378741882404,-6.499721239330003,-8.717363514753817,-7.728804998982564,-9.437634361208714,-8.858214674026076,-12.828414210005622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.15378741882404,155.9191882273093,128.4149051448227,154.67627867157674,8.97012751789621,10.902344894586925,9.299317658059048,10.45808090983098,8.111675001613694,5.862480416574911,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.67627867157674,155.15073824984054,152.09454301337843,130.7410387645134,-6.066060725749445,-7.974595070842461,-7.056288332081817,-8.668240151231565,-8.153987679878394,-10.840147201910543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.7410387645134,154.26654568493754,128.3297161450317,153.51870620052668,7.6470738807084215,9.624295904806868,8.05738073778064,9.17328290513959,6.953197623943397,6.357496390173734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.51870620052668,154.57313732741588,151.77945268839665,132.00373741089086,-5.682039252535953,-7.238728290726804,-6.48537094418673,-7.823323554632022,-7.533433842697024,-9.094903568868295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.00373741089086,152.80363463444203,130.71232339086407,152.60881230393014,6.488861618916508,8.494085161565646,7.084222525529715,8.157097823654214,6.197832166623529,6.806678950971934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.60881230393014,152.9910549292588,151.10259412109517,132.6188528113245,-5.602364726540654,-6.744230480784353,-6.109370887587351,-7.1619894287129675,-6.93738465153686,-8.214018867604622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.6188528113245,155.52484605342536,131.4081981218423,152.58381412441784,6.13888627814938,7.96005590906661,6.831249629391012,7.788315169876392,6.2931705948304995,6.866526146497498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.58381412441784,152.71133816632292,150.52095729029566,133.23691391141483,-5.555303576616799,-6.659048825045977,-5.936620244393998,-7.0019404690681135,-6.313719556256947,-8.000406267773963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.23691391141483,153.73639711069637,131.73585990788703,152.1718544768534,5.85996741150363,7.454483491010544,6.50889574629232,7.389566495958033,5.994472918149252,6.497578696267969,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.1718544768534,154.0936296812865,151.58765599976172,133.6931729033803,-5.300425467050163,-6.406804885509077,-5.643088721890233,-6.695603004929218,-6.021617768843635,-7.641187494390911,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.6931729033803,153.36416686453973,132.35600839682175,151.70192587123137,5.670227310805576,6.987360142540511,6.23471610885824,6.954082469024869,5.810585347914188,6.09383179259313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.70192587123137,153.99851708588156,149.168995382605,134.14284527759534,-5.019065643740273,-6.178783737445048,-5.402123556335936,-6.3701019121400915,-5.71331930940655,-7.162962355023394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.14284527759534,151.41482779587895,132.93678894861566,151.13442762705822,5.447227577992009,6.419772438272475,5.877918173484931,6.4734447850389065,5.583842518284654,5.802471175231916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.13442762705822,152.17716050596093,150.88258881240233,134.98683576919956,-4.657730393789428,-5.760993276891114,-5.063376250202589,-5.856968610770474,-5.265065959120374,-6.3836828264965835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.98683576919956,151.48988641401962,132.97237860767925,150.63814600657733,4.885145724374884,5.82085942615298,5.301010492574765,5.965447245507671,5.074110455300285,5.730265546191471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.63814600657733,150.938448898063,150.2776305012293,135.5985779585659,-4.362186123648848,-5.365410120347425,-4.75960296459702,-5.436547446598361,-4.885020727549161,-5.935086230692965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.5985779585659,151.54440027777127,134.2630784021133,150.05357509414577,4.499192326833157,5.386620503197426,4.854693545884259,5.54192613016018,4.666517056482644,5.303790412615794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.05357509414577,151.23974365013495,149.88387069430402,136.16320237363587,-4.009871810139531,-4.93045613429689,-4.454967372655205,-5.013541529895383,-4.567706001371663,-5.43996673093573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.16320237363587,151.70038790164608,133.30856214314227,149.4573223658143,4.1520755766862205,4.98603994647191,4.4026525771100555,5.0829432368030725,4.282247101954129,4.89744888767889,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.4573223658143,150.77648690409768,147.97312476183083,136.63806972716333,-3.648358203198976,-4.503007712872065,-4.205963624631137,-4.6404132737246755,-4.278946556653063,-4.970593730605211,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.63806972716333,151.84001342701717,135.15624616640315,149.12397721118745,3.8756445381560756,4.666536068870264,4.116625596019752,4.725470268760823,4.079895683087709,4.633989018609319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.12397721118745,150.98395343533457,146.7379844323433,137.07886311856237,-3.467390060090114,-4.262744330835167,-3.9631911806339737,-4.378091269127626,-3.9576468356160133,-4.650438314917926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.07886311856237,151.46842678921408,134.25970666227747,148.77712075960292,3.601841746199308,4.349879343797602,3.8642526571058156,4.396352370311463,3.85419568660077,4.369778347461661,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.77712075960292,149.650886698351,148.41162179659497,137.43691216888624,-3.2788945824045346,-4.018073100766994,-3.72525221281923,-4.144653928007791,-3.7012847029127993,-4.383772732652213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.43691216888624,149.7627961991496,135.52405664342743,148.4234748715362,3.390343355977432,4.096166728482475,3.6613787462532965,4.084612024156065,3.643015738436084,4.059179656105716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.4234748715362,151.11558680870053,147.39239595205171,137.75603915431685,-3.082741450792559,-3.766986799076344,-3.485017821768288,-3.936700592909237,-3.494354090868279,-4.123634594189884,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.75603915431685,150.48312978068134,136.6111363860381,148.04418115818356,3.2087971419817896,3.8723734521803,3.4754020831050836,3.7504344218752594,3.4094614123605593,3.7446311307045788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.04418115818356,149.87888816054632,146.43518700301908,138.19677822147426,-2.8629194563893123,-3.495203637882194,-3.219327005708905,-3.644534782414599,-3.24709363913005,-3.759630967256511,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.19677822147426,150.09238824031397,136.9450046219511,147.68021498877482,2.9291484904881093,3.547288871722576,3.1811737879291258,3.455106030506583,3.1320049243856785,3.5185313701465937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.68021498877482,147.83236964590833,146.8538583472365,138.59287587412354,-2.6550402068545975,-3.245173105768606,-2.9789913573133764,-3.3575594175729195,-3.0092720512933546,-3.443396292807155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.59287587412354,148.75372231037193,137.8614875299616,147.3081024103562,2.6779716339849324,3.2532256000872506,2.9159797857452263,3.18148452761966,2.8548755051968744,3.258871003597652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.3081024103562,147.49658881073663,144.3085694150829,138.95968042501715,-2.4394982626911754,-2.988696981401251,-2.7327460260967884,-3.0736414617043795,-2.800019912987173,-3.158378894984859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.95968042501715,148.36179506348938,138.8067018240757,146.93540953041182,2.448820219368786,2.9832952945798796,2.6742232470301497,2.928277898292131,2.574286184489094,2.973240880361905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.93540953041182,147.97725525929303,144.0468932541527,139.28911066801214,-2.2196948575184394,-2.7292863863301986,-2.484402713281897,-2.7966199820245508,-2.628801274342385,-2.912240453241155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.28911066801214,147.61016626161685,137.31286301736407,146.65103485327188,2.2500371797983254,2.746353094111331,2.463773968015426,2.710403789340332,2.379547396927806,2.736962371663565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.65103485327188,147.48324670605984,144.39007505226786,139.58813828742052,-2.059389804811851,-2.5319917641460132,-2.301188865182602,-2.590170488292487,-2.419043565860046,-2.687758067632573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.58813828742052,147.99271941576717,139.1074147166486,146.38484050045307,2.0680619309870085,2.528107635261989,2.265227171991313,2.5010822732788096,2.2095390450396657,2.5224988955998784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.38484050045307,147.54757298572918,143.66660660938413,139.8483212006949,-1.9105771141424088,-2.349041731835222,-2.132107542956785,-2.3992696848283424,-2.23075150424058,-2.5017786440306278,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.8483212006949,147.7037081982303,137.54335326439215,146.14081988416774,1.9121009002271316,2.33833469112672,2.094749924371264,2.319783959862387,2.0596992620410592,2.3060300719784266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.14081988416774,147.31849518216507,144.27427208159614,140.07971900902027,-1.774029057250237,-2.1796946679343177,-1.9761086873723022,-2.2217821761265744,-2.0583757529319846,-2.350721111024079,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.07971900902027,147.22361850560162,139.26187837265672,145.9101486459023,1.7769423891687897,2.171373822315914,1.9464965493284803,2.1603422772533243,1.9239041871592866,2.076720913533925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9101486459023,147.73782145179004,142.9367586718918,140.33204639473507,-1.6417166215939472,-2.015765324740093,-1.8245853336523177,-2.049761216209023,-1.888613488178048,-2.1621033209480722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.33204639473507,147.17749148499743,138.21857395508033,145.68576491169384,1.6246883800924206,1.987725039562993,1.7794821429650831,1.9797281266598965,1.7618021401207606,1.9165423536720683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.68576491169384,146.3954170262183,145.0802673529092,140.56918582817505,-1.5119325825823648,-1.8579468032937974,-1.679424441811761,-1.889269194434895,-1.7336381936019385,-1.9756599179057144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.56918582817505,147.62076279432787,140.2699805406347,145.46897809744223,1.4819042402759663,1.8147505466269198,1.6212960767827633,1.8081519794110879,1.6073296494699907,1.7587974967727904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.46897809744223,146.45867779299326,145.23703229432704,140.79783963614943,-1.3843092768270893,-1.7049533555883123,-1.5386581205230954,-1.7335815465816085,-1.5837950610444462,-1.800469883595035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.79783963614943,146.9022685389851,137.94765260072754,145.2628409930222,1.3452727789752261,1.6493557929518454,1.4700102891520572,1.6440862064021955,1.4600100790918447,1.6061302594091442,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.2628409930222,147.59620798980714,144.34417974931424,141.0187913067287,-1.2600884965727865,-1.557324088018952,-1.4028307990970657,-1.583313658848362,-1.439889602492339,-1.6373827693674237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.0187913067287,147.40632033607739,139.3699820386831,145.07481407011724,1.2160393569449868,1.4929819424138069,1.3272808694339444,1.4895444828897153,1.3213891175085202,1.4647264198231813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.07481407011724,145.57785540753372,144.53075183804697,141.21416348136196,-1.1467466160364759,-1.4221799185408335,-1.2798788124366745,-1.4475966213890024,-1.312693634778117,-1.4952760750971517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
