Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,89.07394326279022,84.09751052058074,70.02171636898733,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
70.02171636898733,120.09120015701497,69.92820273096132,117.28296858394285,23.435525789651802,27.513677306077966,24.588676020433063,19.096813177231574,12.414991039599755,6.906348195003442,0.125,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.28296858394285,119.83909937470929,115.76915805997763,46.66291612470048,-23.103597518376862,-22.208612190857878,-23.98097777826368,-27.394625343771107,-31.367341275582127,-34.88875820351714,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
46.66291612470048,244.4161046879186,45.60585395206182,243.25042253768055,80.00454870426901,88.42855209661451,87.66483760162463,80.62428193751245,71.80774273448154,63.32779997654156,0.25,0.2,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
243.25042253768055,245.67955284173647,240.29386073961183,79.32296037308737,-56.41070419339804,-59.412255978971054,-60.86302450198262,-62.80702358987234,-64.85434942312465,-66.83588177832249,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
79.32296037308737,125.36416442061436,77.19230492853768,123.6672185782692,32.107486468386284,23.414184380105297,19.856066569825327,14.520120026908966,8.473041990938102,2.430589361632496,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.6672185782692,126.53853576192363,122.49654650714055,61.041515821956835,-11.027558888476442,-19.125801678311973,-21.632686958701985,-25.05208065639262,-29.021305544576435,-33.03441124854065,0.5,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
61.041515821956835,200.6983286750365,59.398611548570045,199.43775800692933,73.47671578393317,60.10762744998883,56.665406622304324,51.024247515968014,43.754608273336395,35.82675080106428,0.375,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.46511627906976744
199.43775800692933,201.47266625976172,199.2079006766489,63.97925875826591,-37.634265394912546,-47.148298613392015,-49.365095690611824,-51.60166575626117,-54.07536081960147,-56.71537167393703,0.5,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4883720930232558
63.97925875826591,208.2262679046162,63.722244265029026,207.72691834930748,82.5060331079092,61.73397031543635,55.90370526829198,50.141667971548664,42.97788722215834,35.26209251236192,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4883720930232558
207.72691834930748,209.68091241698912,207.4902673174497,75.23290583068223,-32.71206666077926,-46.13829451974725,-49.352148276483696,-51.560826728472264,-54.082659786064724,-56.623526929631595,0.5,0.4,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4883720930232558
75.23290583068223,173.51598170649655,75.17722915517137,172.5768664783425,53.88565240367191,47.41142306116135,38.78340519597925,33.37754880334558,26.981918822250982,20.344584066645943,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.4883720930232558
172.5768664783425,173.41155793023333,170.77741200249648,67.50522417513568,-25.19586362842483,-32.23709282124388,-37.24801971489,-39.98112499510238,-42.92889396961211,-45.98399479127051,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4883720930232558
67.50522417513568,221.68021367358253,67.1588062029535,221.319006254751,79.35129313036855,71.17285257278768,58.556239973074284,52.512463464435164,45.711840064640995,38.25062810863733,0.375,0.4666666666666667,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
221.319006254751,221.38634611668115,218.404763657175,87.49432531385489,-34.949881046146494,-43.55182187533002,-48.87733501905921,-51.330310369625856,-53.667039692394326,-56.11777418284153,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
87.49432531385489,164.77340863681337,86.994283277808,164.31632340831806,46.268180731697406,44.21345603600271,29.07079146474163,23.131331690663103,17.51037954739094,11.613278832468943,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
164.31632340831806,167.0497353927782,163.64113729980377,84.37418820205878,-13.392521627328868,-21.165400352102793,-29.14832242463077,-32.82037960048322,-35.910405203972985,-39.17309674571452,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
84.37418820205878,182.0105950114703,81.9448185651427,180.85776054298412,47.78027299955803,56.720652161610865,37.664110719380275,30.46527612148935,24.960778774427105,18.836063800563906,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4418604651162791
180.85776054298412,181.0608712386196,178.87175545470382,84.4833878903973,-22.71403217345329,-29.35046917046369,-33.35804082905779,-37.38034313759609,-40.15707241288974,-43.10090188932338,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
84.4833878903973,189.42781267894938,82.3390082597644,188.9006308458051,50.55372558526394,51.67924068598102,42.46551922749251,33.77751027325875,28.192696009818597,22.24306965380618,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
188.9006308458051,190.2941554522449,187.05075096875984,89.62730268839509,-23.486179863223423,-29.696745791160506,-33.715357301323166,-38.37549369870121,-41.095949986161116,-43.85490689822099,0.5,0.4666666666666667,0.5,0.3793103448275862,0.4166666666666667,0.46511627906976744
89.62730268839509,183.75390459748306,88.56457300698727,181.22748624136122,40.271975884637,50.450954764835096,39.68328507655707,29.746878680093157,24.199449379177864,18.721305872380256,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
181.22748624136122,182.7972283316073,179.50729229426622,91.94692689918571,-23.238774173076227,-26.311178454871754,-27.996643181411862,-34.0743911983503,-37.09076217436047,-39.92936517569559,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.4418604651162791
91.94692689918571,183.80748381802837,91.52850085098977,183.2588284985622,40.052483646126745,47.413398228335105,40.60654309633633,29.976222663108665,24.054670073862063,18.78633071984406,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
183.2588284985622,184.13656083328036,182.98374960841173,96.38898730484615,-22.022675188642204,-26.99158348813856,-25.903726568227015,-32.969223970722716,-36.35052595561985,-39.0594575312609,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4418604651162791
96.38898730484615,177.52516424585104,93.48958164879926,176.0430712500737,35.73476389432591,40.3744569426671,33.61958100780789,27.715531338821144,21.14317556549117,16.193470595026426,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
176.0430712500737,177.41217714484085,175.12945740303954,98.68339799215997,-18.251074534140454,-23.00003483563341,-24.22293044951663,-28.285673617371287,-32.2901598422464,-35.108590441101086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
98.68339799215997,177.9279073677381,97.92521323383053,177.54846880268843,32.77323810079269,39.6183337376421,33.974485564718115,28.35529529936767,20.92438642304377,16.091083086073542,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4186046511627907
177.54846880268843,180.4345000125823,175.05611051609117,101.92887356267894,-19.12895079404625,-24.159498586766205,-22.41075022009238,-26.89765290108246,-31.428322146810928,-34.27443630336951,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
101.92887356267894,174.2398698654052,100.70160776640951,174.23328263662646,29.75414296980272,33.11702897282767,30.596208979227036,28.45392545301424,19.722353340243192,14.835156354264601,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
174.23328263662646,174.92265925454873,173.89901391424834,105.25147263775453,-17.345223698074552,-21.71814688978958,-20.586104877612467,-23.68531601037216,-28.595881298108917,-31.668775406917092,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
105.25147263775453,172.11984637550896,104.33295369167425,172.04724953865937,26.238824689877905,31.004605949609456,26.825449437312333,28.31937084683127,18.616389095874553,13.392653245398535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
172.04724953865937,172.8338006857606,170.80589840576454,106.83080223291694,-16.490065613827596,-20.222523092521016,-19.73375893787329,-22.977520775905113,-26.056199554182324,-29.523241654417586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
106.83080223291694,175.2114006742795,103.8603888274426,172.2902689232547,25.234553522124937,29.973000061851195,26.335375444560107,24.961600179739584,19.587511393750635,13.85316371123686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
172.2902689232547,172.42266267685653,169.33326806146323,109.44385980034252,-16.24347307702696,-20.097202767413634,-18.767983820747546,-21.50803506629513,-24.433827033668997,-28.321951695796354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
109.44385980034252,171.5004428264532,108.19600446257543,170.66012361751345,22.962691433210324,27.07904568432422,23.010529276119442,25.144227240680195,19.466456783108256,13.195772590343058,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
170.66012361751345,173.1523539527114,169.06719826869303,111.37066620999813,-15.390975603450208,-18.946852934201942,-18.793128486816958,-20.347590830645956,-21.701636151473714,-26.3104467088788,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
111.37066620999813,171.56645748068524,110.46760816505302,170.60016990698045,21.5881133333248,25.44848269625033,22.174473916139426,23.57603209392063,19.82972370639804,13.354533018525071,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
170.60016990698045,172.8137549685451,168.92137226044284,113.58131634377655,-15.15306220871081,-18.635121462402527,-17.835647675966793,-20.10471326512332,-19.69748560163097,-24.875367746529097,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
113.58131634377655,169.93240085460053,110.58576107891301,168.3500904510011,20.087306832472173,23.291971813992163,20.591034579353472,21.209267015741528,17.353274894456973,13.353167446563607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
168.3500904510011,170.4927520968599,165.8059003731418,115.56445549828982,-13.75994321202394,-17.144596994069726,-16.26821429494749,-18.313008117772778,-19.31395681362551,-22.387260532603005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.56445549828982,170.95752598933512,114.73662145851166,168.19285631525042,18.61910773892166,21.744125491919554,18.95555389577077,20.48386784565952,17.34016189002954,13.651920576996934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.19285631525042,168.65733096945286,166.28614532742264,117.47439825102856,-13.507480073594492,-16.747547572043842,-16.041883063500684,-18.344235094113582,-17.555959820103052,-20.803439117140364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.47439825102856,166.94904641222234,117.31893251361004,166.57298772499655,17.36708682856407,20.14113237684554,17.62196334545889,17.821314509842743,16.045008777329727,14.350688840619785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.57298772499655,168.0203637330084,165.7241633753913,119.84571237743619,-12.493419900723623,-15.599815846783605,-14.914586373873961,-16.85898339369567,-16.400355746471508,-18.650462270960166,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.84571237743619,166.40018499304577,116.88061445191939,164.85902701653177,15.57500505414422,18.177239114787458,15.740180142715543,16.61436422108491,14.099645993776688,14.521245944383354,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
164.85902701653177,166.89070932089737,162.14761541182105,121.16368626873448,-11.538313663747523,-14.40146640857829,-13.88392613390973,-15.57275648546106,-15.500969281469178,-17.879934343016913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.16368626873448,166.384383158555,119.90890622651689,163.65231716629805,14.800205223760997,17.312943694290084,15.01533316232877,15.955487306406013,13.759605802410203,12.55727948420069,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.65231716629805,163.94061182051988,161.53587170381851,123.2215246188217,-10.807339887001632,-13.5217313467754,-12.955356846611854,-14.700738871352993,-14.096913438827919,-16.083940929374897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.2215246188217,164.17953783946035,121.725812306088,161.78961665076247,13.244321146173466,15.651717386831043,13.505800695313352,14.260890245168035,11.814560736319212,12.651626388365433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.78961665076247,164.65853559392897,161.37200680407366,124.5864844731773,-9.83838915874058,-12.30945180019174,-11.790328280923902,-13.406184973342883,-13.528239950806798,-14.75678719028054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.5864844731773,163.510876256198,123.91010813767645,160.81041069342143,12.270647369637345,14.633773795076666,12.652634088513182,13.38749982153793,11.382218886947438,11.856191302460273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.81041069342143,161.35585525507165,159.47720558128185,125.83455928184874,-9.380150337184102,-11.623308676258448,-11.078132580071188,-12.652563943670058,-12.349528676121313,-14.035020427387114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.83455928184874,162.00924968051706,123.7703452402189,159.57574457870143,11.377374586358279,13.636629499465624,11.888988764164687,12.461472452884625,10.763682283703147,10.816486958520333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.57574457870143,161.97588315779336,156.88388680211824,127.36441162637053,-8.733833117078882,-10.783801574363384,-10.195199028600454,-11.686278020925,-11.312030706755438,-12.808874668392523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.36441162637053,159.2632741291475,124.50715390169229,158.33944430010388,10.277806062644924,12.44135241780413,10.83736145518095,11.45311277784755,9.737333902544387,10.361367361899276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.33944430010388,159.99287073365576,157.24899520401544,128.3851882677043,-8.12679357444428,-9.999398812063765,-9.374625457021391,-10.783086700961697,-10.49007761018328,-12.175015241393904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.3851882677043,159.67526242569147,127.11269616666472,157.15726667596718,9.591663349786806,11.60617191525606,10.201670609938883,10.7685668733007,9.217999097375905,9.074252791936544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.15726667596718,158.41342643762042,156.80945890412553,129.72253206769162,-7.511478611333633,-9.254439553009963,-8.586513603065915,-9.898804933530803,-9.591907944423351,-11.00333186935909,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.72253206769162,158.45672639034697,129.2111704859631,155.99291848975432,8.625158975430613,10.480983730893634,9.245772614009095,9.83021958183068,8.349163108872858,8.650711093305397,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.99291848975432,158.6339018964756,154.97433506962565,130.87207544871657,-6.9062588730764425,-8.530824691133077,-7.85736692051473,-9.033580354261906,-8.805958181523167,-10.026407064036002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.87207544871657,157.85623273358925,129.27995582826418,155.03524022870454,7.829817071295064,9.556520717816742,8.46570182846882,9.083461282410932,7.712548271314756,8.087936686879548,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.03524022870454,156.06422494089588,154.1437273668973,131.87040527005473,-6.426374510485255,-7.915525046649908,-7.226978783406679,-8.315336231236191,-8.036585832759325,-9.278298907969141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.87040527005473,156.9425981620455,131.7723818185727,154.06274679266573,7.143679045365703,8.728841663157061,7.758246054984452,8.39770036843339,7.128367625693621,7.420914567001025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.06274679266573,155.97809864420697,153.56314935551097,132.8507680193582,-5.909099089427361,-7.29151086519344,-6.633147148999763,-7.60146350446661,-7.336358234309381,-8.472606902570712,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.8507680193582,155.3694997542746,132.8209381268713,153.20245416778823,6.5004527886754815,7.955379541162388,7.0657853399902715,7.729049630770235,6.56904459988934,6.874441879013471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.20245416778823,154.45318065335925,151.65144906918567,133.69639473940182,-5.457817339566362,-6.740315519977291,-6.120215131575934,-6.987441162212516,-6.69351673113322,-7.790061419187156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.69639473940182,152.7440310807828,132.32840584536876,152.41767641248794,5.953288162383141,7.286127892719829,6.46674489089738,7.120254633558742,6.100156128746392,6.327594528699065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.41767641248794,152.5678599382165,151.99351277730727,134.539747730699,-5.041414629568641,-6.2271530252386516,-5.633986722630313,-6.410524650959748,-6.077451745814888,-7.1015551280874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.539747730699,153.92367735942565,133.83559342801115,151.6707799049354,5.400630124496786,6.61452908276241,5.8751590759059225,6.529553622198558,5.6014908256147855,5.877538877995292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.6707799049354,152.55653457477578,149.6909696847191,135.279757046702,-4.639267422136628,-5.741511060505989,-5.19011080280154,-5.891880668182814,-5.530608547008087,-6.487433934948806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.279757046702,151.31158204661824,133.0671550133674,150.99799070166864,4.931503185267161,6.043252613259309,5.364266773726345,5.980693154418759,5.168428948888892,5.429895815916286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.99799070166864,153.06524546965943,149.60096379499356,135.983793951815,-4.274525584086664,-5.286748816202113,-4.770775948654915,-5.419818066201632,-5.029329346237333,-5.911274039061787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.983793951815,151.77594564040288,134.3905148019428,150.34314795804852,4.485784832370232,5.499585677332464,4.874258092855199,5.446781716544491,4.7292188218692965,5.015313563369683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.34314795804852,151.46619868110204,148.50039604310885,136.64567856570773,-3.911921547391517,-4.845158484095203,-4.366063477099525,-4.969323799163727,-4.574897409870338,-5.358478106218256,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.64567856570773,150.0439826452457,134.2646923688902,149.76014485253896,4.071128264863577,4.995039651514244,4.42127718714278,4.961269121664991,4.327677488949688,4.647964574802832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.76014485253896,152.25985277416208,146.95099510405166,137.2388946513357,-3.5904766273733846,-4.450952550710873,-4.0107590655331204,-4.5614642320179755,-4.155886952575494,-4.8742307820141555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.2388946513357,151.4461615210883,134.2458361245325,149.2072969420985,3.7033592573688656,4.546058722657098,4.01485566497759,4.510831374712021,3.944209103539631,4.2869637507866765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.2072969420985,149.66776759649252,149.02508092706992,137.79506606240307,-3.281544887443899,-4.072360749497827,-3.6639828492621374,-4.1734927588445,-3.7858463907455064,-4.420562765874092,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.79506606240307,150.86892696609408,135.79785726168404,148.70698256192313,3.3599130187857984,4.128693277736173,3.645479987351341,4.1052342181436385,3.5859378870861214,3.9519419672674694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.70698256192313,150.90782228642365,146.2939145374886,138.28428966983506,-3.0022287359056765,-3.7280603029825055,-3.351963307086603,-3.82454911601412,-3.4605391158100685,-4.026442953236065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.28428966983506,150.76247831778878,136.9376874282768,148.25712532183854,3.062875109135632,3.7650796779663764,3.3227356292341526,3.745873479608375,3.2667133724819886,3.632558055090551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.25712532183854,149.55420811969566,147.49648432501354,138.74003957618385,-2.751019518953002,-3.4153530048509406,-3.0690968557937848,-3.505475712917805,-3.1576128300712103,-3.6611950140950755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.74003957618385,148.27159820657704,135.86255985798434,147.84096759023654,2.7852107782666335,3.426265713702259,3.0207350746618955,3.406544113756982,2.9724082448567613,3.3450350024476716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.84096759023654,148.30571594234215,145.62839558894566,139.14451237462956,-2.5176672543888445,-3.125577236590449,-2.806702415428075,-3.2126636051188484,-2.8906703277886026,-3.344535677479632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.14451237462956,150.27512626889495,138.7089317850587,147.46992993405036,2.541796922611006,3.1274144154029626,2.7572823582042494,3.1126515575161884,2.713622829534512,3.067182696584414,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.46992993405036,149.74254956077866,146.74053799497955,139.51694875287302,-2.309978188223516,-2.865530866942445,-2.5718191509520705,-2.943183089559953,-2.6417233532742057,-3.0599023570063943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.51694875287302,149.77483571090147,138.62334788527357,147.12140858818893,2.317708365682858,2.852379624918022,2.5148418013420493,2.8401364654917494,2.4719928345684705,2.801744250454652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.12140858818893,148.59617738549764,146.4248290595925,139.86392511973054,-2.11282525948423,-2.6203059727878064,-2.3494493068953792,-2.6908576906485404,-2.4112161504646124,-2.798964496759848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.86392511973054,147.51149856334516,138.34867154695453,146.8042674092977,2.1092190733755123,2.597043635606422,2.2901851715793953,2.5880821062503445,2.2499536312957202,2.5630992795603103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.8042674092977,149.28209545865172,144.12727285633693,140.17805122426523,-1.9333723785216805,-2.397170933058057,-2.1478767103513707,-2.4621303244172,-2.20568818173007,-2.558941330920761,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.17805122426523,149.36831046522948,137.5929610009054,146.51140199388823,1.9212998518186586,2.366281086409505,2.087180336490624,2.360145123959856,2.0468788361851065,2.3351073196493655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.51140199388823,147.47649016291197,145.60777031717484,140.47352119252835,-1.7662088009543497,-2.1902104118912358,-1.9607633083286613,-2.2487234233139364,-2.0108906510303948,-2.3368896918521287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.47352119252835,146.65675870208372,140.22409744427162,146.24410305988008,1.744596804481624,2.150078547346146,1.8964241454257236,2.1466577800956843,1.861573805075456,2.130176352387192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.24410305988008,146.45634721850905,144.82807428667016,140.74146391883028,-1.6129629928805178,-2.000908567727311,-1.7901726570484944,-2.053832306685388,-1.8349585741413432,-2.136882732756029,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.74146391883028,148.06349309704441,139.95821804482495,146.00301489659483,1.5861389744106447,1.9553163103892768,1.7247185573111334,1.9543921476624204,1.6934345583242028,1.941503505708675,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.00301489659483,146.99785990118525,145.24315645701157,140.98679683473594,-1.474067464736839,-1.8291526840646943,-1.6359726469270752,-1.876677625122647,-1.6752214575502355,-1.9535286681176989,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
