Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,56.32701368977066,52.41237517067581,30.972758125360507,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
30.972758125360507,166.30454827575483,29.96901060346392,165.24686303627584,63.2645587144103,61.195284508753375,60.65927137769196,54.51052095313378,48.699590561024245,40.29016131030259,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
165.24686303627584,165.7721078869176,163.0686671826985,-4.454622963568099,-59.52206530291502,-64.8050539053676,-66.53723319145277,-68.33266833461367,-69.87676343917428,-71.64099150122296,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
-4.454622963568099,-3.494178548440082,-4.862194184914165,-3057.098678906398,-1414.0922893853674,-1319.8643400029027,-1285.2480822582625,-1236.6722758687079,-1190.2093091023528,-1136.250918724081,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
-3057.098678906398,-3055.0821649301092,-3058.186997684052,-3305.583634642083,-87.38143596578632,-94.52250570384653,-96.89195869884288,-98.03579675500205,-98.69686557918548,-99.10720385793213,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
-3305.583634642083,-3304.037929866164,-3306.39952858875,-3541.389306558222,-73.80226054994468,-87.68119567750772,-92.29166118276578,-94.56772251452436,-95.90310746971389,-96.77103536460608,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4186046511627907
-3541.389306558222,-3540.5263310154255,-3543.5093489185842,-3778.6566048206337,-61.039073386002876,-81.25774576519929,-87.97713357815006,-91.31766632018315,-93.28729417293906,-94.58222672600644,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
-3778.6566048206337,-3775.902469757548,-3780.36188221131,-4011.211955105645,-48.99561768850364,-75.19911628685438,-83.90463096576579,-88.25077219727243,-90.81989447841603,-92.51815023890903,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
-4011.211955105645,-4009.5321232307256,-4012.1621369088284,-4242.949533582264,-37.55664253029091,-69.40864867542712,-80.01533205965742,-85.31956411324224,-88.46577659743137,-90.54959937768947,0.75,0.6,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
-4242.949533582264,-4240.544341970192,-4244.475347706014,-4464.544616651989,-26.125028413382857,-63.85074556296133,-76.28881630775346,-82.50869341266205,-86.21166407717627,-88.66516000162693,0.75,0.6,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
-4464.544616651989,-4463.730909010434,-4466.6977994756235,-4680.365945876794,-15.520309469303683,-58.41574071163036,-72.6515387626771,-79.7670379273783,-84.01137887364858,-86.82654033956247,0.875,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
-4680.365945876794,-4677.848123858334,-4682.336564382218,-4894.681843855557,-14.46120141241698,-53.10953454548718,-69.1018917373536,-77.09272887061293,-81.86586529987301,-85.03422106298024,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
-4894.681843855557,-4891.821147004396,-4896.6891096044765,-5101.007970505107,-13.568583935567869,-47.93807667194909,-65.64325833787761,-74.48782296698656,-79.77880119869964,-83.28909473893648,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
-5101.007970505107,-5100.236709479343,-5102.5237354471365,-5305.25477749069,-12.696754807654875,-42.82401029028746,-62.22434269360626,-71.91400676923855,-77.71716306024383,-81.56586319117336,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
-5305.25477749069,-5303.517086492568,-5307.8912908997745,-5504.203900350991,-11.947095004186759,-37.80966525897797,-58.872780010846306,-69.38885408567845,-75.69472868335289,-79.8757567236517,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5116279069767442
-5504.203900350991,-5502.444142180854,-5507.041675609086,-5699.477688660369,-11.25482265828287,-32.87448042995541,-55.55588947042527,-66.89077197437709,-73.6922205605083,-78.2044585581234,0.875,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5348837209302325
-5699.477688660369,-5698.86138058478,-5701.298715494468,-5887.247689618493,-10.644602162857575,-27.824362379039158,-52.274105019382965,-64.42239061173032,-71.71186326620739,-76.55354848589863,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
-5887.247689618493,-5886.715646838771,-5888.181095726827,-6069.50141250443,-10.042272065116576,-22.988905739247212,-48.99070922261721,-61.95596187925785,-69.73365754187611,-74.90301539382199,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
-6069.50141250443,-6066.880368008624,-6072.106777624192,-6248.297121512775,-9.473912108103455,-21.75625032954792,-45.71891898229992,-59.4986674928481,-67.76322143559756,-73.2591942158494,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5813953488372093
-6248.297121512775,-6245.726021953554,-6248.449873084068,-6420.655574894126,-8.969505070519702,-20.631186137726253,-42.46759502602547,-57.057038203843376,-65.80567416864479,-71.6278096276781,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
-6420.655574894126,-6419.936349078658,-6421.175933697776,-6589.275937012205,-8.476995656074616,-19.55866300568293,-39.20932045672425,-54.61057436007779,-63.844651816269106,-69.99365774091912,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.627906976744186
-6589.275937012205,-6587.01870239874,-6589.921999812338,-6752.746864236464,-8.035290480126456,-18.57042013016821,-35.96403203269586,-52.174108333733685,-61.89018119982943,-68.36503374817993,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6388888888888888,0.627906976744186
-6752.746864236464,-6750.225642153569,-6754.501906772419,-6911.599797770899,-7.620233944655352,-17.64175755635158,-32.73047268968584,-49.735065506702114,-59.934024748991924,-66.73368350072047,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.627906976744186
-6911.599797770899,-6909.877388964479,-6913.747719368962,-7063.846701482089,-7.238088946346011,-16.776698906636078,-29.400808250770915,-47.29254915087234,-57.97707008889865,-65.10042853401877,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
-7063.846701482089,-7063.375735554888,-7064.189648718649,-7210.917741265772,-6.8578650137510415,-15.94203278148555,-26.1635289930374,-44.82982089279982,-56.00582711439686,-63.45548674360858,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6511627906976745
-7210.917741265772,-7210.270439854177,-7213.540342775618,-7353.825662119946,-6.496269304690038,-15.149778933762182,-24.92639323192105,-42.3573716990879,-54.02695330993276,-61.804363073776344,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
-7353.825662119946,-7353.477369065793,-7354.162448465689,-7490.876424599105,-6.165714674796819,-14.410089884696331,-23.763905796602202,-39.878923643155574,-52.04339632866761,-60.14948330932391,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
-7490.876424599105,-7490.479116995326,-7493.8030975164,-7623.670387376268,-5.841479058919119,-13.697179109870007,-22.64803280635741,-37.381229349058266,-50.044581868866324,-58.48204917750819,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-7623.670387376268,-7622.815000423595,-7625.033644645437,-7751.730753864225,-5.543278804171569,-13.028260117414758,-21.593722378430524,-34.875237390624605,-48.03923055121293,-56.80804284989264,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.6976744186046512
-7751.730753864225,-7750.612342244986,-7754.371675133453,-7875.403635623455,-5.262691647738027,-12.394062347649538,-20.59120334372927,-32.36541483147797,-46.02279959808149,-55.124966783574834,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
-7875.403635623455,-7874.670723821952,-7876.486652935409,-7993.570345806075,-5.0021094076460155,-11.796270838575317,-19.641831589299187,-29.781160638163527,-43.99479540346375,-53.43360154115378,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-7993.570345806075,-7991.929115615195,-7994.026785083804,-8106.764912396748,-4.744880403215312,-11.218003915398478,-18.72744368615342,-27.249747760387912,-41.9462605633108,-51.726432114659794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-8106.764912396748,-8106.113019433295,-8107.173760181852,-8215.805517778203,-4.496266464866139,-10.662635328435787,-17.84958749516996,-26.04093153138203,-39.881041410931836,-50.00542484598021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-8215.805517778203,-8214.829237805616,-8216.410050869577,-8320.008695167387,-4.2649789772298945,-10.137765178382496,-17.01495917892929,-24.888036041618655,-37.80232589431154,-48.27322323664976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-8320.008695167387,-8318.044575245443,-8322.203998341949,-8420.095517603942,-4.040357415776919,-9.632612147870956,-16.211922764568556,-23.77750925606099,-35.705284696023945,-46.525809481547164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-8420.095517603942,-8418.667623954541,-8420.258825891851,-8516.072937848767,-3.829765249894035,-9.153674823695724,-15.44631475799908,-22.714849024928576,-33.59406782354731,-44.766630943153515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-8516.072937848767,-8514.978718783845,-8518.870418067447,-8607.945396557237,-3.6314340432927805,-8.69853659986517,-14.715110483961114,-21.69663794647181,-31.474938427594033,-42.99474692000821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-8607.945396557237,-8607.337183656808,-8608.060514638992,-8695.100774159988,-3.444250560106843,-8.265371171993774,-14.016393954001815,-20.721335693095888,-29.29431380182217,-41.208104092921594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-8695.100774159988,-8694.993759003246,-8695.778348898433,-8777.894781216206,-3.25949014136363,-7.844829917203954,-13.340519634190995,-19.778325666712448,-27.14735342948691,-39.40166586527691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-8777.894781216206,-8774.927596462894,-8779.777352763522,-8857.032339868172,-3.079716387173448,-7.438947022819642,-12.688629198806666,-18.86783882639692,-25.972428297240903,-37.57790727049534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-8857.032339868172,-8855.506568402521,-8858.76856464193,-8932.36527767306,-2.911449129411492,-7.053701190407358,-12.066192730300529,-17.995012544252877,-24.843052188675095,-35.73964215845926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-8932.36527767306,-8930.960754623957,-8934.339958709477,-9004.184736057367,-2.750910977446741,-6.684881611191818,-11.468791012579892,-17.154726449679703,-23.752524146995924,-33.88598227095393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-9004.184736057367,-9002.473081235505,-9006.438485553726,-9072.554420988014,-2.599897328784051,-6.334047459389969,-10.897800702977944,-16.348372329402782,-22.70256479663185,-32.01809149988163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-9072.554420988014,-9072.34703698224,-9075.299810957136,-9137.537245021016,-2.457652809579136,-6.000013298709838,-10.351668585305484,-15.574072915089044,-21.691143232499865,-30.14131432589766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-9137.537245021016,-9136.128296321374,-9139.53748369891,-9198.98464408238,-2.3233692910496484,-5.6818908775077,-9.829197348628371,-14.830705333197225,-20.717598017820094,-28.21411328462985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-9198.98464408238,-9196.896092446257,-9199.530160044926,-9257.156316644527,-2.1933151449631483,-5.375933236585606,-9.326254641254083,-14.113865312456008,-19.776703511667236,-26.313829417019196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9257.156316644527,-9256.567990442221,-9258.496651157324,-9312.540336596901,-2.068329147329584,-5.082901430935404,-8.84345521147013,-13.423767675847909,-18.86823655986879,-25.182208231335256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9312.540336596901,-9311.034031093537,-9314.756713425133,-9365.255297515103,-1.9519905925967418,-4.806185351293668,-8.384010560966681,-12.763498214726576,-17.99532225964091,-24.091360039272438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9365.255297515103,-9363.3382773712,-9365.521163715719,-9415.412343205742,-1.8435529553599395,-4.544803374721695,-7.946640703160657,-12.131613806822838,-17.15597617034105,-23.038016986120414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9415.412343205742,-9412.475984533501,-9416.272758111829,-9463.121305449993,-1.7425013318952187,-4.298223070643137,-7.530835227985088,-11.527697011730664,-16.35005333174442,-22.022590263510146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9463.121305449993,-9461.84285546628,-9465.91666036209,-9508.48820517454,-1.648265656590009,-4.065868579566834,-7.135841778618978,-10.950827416648268,-15.576488225435181,-21.044000329755075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9508.48820517454,-9508.190772544911,-9511.325856851974,-9551.616623233853,-1.5601984325473661,-3.847094104825799,-6.761057253738867,-10.400296516371032,-14.834745264326854,-20.102209403142822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9551.616623233853,-9550.765002445756,-9553.593989500483,-9592.603419134908,-1.4772756334307746,-3.640736615281226,-6.405303875057733,-9.874668310603207,-14.12318165343872,-19.194906353500883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9592.603419134908,-9590.089520702055,-9595.259840075394,-9631.540918889687,-1.3986764632184845,-3.4458062225111386,-6.06761924330258,-9.37302433634729,-13.440761061134321,-18.32091404292764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9631.540918889687,-9628.694585436746,-9633.811792582404,-9668.519580083159,-1.324144031635388,-3.261762438213056,-5.747410346154913,-8.894813264856815,-12.787074329414727,-17.48014966558562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9668.519580083159,-9665.809898626101,-9671.137982463184,-9703.625290737284,-1.2534562864910948,-3.0878997809530073,-5.443729332673552,-8.438864542396162,-12.160857030770023,-16.670971591341832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9703.625290737284,-9702.664806237819,-9705.710835701702,-9736.941915352832,-1.1863926674126835,-2.923648198160822,-5.155941894836735,-8.004584413645588,-11.561649487274984,-15.893222476005974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9736.941915352832,-9735.82022971477,-9739.593991261656,-9768.550271712747,-1.122760046247806,-2.7684281505464092,-4.883394524234774,-7.591203788598355,-10.988594384607776,-15.145986456357575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9768.550271712747,-9766.415296324798,-9769.720063243958,-9798.52864224678,-1.0623800178538145,-2.6216401735585704,-4.625402268478329,-7.198069933750595,-10.440999167072185,-14.428769268407148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9798.52864224678,-9797.850137665188,-9800.453290157226,-9826.950950488694,-1.0050932612149288,-2.482515961480969,-4.380952976489327,-6.824112871610922,-9.917599761994733,-13.740167144439486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9826.950950488694,-9826.195732408783,-9828.592617300834,-9853.887769353476,-0.9507368158164886,-2.3504007523445947,-4.1491627140630705,-6.468433088782333,-9.417543246418115,-13.07926989378897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9853.887769353476,-9851.946943424346,-9855.844875948165,-9879.40760419108,-0.8991519460808561,-2.224927655976938,-3.9294510606260324,-6.130409056282304,-8.940266513388517,-12.445675131864897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9879.40760419108,-9878.600868436264,-9881.08657318331,-9903.575736166356,-0.8501967046879555,-2.1057592983212414,-3.7211368675960976,-5.809160506982824,-8.484718405626401,-11.838275153066547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9903.575736166356,-9903.50522626744,-9905.048470112079,-9926.455347923726,-0.8037317292491686,-1.9925718517610158,-3.5236391084304874,-5.504045760704013,-8.050303403051274,-11.25661798699057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9926.455347923726,-9925.7009812642,-9929.420852639416,-9948.107180810159,-0.759631128394711,-1.885065503116068,-3.336376571698685,-5.214410720845963,-7.636285978222612,-10.699920308866616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9948.107180810159,-9947.401399832392,-9949.563094622254,-9968.589711187262,-0.7177776570329808,-1.782958905709886,-3.1587636666193353,-4.939583530325031,-7.242023395698293,-10.16753068087528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9968.589711187262,-9968.582096278067,-9971.417297429587,-9987.95829501455,-0.6780636434733256,-1.6859897556184555,-2.9901106758165152,-4.67865425321996,-6.866544565949583,-9.658325402054702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9987.95829501455,-9985.057171939456,-9990.507318184498,-10006.265679118862,-0.6403802991429841,-1.5939028422415569,-2.829811123088355,-4.430814218482149,-6.509016531502954,-9.171518100974097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10006.265679118862,-10003.612220453415,-10006.971438082868,-10023.562688125736,-0.604621448487308,-1.5064529144266925,-2.67745438085909,-4.195483370200403,-6.168827171607239,-8.70655928244316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10023.562688125736,-10020.988609829734,-10023.80737721946,-10039.897740428258,-0.570689842085581,-1.4234107411850494,-2.5326547527070087,-3.9720097319930536,-5.84515997041909,-8.262495423964767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10039.897740428258,-10038.67299597121,-10042.265641332378,-10055.317365558945,-0.5384908864521365,-1.3445561205163048,-2.3950432112260778,-3.7598210397220444,-5.53738969283295,-7.838747548855663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10055.317365558945,-10055.191965519007,-10057.56327566763,-10069.866140481688,-0.5079372231927115,-1.2696822632802696,-2.2642716655622674,-3.5583475204432724,-5.244881453132788,-7.434619273661525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10069.866140481688,-10067.77181062652,-10071.839395715737,-10083.586766920154,-0.4789471574280335,-1.1985938272769059,-2.140010515268631,-3.3670204329491416,-4.966988432544661,-7.0494902379897635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10083.586766920154,-10082.248792283457,-10085.291168089063,-10096.519690188592,-0.45144465266531153,-1.1311067027058974,-2.021948279187691,-3.1851974047000575,-4.702877015944884,-6.682469014498871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10096.519690188592,-10093.660210742528,-10097.644747492479,-10108.703317629434,-0.4253541527497795,-1.067042331313095,-1.9097850090128987,-3.0123033803791444,-4.451797491667941,-6.332779912095566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10108.703317629434,-10108.244401179629,-10110.188088087767,-10120.174429395083,-0.4006017744825896,-1.0062285214759714,-1.803232543293587,-2.847912636700256,-4.213183396881581,-5.999829888266572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10120.174429395083,-10119.671165509137,-10121.818631499153,-10130.968045593,-0.3771187895557082,-0.9485027950555724,-1.7020177578863982,-2.6916211305272664,-3.9864126855097104,-5.682856850296092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10130.968045593,-10130.67769268767,-10131.526051547131,-10141.117630385888,-0.35483925869900235,-0.8937097156122342,-1.605879382799369,-2.5430423590986906,-3.770930111356341,-5.381258527092514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10141.117630385888,-10141.071458365746,-10144.099341343002,-10150.655123100138,-0.33370144444376804,-0.8417022012475073,-1.5145692505747377,-2.4018086368238545,-3.566184173833664,-5.0944249455986075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10150.655123100138,-10149.54346015548,-10151.987235316887,-10159.61096584139,-0.31364739627424143,-0.7923409070780707,-1.427851415867376,-2.2675698884149442,-3.3716267123695243,-4.821737406485127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10159.61096584139,-10158.066519453163,-10161.585604151851,-10168.013972381334,-0.29462258441177447,-0.7454937058141708,-1.34550151314069,-2.1399929471311196,-3.186653279389795,-4.562423591763531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10168.013972381334,-10166.864783938057,-10169.998065208409,-10175.891448435179,-0.27657363695011705,-0.7010331339748377,-1.2673038204309983,-2.0187579238266973,-3.010716536563296,-4.3157829964506895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10175.891448435179,-10174.922630472985,-10176.488672668622,-10183.269424588658,-0.259448696321285,-0.6588365945865537,-1.1930512198885745,-1.9035577812298032,-2.843390979577931,-4.081268839278362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10183.269424588658,-10183.269014386937,-10184.598315160449,-10190.172663445011,-0.24319913459005527,-0.6187879960826037,-1.1225467769951258,-1.794099900474655,-2.684270759131624,-3.8582896563566615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10190.172663445011,-10188.461397037334,-10190.520994509963,-10196.624740432144,-0.22777886289311322,-0.5807768577281935,-1.0556026124378115,-1.6901045671518955,-2.532967415953724,-3.646311737995922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10196.624740432144,-10196.156589908354,-10197.764085144645,-10202.648084549211,-0.21314454351870626,-0.5446984573161506,-0.9920400058090917,-1.5913050734960188,-2.38911007694691,-3.4448061867883184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10202.648084549211,-10201.481386146705,-10202.871255579666,-10208.264017148857,-0.19925540197615055,-0.5104535290121115,-0.9316889554603969,-1.4974470976088505,-2.252344606852552,-3.253248758311933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10208.264017148857,-10205.468637613909,-10209.349807660625,-10213.492751538472,-0.1860730102566932,-0.4779479825802957,-0.8743878060881505,-1.4082882626562543,-2.1223331607834517,-3.0710705849205766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10213.492751538472,-10213.258324151322,-10215.593308565964,-10218.35346074884,-0.17356050982249016,-0.4470919866401468,-0.8199821175893574,-1.323596710053132,-1.998752204759835,-2.8977531970167836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
