Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
42.0,43.0,39.0,41.0,,,,,,,,,,,,
41.0,44.0,40.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,48.0,44.0,46.0,,,,,,,,,,,,
46.0,51.0,45.0,49.0,,,,,,,,,,,,
49.0,52.0,46.0,52.0,,,,,,,,,,,,
52.0,56.0,50.0,55.0,,,,,,,,,,,,
55.0,59.0,52.0,58.0,,,,,,,,,,,,
58.0,58.0,54.0,57.0,,,,,,,,,,,,
57.0,57.0,53.0,56.0,,,,,,,,,,,,
56.0,57.0,55.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,59.0,59.0,,,,,,,,,,,,
59.0,63.0,56.0,62.0,,,,,,,,,,,,
62.0,63.0,60.0,61.0,,,,,,,,,,,,
61.0,66.0,58.0,64.0,,,,,,,,,,,,
64.0,68.0,62.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,66.0,64.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,69.0,66.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,75.0,73.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,80.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,79.0,80.0,,,,,,,,,,,,
80.0,82.0,79.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,88.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,97.0,95.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,103.0,95.0,101.0,,,,,,,,,,,,
98.0,99.62384377260275,96.85306341786888,34.90903666478397,-6.647807637906644,-12.800565770862804,-17.44460160301745,-21.570014144271575,-25.714285714285722,-29.302215935879307,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
34.90903666478397,454.07755014535456,33.95710670571106,452.01907387154665,148.77268579163348,143.47134936740918,133.65610964086483,123.940074567829,113.2815769729258,103.78875542254029,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
452.01907387154665,452.93538410358434,451.6876336102399,195.84109893128738,-69.34616996108817,-75.3340353354218,-77.95154029557725,-79.66324669435313,-81.01263366857721,-82.13872195863536,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
195.84109893128738,195.96921514414564,195.1392394907461,53.99860369314685,-21.74638263062961,-38.843669739767385,-46.171880173013825,-50.693094258884344,-54.14986615434898,-57.02578666415694,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
53.99860369314685,353.2540001121576,52.79245415185649,352.9629516240555,172.69694893229334,118.49345567567448,93.4589541493912,78.09771450379408,65.97084255764418,55.813897268344135,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
352.9629516240555,354.28103103549796,351.37245613999795,145.11324415160863,-47.84030615050172,-61.089992267340186,-66.62632649036266,-69.87005949932801,-72.22913097739077,-74.17285415226915,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
145.11324415160863,146.09301490161272,142.42555620315235,105.52768900129814,31.507540566120262,-2.399180893468711,-16.55633456664646,-24.79164347023931,-30.815726917675356,-35.734197637032985,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
105.52768900129814,166.6308515321169,104.23221862354436,165.1451653911755,81.4515914696147,35.39924361281139,16.12261254399179,4.622903347998464,-3.6577378312812936,-10.50934378150934,0.25,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
165.1451653911755,167.8568783927914,163.3466359315709,107.29808844936264,27.213431821004598,-10.100008143676497,-23.284899738937213,-31.153279259575296,-36.68744439543424,-41.22751030134534,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.29808844936264,159.75215719007522,104.74096292160759,157.95977595478024,49.90106500935689,39.51885830175856,19.24123810712528,7.138606577763884,-1.4810047877753418,-8.359106071403556,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
157.95977595478024,159.79997132726868,155.47394816788798,101.71674087071922,-1.601937067383974,-2.2909148559975057,-16.652237178692275,-25.347750541110248,-31.415184569908096,-36.22887155681413,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.71674087071922,183.78155603271205,98.9985505152581,183.1063551202168,59.507899194361904,52.137582555106896,30.497387003226617,16.903479776377537,7.539299426201418,0.00909041806718136,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
183.1063551202168,183.54410952633742,182.41815606375397,95.346825182071,-24.644336713878644,-12.04963826141423,-24.87847992502449,-32.91178815827429,-38.465148595746065,-42.83054758196163,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.346825182071,197.4161859513938,92.92209585371869,196.91988404026148,37.25839297297293,68.70324617564927,44.78194005687624,29.562507430147456,19.022455765235847,10.62232265373293,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
196.91988404026148,199.81710814206778,194.9767454456892,102.1089746501498,-26.91060704212953,-14.836122155202458,-27.264001233755366,-35.055812338560266,-40.52890301159552,-44.794269589342775,0.5,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
102.1089746501498,194.3298750272778,100.15151895584368,193.99336032717767,32.13566996905575,68.94166811251539,40.97793059088781,26.089850851853534,15.506105727865883,7.354341009802767,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
193.99336032717767,196.2414111439363,192.89936618956148,105.52513642922872,-24.06574310391002,-20.57759260606442,-23.243154334917026,-31.55202282525217,-37.4062985490711,-41.93509092583333,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
105.52513642922872,186.69181402408054,104.18581645370716,183.82291378320264,32.49616018890562,39.893736954817946,41.67204546109418,26.696015315997144,15.896340617347104,7.636101505500603,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
183.82291378320264,184.9781303611069,183.27770920124118,112.3394764281149,-17.55858725274324,-14.648169504596654,-16.39689546558175,-25.232488335510915,-31.76173388398096,-36.67151849583058,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
112.3394764281149,176.117559944482,112.02835764509264,173.88821852316673,25.90111461635345,24.363078003060433,37.536115562165826,23.307830549731314,12.659910972071353,4.565167570906903,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
173.88821852316673,174.80497462207364,172.51606879089877,116.60009344143789,-12.209778602359922,-18.47395573157047,-9.067400795403834,-18.512046606235476,-25.608323857380643,-30.982719600848807,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.60009344143789,174.69926930100112,114.12735298306451,172.96265342800058,21.08274707084774,22.259826587374796,36.246836273696445,22.40074442796971,11.961260595231082,3.878514861033211,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5116279069767442
172.96265342800058,175.01937908673756,171.89003740044342,122.63982035145649,-12.521837900588363,-17.25759219783052,-4.350495972456036,-15.71042982293166,-22.954377433221417,-28.595852270611466,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.63982035145649,163.72216896762947,121.4877290311207,163.51962377574537,15.061476019064933,17.587665755369297,22.108132064696285,19.826647323740687,9.629859134839048,1.68656332126369,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
163.51962377574537,163.74858877459025,160.99469425084044,125.63914504875233,-8.637195464570757,-11.56631192878449,-9.360067916143567,-8.589721801224549,-16.318216676425955,-22.44611029524828,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
125.63914504875233,165.83480799028632,123.20891345050059,164.5767314933427,12.293144967274072,16.45668006087295,20.68335089795792,19.81320299432665,9.97263966363462,1.9151571530690248,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
164.5767314933427,164.6061456930873,162.00609469811536,126.247190276037,-9.74020996366287,-11.900284250249593,-13.320214466056601,-7.023814498705605,-14.612461815633859,-20.87233152010606,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
126.247190276037,165.5517587558579,123.68518934765639,164.17809539164546,12.272400523514747,16.59570502068275,12.284775660647496,22.00350364438752,12.245278716591779,4.09902341349897,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
164.17809539164546,164.2313553212553,163.33350047277676,130.12966348787202,-9.526536908886008,-11.766486243856844,-11.955824235092749,-4.809252679991771,-12.361617263763636,-18.65822305266708,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
130.12966348787202,164.29258519349162,127.24169966081385,163.49743319770468,9.44361658804418,12.857880532190658,9.799596949603728,22.71075505101785,11.515929434161333,3.578660699764802,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
163.49743319770468,164.7397367766645,162.10013136603092,130.75011752056938,-9.322483594660847,-11.507295975783283,-10.972299412628828,-8.63541685030349,-9.958690181501106,-16.359061705615918,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
130.75011752056938,163.2762960647381,130.12978866325153,160.92725670270283,9.807973022369598,12.034380380161934,10.334361460071273,12.469551219238074,13.417722269971355,5.513575024919315,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
160.92725670270283,161.15946446174726,158.03131825719205,135.17365758955984,-7.650689121009224,-9.990586491559771,-8.603515239631687,-6.247733323783333,-6.697676508743466,-13.060239029105203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
135.17365758955984,159.03904188769394,132.81342873244026,156.35401400491338,6.836476890193044,8.36482158247196,7.120979651975068,5.859946632848323,11.927642649154135,4.440328314138897,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
