Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
126.61384717881164,129.1022338124019,125.1491692759289,115.88058051884768,43.53730928593771,4.771138349748583,-8.865502321777496,-16.55824743951504,-21.602644725835386,-25.473306768614812,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
115.88058051884768,135.06034417847778,114.07914656409163,132.30794375417014,59.89950795878842,16.56380202661687,1.0090501084014214,-7.477183683270372,-13.333257621212102,-17.545505970809828,0.25,0.4,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.3953488372093023
132.30794375417014,134.612065565399,131.26964080316645,121.98979819752621,48.30540183679979,4.861174357272091,-9.649621394780494,-17.417892050261518,-22.834666960641336,-26.643801131561283,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
121.98979819752621,135.53276218350055,119.79997747474009,133.68524426727652,55.619414847844965,16.18917071975239,-0.48562506257145976,-9.145063934751352,-15.160467937014088,-19.463501800054072,0.25,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.37209302325581395
133.68524426727652,135.9071677909948,131.30606249550627,130.33317711769,53.175173342546465,8.732500939526599,-7.350592093743636,-15.579145038328424,-21.264302516877887,-25.39280008648643,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
130.33317711769,132.83351871122608,129.2586557073897,119.21021025323604,15.236277228775608,13.95867750021418,-3.1652653813037945,-11.919052908748263,-18.026277125870205,-22.37178291826407,0.25,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
119.21021025323604,127.75157185834902,117.59211810583227,125.02620885952037,5.4584645557919975,26.641460587385257,7.436216058309886,-2.4959561181209677,-9.294113745161948,-14.125809658849686,0.25,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
125.02620885952037,125.29109245734597,124.25212718787473,121.68082086255001,0.371316540207034,22.865663159349015,4.191484706223214,-5.688347865724075,-12.324670301815232,-17.110714156132257,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
121.68082086255001,130.08310203454292,120.31763739924334,128.56118031150956,3.8118059366848867,28.044639030425067,8.60892065326997,-1.9014099432503206,-8.747662890278995,-13.918414574624682,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.37209302325581395
128.56118031150956,130.65396284609815,125.57128112037717,125.0234463412017,-2.1603524556668807,25.233617396019238,4.558035299005603,-5.802438021746004,-12.440977893881488,-17.51487095727694,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
125.0234463412017,132.35577989733565,123.68110235702096,130.1009270926602,0.9548110339202776,26.399088883040566,9.231525704004252,-1.9365259387879585,-8.888738344095536,-14.190088257264977,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3953488372093023
130.1009270926602,132.54853044886332,129.93138176333747,129.3464390806531,-3.3787525574925703,27.008219970496718,6.692490452037192,-4.443244252976076,-11.278411882140894,-16.47571866057096,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
129.3464390806531,129.50901430883584,129.15980800509263,123.10425426852679,-2.9241338169494036,6.5956200181680025,8.910640574501105,-2.5509441457866044,-9.582518484738022,-14.988129563607167,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
123.10425426852679,129.39148423368795,121.51629939245844,127.74103476691383,2.450129661282241,2.2863616451961555,15.90706146540306,3.6408709639600634,-3.9741437862307216,-9.727753295931718,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
127.74103476691383,129.16879476076573,127.0705358205462,125.03880595425622,-0.9650261405962035,-1.3634292607810017,13.181292254562749,1.2416039961198333,-6.34717588038013,-11.984168366663429,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
125.03880595425622,130.6065911269834,123.94778280688972,130.36331138162652,1.5588813216594,1.2913823944254776,16.923580879091116,4.658847126060661,-3.316944451820969,-9.072098111750005,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4186046511627907
130.36331138162652,131.6041106685732,127.3974005754666,127.4661958467606,-2.3916633504845852,-2.952271289070796,14.871044729229466,1.7365597519608755,-6.162026205990189,-11.774765720587265,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
127.4661958467606,133.60060439210847,126.89454021038885,131.55390584903932,0.10059781599462969,-0.43963955631803886,16.018058811499092,5.378817157238003,-3.032524122422764,-8.845554951443868,0.375,0.4,0.36363636363636365,0.4482758620689655,0.3888888888888889,0.3953488372093023
131.55390584903932,134.45898990767552,129.23599725855934,130.46817942818097,-2.8519969628742037,-3.648953064235827,16.11963243583967,3.4225754428069077,-4.9693144537775735,-10.690598496058623,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
130.46817942818097,131.5221190677113,127.90448901585194,126.9629078647155,-1.9207276198735301,-2.8397505443874427,3.145845027517735,5.500503949120783,-3.09517945265646,-8.953380123479826,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
126.9629078647155,131.812622214419,125.21735464879619,129.67712947702734,1.2212775054911251,0.27887266364776675,-0.14112280532631027,9.593632038673782,0.6370716162035439,-5.540253135694895,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.3953488372093023
129.67712947702734,132.66060181077472,128.74965612354458,128.49350922863437,-0.6840583403044387,-1.563844111870083,-2.1187426457274894,8.447597157572705,-0.35276766225935674,-6.568529305141658,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
128.49350922863437,133.18404781338265,128.15440296531295,131.5639661194472,0.6148809170812175,-0.2783855075214059,-0.7496789125986392,10.488682061876077,1.5989502197788497,-4.82784087837228,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.3953488372093023
131.5639661194472,132.41113523325717,129.7669423648336,130.32603375258387,-1.6029105686585887,-2.442674535310363,-3.0929237389201614,9.966319740551931,0.32590618565011553,-6.115812569125712,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
130.32603375258387,134.94068429262933,128.05799675083398,132.42505999847205,-0.35478105566306706,-1.2253813313634399,-1.8678364599596264,10.015448055037623,2.3821749651894875,-4.359422840146843,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.3953488372093023
132.42505999847205,133.2058242372653,131.03066632343175,132.48136566263472,-1.8402466508162574,-2.665664369090881,-3.4686125087624475,11.056745614176355,1.8257212605401918,-4.968766834163752,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
132.48136566263472,133.50405938660128,130.96017601470226,128.73867719840752,-1.6648796991942993,-2.5380097496632836,-3.432424737354567,0.7676109993400848,2.7848790741183516,-4.083933840004839,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
128.73867719840752,134.8222955379587,126.05918298124269,132.29121533503778,1.3909684909372055,0.6080202818317559,-0.2725662478439417,-0.7911597559809969,6.743747080510332,-0.39406818184689607,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
132.29121533503778,134.37886473313662,130.48490947400154,129.46493195296125,-1.0494898401048336,-1.8480198891418054,-2.689130657900407,-3.3020360282477124,4.833832637727764,-2.109752967174172,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.46493195296125,135.00990154850072,127.93827597458012,134.0861624669345,1.2178395870634517,0.5388851309955145,-0.2784756343530592,-0.8163328757751609,7.971283980851873,0.9001533860224731,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
134.0861624669345,134.78175198815413,131.43289365202205,130.3096392036366,-2.00187812670114,-2.7278320475928486,-3.519128543412575,-4.18729822797308,5.917883610061292,-1.6346886626834478,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.3096392036366,136.8023546086496,129.85800428355552,135.0337447529946,0.8364228726126965,0.24708920308957882,-0.5298285586716189,-1.182511955573362,8.190716051424873,2.135283726281312,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
135.0337447529946,135.64648226298542,134.29521535182874,131.42328227289198,-2.4153197240879165,-3.075945635801991,-3.835802053014148,-4.603939475976682,6.645949491603198,-0.5204079516250903,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.42328227289198,133.13137438136835,130.564284553573,132.00391415512874,0.15051445643778916,-0.3613366357233416,-1.118726722616159,-1.9535937842180773,1.293212373113728,3.0354156332289994,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
132.00391415512874,134.62848589802596,131.3529040524351,130.7217781637981,0.0633629537677649,-0.5268332196989634,-1.2326194592361284,-2.038720576176678,-2.5834719787555582,3.4300132808741557,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
130.7217781637981,135.15457706533292,130.5543927460298,132.6700744322977,0.8732839135808579,0.505893733154883,-0.15531442625265068,-0.9222960362116006,-1.5382124641038608,5.222598000424172,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
132.6700744322977,132.68309007143068,131.64686967664235,131.51231709596954,-0.2629428774295728,-0.7451996263323601,-1.34765305502621,-2.0814525935931028,-2.622577203113219,4.425203919168852,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
131.51231709596954,133.8213878275121,130.71417450750482,133.38224978251154,0.33549605011811146,0.12577622012424072,-0.43757149881136215,-1.1392922424667384,-1.7826086811398412,6.71493005548538,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
133.38224978251154,135.79341781860947,131.53355667454403,131.516616409188,-0.7420550264142123,-1.114256449062312,-1.6221620590633479,-2.3014408767114913,-2.9155184122999445,4.6250082190038455,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
131.516616409188,137.02565849521952,130.7831840120545,134.30258923566845,0.28393125401593444,0.23915170113020245,-0.227970101399666,-0.8770906249036536,-1.5854357652294704,7.962293102477691,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
134.30258923566845,136.36901668846227,133.41867551149502,128.24760265116416,-1.4900877887379482,-1.7433477763311278,-2.1616861324674774,-2.8015002524743093,-3.5425024584622378,-0.9803547103937604,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
128.24760265116416,134.81888822439126,128.01256442375222,134.02286593727828,2.7424638749572683,2.86831765435831,2.505280421033085,1.9307887012815161,1.2129078737266763,0.6819206128438671,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
134.02286593727828,134.78348331103786,133.85437946268226,127.63866638149223,-1.3330077168348997,-1.472155751520332,-1.757432478806975,-2.2941771389015653,-2.9567273038827335,-3.5250038913760773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.63866638149223,135.9221044119851,125.30008861271575,135.25000715332027,3.0389629896625525,3.3537851867899926,3.1245479850217306,2.6655948852512212,2.030523442723986,1.519792392429431,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
135.25000715332027,137.67531014897023,132.96747464068392,126.58311467503547,-2.3648747122735125,-2.401095860286817,-2.5491189999497954,-2.9829840641690697,-3.5700540741269715,-4.141551649208197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.58311467503547,136.7717519547932,125.56170281368675,136.6149080015876,3.55268098510535,4.071024674378343,3.9823436322129036,3.6346614764924956,3.067515007838306,2.5080819528406906,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
136.6149080015876,137.02549102832378,133.8357983916607,125.17240747747827,-3.518189765014057,-3.4883625310036193,-3.507159078276767,-3.8430473084068884,-4.364621426368654,-4.968148259141014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.17240747747827,138.86379446044273,125.12781900703345,138.00656288682993,4.2595786411889325,4.9774437756361145,5.035576829599342,4.795937369684911,4.282508453804179,3.620920915572179,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.00656288682993,138.48707621953452,135.33306232939762,123.84507819516853,-4.426022191614387,-4.47443110797624,-4.412597954803732,-4.663944059742564,-5.106899326839043,-5.6911998651494216,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.84507819516853,142.68314345646849,123.78369658460088,140.1671389165549,5.328684846532106,6.052144635162882,6.192908935367769,6.069396025750806,5.654092611301165,5.070151598740469,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
140.1671389165549,142.63309703187446,137.8351227136817,122.13452138268111,-5.659646816665099,-5.91527580826331,-5.809363712306325,-5.984638900504047,-6.34064966279081,-6.850947485752834,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.13452138268111,143.67926346561174,119.86263683760211,142.7575727806827,6.735206066777022,7.427467697716117,7.631481056822875,7.620576413389024,7.295236372373437,6.7768102514629724,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.7575727806827,145.45552514352167,140.5084020312319,120.00307453073638,-7.065406503840233,-7.622631244101996,-7.501962652117944,-7.615507269020149,-7.898812418424328,-8.352611559865618,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
120.00307453073638,146.91959844010486,117.30838138952325,145.9972392665362,8.5789271574656,9.208279953321696,9.440701665445928,9.5323745865306,9.290029988438064,8.82484694971113,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
145.9972392665362,148.51740337798097,144.1342871690751,117.63186645078122,-8.715378783289008,-9.663616658940589,-9.569382680179416,-9.63875238689813,-9.864676738579137,-10.279392627858442,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.63186645078122,153.3539599772103,115.7530524273512,150.48220111624525,10.822313600220458,11.475200399538554,11.654966870361472,11.813455858532663,11.64362714361664,11.244783251999824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
150.48220111624525,151.79093160899774,150.07097436246207,114.97670639303256,-10.841509353870805,-12.078621473632523,-12.094059593156626,-12.16374285286973,-12.333211488086803,-12.680190590381446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.97670639303256,158.3026319383318,114.18558650638447,155.69373272838263,13.561285659321264,14.285409686013528,14.319027587760802,14.510582740057565,14.402928002023607,14.076321653074997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
155.69373272838263,156.48625952932832,154.71874622963244,112.41000313892474,-13.058029590564036,-14.664602274612815,-14.838095047306732,-14.940573956864633,-15.07292026474294,-15.369552536158071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.41000313892474,162.7615627015095,110.98372002477821,161.26981726625647,16.56243064457792,17.293387835417917,17.06526696668935,17.243055819880194,17.173072031042857,16.8986907152997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
161.26981726625647,161.9460710968128,160.99323910302328,110.37226751691142,-15.096895854644544,-17.150916296736586,-17.52338310108046,-17.696982878128487,-17.81574995450904,-18.079312147591054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.37226751691142,167.23499709622214,109.21356837131837,166.11692850814563,19.444677722034243,20.096665605229624,19.477793831324462,19.575420828665436,19.510728844405012,19.264442482841538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.11692850814563,168.1181112559699,163.93509466310442,109.22921992113879,-16.46833473685465,-18.99603640169537,-19.53038581763603,-19.81766909678019,-19.95117380077375,-20.196508996996865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
109.22921992113879,170.56523415918102,106.98357374600049,170.2349210524002,21.64048570052728,22.235887539103793,21.29813043383717,21.239384509445358,21.13584380610316,20.920256688088056,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.2349210524002,171.61785228607374,170.15265410498526,109.14057613500022,-17.313684269711928,-20.307182387758516,-20.97896606656534,-21.42009713701175,-21.59035687829215,-21.82914326682912,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
109.14057613500022,172.7059575990712,108.26610370518203,172.46899900443188,22.878711210756244,23.452588369799642,22.115984001723078,21.835021915934583,21.648490166871692,21.439899532900817,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.46899900443188,173.33294106538864,172.2679502956663,109.92973946739289,-17.266064777687305,-20.647123992920836,-21.45653341453675,-22.09185363268893,-22.320871032958333,-22.56949903262929,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
109.92973946739289,174.78854640609728,109.50772471234329,172.9801601033188,23.129640570682607,23.84236300125395,22.0710691595704,21.5289337890751,21.218479654879886,20.99365259771777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.9801601033188,175.5195859330248,172.53092523898758,111.56231604650056,-16.57998370709034,-20.183367616599803,-21.107155953887936,-21.969211944357113,-22.278660074527068,-22.550502899739367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.56231604650056,171.99687616445425,110.18303623592082,171.91178311370373,22.359024546283933,23.369076627921824,21.196585803336788,20.454543951468995,19.985365418092748,19.720805229400142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.91178311370373,174.79204074769774,171.3714006408731,113.43823862292662,-15.386129487015154,-19.049130269542193,-20.017926455366574,-21.04377479513644,-21.450811913078194,-21.758330046319152,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.43823862292662,172.33645561196812,111.3849340174215,170.30873127635317,21.07681100488694,22.5814105831595,20.088081126529488,19.208388755242535,18.5542286895654,18.236199404258734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.30873127635317,171.27415506979574,168.7902837743135,115.33754120594875,-14.223006320772713,-17.738732205658636,-18.665465368201005,-19.863184487373264,-20.38323766560255,-20.7395280783617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.33754120594875,170.07988192786556,114.85183374170605,168.54960874240012,19.58298346889089,21.649230517045016,18.96742101225999,17.98271814893859,17.11601730059016,16.727844379167323,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.54960874240012,169.01534976245694,165.63719703293773,117.17067393279565,-13.201614073982082,-16.447615909339753,-17.21972005922794,-18.588424968043604,-19.23041458011856,-19.650349008955004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.17067393279565,167.0926790386069,116.06001745987066,166.81331550679752,18.054758491628586,20.604253773503032,17.90761265737273,16.866371416369,15.769016564249583,15.293076347031187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.81331550679752,169.43826068488445,166.2350551636338,118.94972305006488,-12.34599251681634,-15.2570294301552,-15.777036319645,-17.29561446351563,-18.022602687080123,-18.520611252758012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.94972305006488,167.5189314984213,116.08668930572858,165.1863532176302,16.563993527246488,19.42598677491958,16.850689513757764,15.836413854125087,14.601824790409811,14.029843298029787,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
165.1863532176302,167.61211251356318,163.7699471035361,120.63616683946783,-11.58765089777929,-14.220354302698567,-14.409087453180547,-16.045948023445412,-16.826455954286136,-17.419098336988583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.63616683946783,165.79970036157508,118.04726758153399,163.6234127065911,15.18026333434419,18.138188476904737,15.815267413321221,14.913402678584497,13.542903048772704,12.86285657108035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.6234127065911,165.24518898566714,162.61677431239337,122.24705269619707,-10.86420098898736,-13.285298104709797,-13.121337185310855,-14.821277444597069,-15.640373280024233,-16.348492323047147,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.24705269619707,162.704091864894,122.11748716219343,162.1178843389188,13.894267673984428,16.784298270148646,14.763998830805614,14.07430424431424,12.576611868258357,11.784083730199413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.1178843389188,162.98503694813087,160.365092935362,123.79524619379801,-10.155862153442374,-12.415902547778535,-11.94081781869729,-13.625684965366391,-14.459052033116382,-15.299279142095711,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.79524619379801,160.74280408738505,122.12632233291062,160.69365618048582,12.69251550071604,15.402869596492263,13.691251675937233,13.290564188493592,11.693414504064714,10.83544191411898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
160.69365618048582,162.6919470180912,160.11667317486624,125.29705783983478,-9.472844490302535,-11.594536382206776,-10.889417941224554,-12.49621732591647,-13.298410595034094,-14.219372264415842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.29705783983478,161.53271937067765,122.53217529966913,159.31521098688228,11.55323809369888,14.056173967718276,12.576589217321787,12.51789474232412,10.855830868470996,9.969281636835747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.31521098688228,161.50890283957244,158.6570046017075,126.72959506730716,-8.798097751143786,-10.790829113807066,-9.961879004866692,-11.426567940015985,-12.148125045709179,-13.152514059937737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.72959506730716,158.50438511097215,123.91398024400509,158.01626522024387,10.493494073270583,12.789358218990188,11.47069120109192,11.751611047846989,10.079620821708435,9.181081985714435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.01626522024387,158.9498788249506,157.07595726523533,128.08104042173878,-8.150059795479747,-10.018683790805694,-9.151004209951164,-10.448354365584455,-11.028431987313969,-12.113921297095253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.08104042173878,158.16176716644796,126.4932917703894,156.81366448169848,9.520845850748373,11.620288757108854,10.41301378697954,10.975536724183787,9.36642693151879,8.48096792678097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
