Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
119.80292362608856,169.80476615385717,118.56299372581583,167.948824015775,15.262715891763644,20.31933487474089,29.49091753292428,18.985059508757907,11.977525781231414,6.053780373656759,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
167.948824015775,169.40476120077227,167.62455412270552,120.08012376715061,-13.135563276357464,-15.408200902113744,-13.881190031769252,-13.849584689394522,-18.882074582426135,-23.186903667702662,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
120.08012376715061,167.56910126658775,118.60175673306678,165.91171393198022,16.141149240304497,19.71996116617145,18.396845112173853,20.88241760788012,13.98011443531837,8.050100929799719,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
165.91171393198022,166.36653046083694,163.43088125118916,123.60588904004118,-11.575576911793195,-14.290149762216187,-11.820830839130714,-11.2205779480687,-16.31912822434465,-20.737062788938843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.60588904004118,164.6544956104299,123.45145619950817,163.3211600688078,13.584477731243405,16.387890430392638,14.724108222280785,19.587424828657273,12.867456115777465,7.019842952853517,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
163.3211600688078,166.23808203487,161.71396391103562,127.6968092830645,-10.002618293307252,-12.901763360112795,-11.081995046865,-7.329942806318557,-13.523584925839216,-17.993888798079837,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.6968092830645,162.06961630727378,124.79703642229387,159.42676736375418,10.570772987533683,12.555805854329915,11.214978115736752,16.647040000722455,11.08671698072634,5.530786090599937,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
159.42676736375418,159.73482717734072,157.6665330075156,132.0182242681659,-7.8850429959418715,-10.634830520928794,-9.018193297482524,-3.9907752885054437,-10.046947580267373,-14.525264464641197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.0182242681659,155.64854422433066,129.0254043403924,153.57128105092517,7.351054125009271,8.92842899100874,7.52677552590979,9.00569682216772,9.148172076754557,3.8879251930004743,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
153.57128105092517,155.14728433310333,153.25815382462977,134.4917766993036,-4.599736730104265,-6.893450316712046,-5.792463594315144,-6.717480483734317,-5.3038526267839785,-9.830719089835139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
134.4917766993036,153.614509382344,132.20888745976634,153.07735690851365,5.596674721048989,7.339395364433354,5.687801764812828,7.983843117016831,8.735374740955692,3.6247602481502383,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.07735690851365,155.10626487701867,151.46650518918608,136.14105407813412,-4.473753260181546,-6.378656202657151,-5.504503119634629,-6.640941720222893,-3.6438220366981855,-8.131071380309795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.14105407813412,154.77497021887973,134.78465375692596,152.8548733006201,4.55786635612645,6.261462118439298,4.51069425228634,6.142106966059768,9.848632541111947,3.877262758795208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.8548733006201,154.40628172935635,152.71984863902568,137.23759676622254,-4.52369141206157,-6.075765388194987,-5.4875764086211865,-6.44816981150107,-2.946060230394587,-6.751293163904693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.23759676622254,153.77771429671014,134.26544093116055,152.99338653869253,4.031484355902437,5.519993808152712,3.886573550275352,5.276976312040382,10.032227336445686,4.419457855019537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.99338653869253,155.13964090952143,152.61753257870635,136.3812535569705,-4.7234889945149465,-6.045051143603031,-5.578159090800849,-6.592109521511446,-5.695753487511201,-5.633812747782507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
136.3812535569705,153.1530099067893,135.836753822343,152.2987691539084,5.081188808632198,6.253037503518732,4.921772246442213,5.8316647278046085,5.048408742097488,6.373548781122085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.2987691539084,153.80132080993258,151.6894241882584,137.99904567576212,-4.231071974503808,-5.490456626235107,-4.88427869403144,-6.0597946986361,-4.559641646830659,-4.020280833963552,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.99904567576212,152.5308561474103,136.00570956811555,151.2577586829955,4.131773846129438,5.047794496104774,3.944441359494011,4.648274629418414,3.674219781360466,6.425652203997312,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.2577586829955,151.53336641333044,148.37782938197319,139.76626484972,-3.5683295507107693,-4.729989631465759,-4.094984088717501,-5.342662963697076,-4.286256432426816,-1.5360906307393951,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.76626484972,149.9140559855967,139.01184578794204,149.74529342808805,3.022415551934543,3.7198686717566654,2.8207396273000285,3.277983209604085,2.4545814349271167,5.622646312127699,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.74529342808805,150.49277534685368,147.73610674512403,141.6296731868056,-2.6497643789116343,-3.6538316536232407,-3.0790677430810542,-4.255470478500012,-3.343103696754035,0.2597252180916554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.6296731868056,148.44885701866974,140.36588816051517,146.74337999175518,1.7823490787136187,2.3517044845679846,1.589757476153153,1.9439485180780203,1.0784776954904096,1.856045986289212,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
146.74337999175518,148.57468076007322,145.94808346348438,142.43672962820486,-0.7557873161868955,-1.5473969917935593,-1.0852003131331722,-2.054321479034049,-1.4643773036964958,-2.1005245566015573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.43672962820486,147.4597107486326,140.27945547066054,146.49530384774806,1.2557994876121192,1.827790037356225,1.1207322388870677,1.5899602094258558,0.6067124509007371,1.9163510776971204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.49530384774806,147.6109498715194,146.0454901303132,142.65408457287617,-0.7209127552455841,-1.3142240484796064,-0.9367315544185351,-1.743230547141461,-1.280974510012356,-2.068946073357447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.65408457287617,146.66910160936246,140.56384802782503,146.21719780736697,1.0907641704133386,1.6691840495497212,1.040843022649618,1.539580613088587,0.5111591556662409,1.4204422272798611,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.21719780736697,149.05119159916708,143.97914679705602,142.8120412328837,-0.7424104397598885,-1.132612108351605,-0.8182244657727988,-1.4722966054397268,-1.1712992619729135,-1.8450648334296438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.8120412328837,149.05998029341998,140.07330964747666,146.08473524394574,0.9307059982110566,1.5035549340581156,0.9926293622124938,1.4523704842623886,0.5003362412293155,1.2796212086108039,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.08473524394574,146.4554423401945,143.6139257775401,142.72033219993102,-0.894752171212787,-1.108200393733405,-0.8113550666609126,-1.3549631905053316,-1.1109323397987203,-1.8191707278543356,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.72033219993102,148.69579520616682,140.6382827034269,146.30685573040654,1.0388047502681408,1.5402730154925992,1.1648132170955394,1.5369831987487759,0.7730438369685899,1.267448562505935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.30685573040654,149.1490970855677,145.2912580479771,142.6748050296056,-1.0601436103478967,-1.2413872014922611,-0.9305616061026534,-1.4306298225833403,-1.0898761856027894,-1.8888140208477844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6748050296056,148.6785541933848,141.34041447804555,146.40440233704334,1.0760150487022946,1.5067824549685804,1.244239065634667,1.5559677153160312,0.92548843460043,1.3147449728922567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.40440233704334,147.90607807792432,146.0355906766874,142.6555919080675,-1.1329135104822918,-1.3158529779597194,-1.0010974762871272,-1.4438044816523443,-1.075761065313452,-1.9084440923127444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6555919080675,146.56809019100422,141.64522979974362,146.36844044313034,1.1085260038181,1.42211336968463,1.2600134082740855,1.5206269269153472,1.0117787145003776,1.264841063468447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.36844044313034,148.91249960308272,144.70784523950502,142.73506935225754,-1.1091306076030927,-1.3153983664418,-1.0115342248870562,-1.373218163879364,-1.031967581480231,-1.8028375493706394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.73506935225754,148.68741156309048,142.3970096425,146.20054416922414,1.0729179774696673,1.2519697460251944,1.1660154258639643,1.4055113133120356,0.9825919109858194,1.1869597391323428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.20054416922414,148.15351814427663,144.27397492671986,143.04964375418356,-0.9828085575378176,-1.1745844920003967,-0.912155717702301,-1.1782157733153942,-0.9005943535160488,-1.5186306499476165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.04964375418356,146.75358335556723,141.10452931834828,146.01941227632324,0.8729228024650482,1.0328100354968672,0.96252546536304,1.2121530725713425,0.8256046875533274,1.1140602074446893,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.01941227632324,147.8341310191583,144.25418208702996,143.2825305767148,-0.8514309901249906,-1.0452923190221508,-0.8293123735689689,-1.0189448772777054,-0.7864417214775155,-1.2970988452792986,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.2825305767148,147.4343992505567,141.5475307618635,145.85776874155346,0.7311746153740417,0.8761996274240458,0.7999243691531266,1.0497281869785935,0.7090828482154032,1.0215477149589924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.85776874155346,148.38514408483513,144.50976082625843,143.43953970307587,-0.7336865556590411,-0.9224538960600603,-0.7809077856782531,-0.9057163407557245,-0.7132714075153479,-1.12715153060029,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.43953970307587,146.58256521343776,142.4556052092165,145.73780790973674,0.6481307799262703,0.779129443407145,0.6824759626803845,0.9193206820684363,0.6421446604950587,0.9320774046242208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.73780790973674,145.80424493252357,144.55112786893213,143.51304522072627,-0.6447398665239912,-0.8271491526517405,-0.7710438220034699,-0.8499693235752281,-0.6760021791902826,-1.02247618924316,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.51304522072627,148.21229397906123,143.00556367116732,145.74643228581,0.6279600005826946,0.7496990972251316,0.660033976740726,0.8645505864310676,0.6634893459301017,0.9006533194917177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.74643228581,146.21160287797133,144.43754421809473,143.55658051718157,-0.6497085562303329,-0.821633358652607,-0.7743224306864471,-0.8416372207457501,-0.6584255249258097,-0.9749520386841071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.55658051718157,146.9537504725637,141.0475329949682,145.73046971241,0.6207250242433959,0.7351348308231254,0.6418133128954118,0.8092132938876784,0.6674705337285314,0.866494879585944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.73046971241,147.31641987679083,143.84012397833015,143.59941439367142,-0.6402861303048013,-0.8005826213468237,-0.75895550303271,-0.8300346806956904,-0.6461984367921669,-0.9255475119697487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.59941439367142,148.4210026364256,142.91770192036512,145.6802879538617,0.6095716250240857,0.7185115624595895,0.6270008481785272,0.7370086307467272,0.6440873191417174,0.8084183644130105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.6802879538617,147.7813427549854,143.777579798413,143.66660644234486,-0.607786678494715,-0.753876127516151,-0.7165834523224834,-0.8015581694303386,-0.6279148719079308,-0.8561807979431402,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.66660644234486,147.55886140344387,140.70563661549528,145.58564977563333,0.5793762550947434,0.6835067563927044,0.594857570144014,0.6394783737103005,0.5794345027743786,0.7264995799876495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.58564977563333,146.21577531355254,143.85047046083497,143.81716065430476,-0.54303893638743,-0.6738256148187793,-0.6374171880581869,-0.7155059335656744,-0.5657196974846568,-0.7318304520586016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.81716065430476,147.78894260991206,143.0144065170373,145.47279635452426,0.4883228962294428,0.5856869608124704,0.5019875615970726,0.5396548390385281,0.48850272750706747,0.6432347499727653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.47279635452426,148.0538280482545,144.67783088027423,143.95083915689415,-0.46716532124732035,-0.5859249004834477,-0.5502429184100599,-0.6296968100526046,-0.508376296224311,-0.6266564848429579,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.95083915689415,145.56295720283734,142.1588562014821,145.362054070569,0.4085601780131176,0.4983174754078279,0.42005110849361316,0.4530937832848858,0.39849635997373234,0.5531678412129315,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.362054070569,145.70029208738598,143.20604354286482,144.0633057675877,-0.3930072703557941,-0.5017065296768375,-0.4661936513267295,-0.54314275018984,-0.46621270715513363,-0.5457584011409278,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.0633057675877,147.69551613173908,141.60227715211101,145.26626702907745,0.3446175306877963,0.4262099232410499,0.35492127218577085,0.38449267904496764,0.31840823622140135,0.4636430895752497,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.26626702907745,148.11312154769445,142.7367276181432,144.14653343008507,-0.3290309053435081,-0.42861337375058595,-0.3931516468902885,-0.4669214809253086,-0.440810631705002,-0.49495368080463287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.14653343008507,146.04734030804624,143.08294916551228,145.22069390370137,0.30259113811808014,0.3762505388531956,0.3127420631402478,0.3415898670597439,0.2810950939698076,0.4062674734214289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.22069390370137,147.01105857450617,145.20772694901984,144.20783341406604,-0.3012525803855137,-0.39206609686369687,-0.3580552306914564,-0.427323406072988,-0.40588554408430566,-0.4524600301499815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.20783341406604,146.95447598468752,143.96714562998932,145.1788886421721,0.2736816725964042,0.33979946558444496,0.28197118653856545,0.3100036088679925,0.24830439476055677,0.34923426957813586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.1788886421721,145.87400724421937,143.91538803015712,144.26010300735368,-0.2761759513379536,-0.3584794136226144,-0.3265818663853226,-0.39108584712816974,-0.37253596999233807,-0.42166396306340115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.26010300735368,145.94284841563783,142.3685764910073,145.13834087370643,0.24983683637831433,0.30884578664265305,0.25549572080809657,0.28304119270714523,0.22322530817040498,0.2867145644750213,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.13834087370643,145.20955275508175,143.974173038667,144.31246608166515,-0.25096507436913607,-0.32479847798710937,-0.29541758567374066,-0.35404461328847336,-0.3374346846436005,-0.39570004960758354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.31246608166515,148.0190714459935,142.81908537311847,145.09387243868815,0.22546282906947823,0.27759244378864345,0.22814189106472593,0.2552488512198581,0.19782866663518028,0.2185800957292816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.09387243868815,145.1577115570337,142.5910751139223,144.38439280357224,-0.22103017778692946,-0.2866646271019957,-0.25975713168160386,-0.31191836564291586,-0.29505001623909566,-0.34821733776845276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.38439280357224,146.34013888180027,142.6354254675536,145.04343484353,0.18652071733291642,0.2313708582663221,0.18542788847264458,0.21094718241343458,0.1568401018498422,0.17357177124575074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.04343484353,146.12897525501663,142.81730047099225,144.4547465009234,-0.18640181976857795,-0.24520055724407408,-0.22097554603203173,-0.2684186077083539,-0.25158965249429954,-0.3054256141054035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.4547465009234,146.5206568202204,142.39109726888606,144.9942476806198,0.14874960393276293,0.18624131110778208,0.14359451741496887,0.16699321725763827,0.1163475901820421,0.130533228317109,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.9942476806198,146.45644113788208,142.17762894572334,144.52376892614413,-0.151556016506027,-0.20465546433653392,-0.18321516550692252,-0.22698251426399585,-0.2100861460044623,-0.2621190853234756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.52376892614413,147.3853590773726,141.5269126770034,144.94977922145975,0.11273941804161858,0.1429732498468006,0.10361961224205629,0.12460901009057057,0.07829924997859727,0.09076471014166643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.94977922145975,144.99654880674814,144.00452306951598,144.5885513378493,-0.11868269545777244,-0.16694488211935754,-0.14843200302906423,-0.18907551340014983,-0.17217814660484,-0.22204689067676364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
