Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5115.846189354224,-5113.865737222622,-5117.194500229584,-5301.287126236855,-11.591300840693897,-26.329703468720123,-45.91617933916324,-59.725454353211795,-68.00040807422599,-73.48399996689956,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
-5301.287126236855,-5300.092096229513,-5302.411948390814,-5481.764096921014,-10.93048451935722,-24.892821601297687,-42.99674214768914,-57.52107509136823,-66.2340579995623,-72.01082523864947,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
-5481.764096921014,-5478.872520781752,-5482.647917248086,-5658.230870861122,-10.314409252094581,-23.55484572801402,-40.07511362807785,-55.30844460224975,-64.46149364504123,-70.53095079969532,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.627906976744186
-5658.230870861122,-5657.10698141278,-5661.122858230058,-5829.28679417742,-9.754302673705729,-22.320702309207164,-37.10426132361063,-53.09296792890152,-62.684939906566896,-69.04971148279495,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6511627906976745
-5829.28679417742,-5828.891475332343,-5829.321548372028,-5995.978835558595,-9.22078105990225,-21.157636167708837,-34.19523860339415,-50.86184249765105,-60.89435081349362,-67.55859134122642,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
-5995.978835558595,-5993.354926357136,-5998.322517419874,-6158.633118038526,-8.728807801662896,-20.074930908972235,-32.52892614579307,-48.621939127626824,-59.09720892097818,-66.06205881486078,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
-6158.633118038526,-6156.335655108173,-6160.163235082472,-6316.104752286418,-8.279677664807995,-19.070797663745175,-30.97336239804338,-46.37439039147433,-57.29250504481176,-64.55926342211565,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
-6316.104752286418,-6316.0195975183515,-6316.697176246731,-6469.0120550004285,-7.851692070334327,-18.121713231941094,-29.503481994317895,-44.10827778707582,-55.47344623690547,-63.04306286258353,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
-6469.0120550004285,-6468.46294184391,-6469.157656983244,-6616.76658387672,-7.451068998464505,-17.22977040549424,-28.117329491652733,-41.8275909618674,-53.64138917671924,-61.516150488218024,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
-6616.76658387672,-6616.052131031832,-6617.968546087045,-6760.384566573924,-7.067226299482665,-16.38289571541307,-26.80095041926225,-39.5325222992859,-51.793109017488945,-59.97584337707218,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
-6760.384566573924,-6760.121478504573,-6762.85391783463,-6898.703498414619,-6.7124779435339565,-15.589823056702512,-25.560727601661092,-37.196791901654635,-49.93471819835411,-58.4257958354929,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
-6898.703498414619,-6897.096257298859,-6899.69319782785,-7032.364032492603,-6.368362402877259,-14.830735349267865,-24.375818981452934,-34.889164823645714,-48.056948476190655,-56.858388242391754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
-7032.364032492603,-7031.957973019784,-7033.024467241717,-7161.714358032955,-6.042632944770188,-14.111205008526817,-23.25006467307391,-33.36494696047356,-46.16349602120635,-55.2781078057211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-7161.714358032955,-7159.372636194306,-7163.632480426109,-7286.41480452311,-5.738750958473027,-13.43246229817029,-22.18349832022486,-31.91569601048416,-44.25597385999731,-53.68494643250767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-7286.41480452311,-7285.637722262557,-7286.851026503797,-7406.895087611542,-5.44956177707977,-12.786184113317844,-21.16665367895646,-30.53085967701261,-42.33088128149098,-52.077355412358905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-7406.895087611542,-7405.957269849007,-7407.522573845557,-7522.827349532406,-5.178616198624697,-12.174252718840151,-20.199793706238133,-29.20914893275388,-40.39056643543765,-50.455981055949664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
-7522.827349532406,-7521.099908647305,-7525.025348945079,-7634.595982391206,-4.919289800390391,-11.589740341852405,-19.275674539333632,-27.942688896434518,-38.436111771404526,-48.81923186157496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
-7634.595982391206,-7632.1364553342655,-7634.758019374071,-7741.817704216999,-4.675440155207444,-11.03497623765196,-18.39537543468245,-26.732245177706247,-36.44562561666969,-47.16884169419645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-7741.817704216999,-7741.126127116894,-7742.202674629897,-7844.9144962780165,-4.439884981325992,-10.502549332353672,-17.55062908838021,-25.568662141022493,-34.47196839702963,-45.501438996300294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-7844.9144962780165,-7842.3087685264645,-7846.092501081304,-7943.973968442002,-4.216055586908873,-9.99524192559128,-16.743541294558085,-24.453691967283387,-33.05664054142675,-43.81909608724567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-7943.973968442002,-7943.207975926051,-7946.932721240522,-8039.089552022422,-4.003714720371121,-9.512283291300406,-15.972536554910432,-23.385616785896048,-31.696821971984146,-42.12162233086432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-8039.089552022422,-8036.55079761399,-8040.482273363237,-8130.346264950915,-3.8019812172886858,-9.052002027075645,-15.23515389134218,-22.361174834016985,-30.388426210650522,-40.40888023673516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-8130.346264950915,-8128.739526922194,-8132.022806336391,-8217.823671160866,-3.610562330063749,-8.613268242616956,-14.52960596390449,-21.378048081237555,-29.128697875226806,-38.68068447344983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8217.823671160866,-8215.722919768074,-8219.30881519849,-8301.597700197311,-3.4284434447125256,-8.194441076980908,-13.85398587766533,-20.434119235135682,-27.915054283048224,-36.94030888655302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8301.597700197311,-8300.586637741932,-8302.68528026308,-8381.494067404738,-3.2551746791510294,-7.794789853076855,-13.207042650882494,-19.52779053968171,-26.746258837917125,-35.16917681270356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8381.494067404738,-8380.806531715725,-8382.912211236722,-8457.831442054687,-3.0871051608475697,-7.410073255677386,-12.584370137557965,-18.654155527272643,-25.616835737847133,-33.408745462527044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8457.831442054687,-8457.330448875646,-8459.818068671628,-8530.80184583427,-2.926558049475858,-7.041912910683401,-11.987287067564322,-17.814329004190053,-24.527980026832306,-32.077635416697014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8530.80184583427,-8530.269285696875,-8532.959070734272,-8600.5359631217,-2.7741963888250565,-6.690714131706265,-11.41597871360277,-17.008094232729466,-23.479532467464903,-30.7918241448617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8600.5359631217,-8599.468875633615,-8601.321192231564,-8667.158676703884,-2.6299370742151384,-6.355881624537208,-10.869394715686854,-16.2339618579025,-22.469562010712174,-29.548904059345404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8667.158676703884,-8664.59093546579,-8668.520456632,-8730.791060087815,-2.4935958614114018,-6.0370853955639125,-10.34681952733074,-15.490898381592565,-21.496804753061603,-28.347440642204358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8730.791060087815,-8727.795048960812,-8732.955824393557,-8791.549887475858,-2.3649087060515273,-5.733650346661811,-9.847215580952062,-14.777772603054117,-20.560117134443423,-27.1860853882111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8791.549887475858,-8789.340689742588,-8793.100800321525,-8849.549543065172,-2.2435281399584728,-5.445141081484827,-9.370093981184347,-14.09388608335551,-19.658704544132476,-26.064490051842483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8849.549543065172,-8848.037404050936,-8851.935805675565,-8904.898576687572,-2.1286448805685088,-5.170751858157674,-8.914337480251255,-13.438019067054574,-18.790979361950498,-24.98059484116254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8904.898576687572,-8904.695297082051,-8905.745120390815,-8957.70282910611,-2.019762289894056,-4.909928268054243,-8.479146923937197,-12.809390112533258,-17.95629659768805,-23.934147743690648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8957.70282910611,-8954.8678156454,-8958.808158506905,-9008.065562331372,-1.9165201653357222,-4.662123632710491,-8.063902536363354,-12.207378339048136,-17.153923338875444,-22.92467030541533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9008.065562331372,-9005.462098652592,-9010.728497373684,-9056.085822000885,-1.8185968895270799,-4.426803278070968,-7.667792653845118,-11.630931672405541,-16.38258437889426,-21.95066580705689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9056.085822000885,-9054.753823957037,-9057.93263633452,-9101.859448127489,-1.7256863738663974,-4.203420270971703,-7.290204288853152,-11.079253645251985,-15.64135175427792,-21.011149264270536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9101.859448127489,-9100.717648578115,-9103.870754333499,-9145.478769083953,-1.6375060095355387,-3.991421343684376,-6.930328709471578,-10.55132782010797,-14.929219427200103,-20.10521374195251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9145.478769083953,-9145.15515661978,-9145.790677421348,-9187.03350653211,-1.5537901424936384,-3.7902407428551554,-6.587531557736281,-10.046542520616086,-14.245511564599255,-19.232217193953527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9187.03350653211,-9186.359176074713,-9189.21020977268,-9226.609315781807,-1.4742984247171464,-3.5991146465483848,-6.260957217021323,-9.563838842591476,-13.58914552663093,-18.39086440272345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9226.609315781807,-9226.019095288482,-9228.441245185342,-9264.289087938698,-1.3987957881832158,-3.4174523024513626,-5.949932812947189,-9.102401071845245,-12.959380776869844,-17.580609852873806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9264.289087938698,-9262.852010605626,-9266.03527237968,-9300.153173279765,-1.3270652126145532,-3.2447476103053097,-5.653803263690193,-8.66154753111914,-12.355596501862342,-16.800824730216114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9300.153173279765,-9299.06546406694,-9302.926721396005,-9334.278735332144,-1.2589087435191493,-3.0805323409986984,-5.371934270466971,-8.240462779252255,-11.776835468103242,-16.05043135240788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9334.278735332144,-9333.024142379512,-9334.77480304745,-9366.74026682496,-1.1941378858545182,-2.9243647345271295,-5.103699744183421,-7.838485577516597,-11.222340439554623,-15.328625742041924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9366.74026682496,-9366.262982362308,-9367.436953247583,-9397.609340033921,-1.1325772922478827,-2.775831680033347,-4.848482656859565,-7.454819620009278,-10.691183523470627,-14.63453360385294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9397.609340033921,-9396.356961581803,-9398.512112059638,-9426.95517782476,-1.0740603258747594,-2.634542967967546,-4.605669425380443,-7.088801816486001,-10.182751287434055,-13.967541711451448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9426.95517782476,-9425.59818501942,-9427.958521399923,-9454.843947575022,-1.0184338952656358,-2.5001353007860883,-4.374528017812029,-6.7396125918543826,-9.696081548498636,-13.326700376759392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9454.843947575022,-9452.870182000664,-9457.297652766163,-9481.339338678183,-0.9655487671704099,-2.3722611708638652,-4.15445015731194,-6.406573719234155,-9.23040427015087,-12.711335230658506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9481.339338678183,-9478.949596340446,-9482.101603940782,-9506.502796866207,-0.9152645897376743,-2.2505931639867693,-3.9448907676529865,-6.089024049673187,-8.785053264904496,-12.120864013953646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9506.502796866207,-9504.22521947431,-9507.43053190767,-9530.393294898346,-0.8674513003855799,-2.134824739713659,-3.7453379883231053,-5.7863221272634435,-8.359257876447368,-11.5544261796095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9530.393294898346,-9529.700972966994,-9533.376129982536,-9553.067598444735,-0.8219851173861592,-2.02466530439559,-3.5553070872252124,-5.497839145165462,-7.95237070550402,-11.011322239963983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9553.067598444735,-9552.68812093679,-9553.942340299645,-9574.580125840688,-0.7787501455504997,-1.9198410822133138,-3.3743404706649827,-5.2229580555410715,-7.563640017706986,-10.490710766334765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9574.580125840688,-9572.75856140035,-9576.488606042607,-9594.983263492097,-0.7376356296108222,-1.8200917905630387,-3.2020035899536503,-4.961069590295031,-7.192420385596643,-9.992005390463177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9594.983263492097,-9594.646997537544,-9595.182362003537,-9614.327023578699,-0.6985383712140414,-1.7251725365510007,-3.0378864159464447,-4.711481077124158,-6.837944215558844,-9.514331996277258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9614.327023578699,-9611.37444092973,-9615.961288068318,-9632.65934886595,-0.6613578169929801,-1.6348482204117443,-2.8815968667001313,-4.47359618846529,-6.499557566189762,-9.056973112266586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9632.65934886595,-9631.018330785813,-9634.401466701333,-9650.026254752373,-0.6259983054785034,-1.5488954050841053,-2.7327623179030036,-4.246869156949007,-6.176621320363973,-8.619294891235185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9650.026254752373,-9647.67558130047,-9650.2399205236,-9666.471824918839,-0.5923697775236048,-1.4671026357859884,-2.591029572371417,-4.030782283583445,-5.868512883397347,-8.200576216493683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9666.471824918839,-9665.95534842864,-9668.462882472857,-9682.038342833832,-0.5603866664168122,-1.3892688491592864,-2.45606264963949,-3.8248429231198755,-5.574622387822393,-7.800197379451356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9682.038342833832,-9680.712667499578,-9684.73303216474,-9696.766277908417,-0.5299684143181715,-1.315203515405483,-2.3275424817642443,-3.62858265733762,-5.294351223613192,-7.417452698526716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9696.766277908417,-9694.187389438874,-9699.581461450862,-9710.694398451793,-0.5010383274201446,-1.2447251749493238,-2.2051650864000294,-3.441554977132566,-5.027109834507392,-7.051724637469414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9710.694398451793,-9708.397042908871,-9712.243574352364,-9723.859683373528,-0.4735240559756493,-1.1776616550829178,-2.0886414888867666,-3.2633350056356925,-4.7722442947804256,-6.702294748095827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9723.859683373528,-9721.779183644378,-9725.798980618421,-9736.297486726116,-0.44735565392034493,-1.1138478250553696,-1.9776950132536664,-3.093516086806447,-4.529180008862133,-6.368539608636348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9736.297486726116,-9733.792532256715,-9738.394348846487,-9748.041612903611,-0.4224664582792248,-1.0531262710279155,-1.8720617486934765,-2.931710080218164,-4.2973849165482525,-6.049848929703982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9748.041612903611,-9747.459457964544,-9749.938010187198,-9759.124378196988,-0.39879316132722664,-0.9953472103884198,-1.7714902447938163,-2.777546872446701,-4.076351393168876,-5.745626690254535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9759.124378196988,-9758.111350091323,-9761.663367616495,-9769.576667287187,-0.37627565902605964,-0.9403680850569862,-1.6757407764106502,-2.6306732082111983,-3.8655945013654103,-5.45528875421587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9769.576667287187,-9769.381826670187,-9770.248244615299,-9779.427986358407,-0.35485696994024263,-0.8880532861320289,-1.5845848315858446,-2.4907518944686013,-3.6646508630909014,-5.178261260696216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9779.427986358407,-9776.830582843264,-9780.967551798452,-9788.70651274581,-0.33448303276548685,-0.8382737291345643,-1.4978044621256292,-2.357460905083064,-3.4730774301275025,-4.913979511408284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9788.70651274581,-9786.79858431925,-9790.376142703946,-9797.439096210233,-0.3151025715894318,-0.7909066127294473,-1.4151918939770192,-2.2304928232526833,-3.290450846403492,-4.66182692425593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9797.439096210233,-9794.844767681921,-9800.169833812153,-9805.651346986127,-0.2966663475531317,-0.7458344583461618,-1.3365483426351799,-2.1095533212142414,-3.1163653998367624,-4.421254519893047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
