Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
128.50082057115455,158.848294931764,127.77694024084046,157.12113670318982,86.04110963013967,29.191629803104103,4.174701141701398,-8.750658803621825,-17.90664403594533,-25.252056687701717,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
157.12113670318982,158.10078943924148,156.61259766434392,142.66604532435352,61.781093653929275,9.483014594561002,-11.97894278291869,-23.323642664439426,-30.98512618033563,-37.16868814617862,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.46511627906976744
142.66604532435352,159.7722536548561,140.2063575053805,156.8934883292963,74.61784925148946,24.113997336472437,-0.5349658845099858,-13.7356195352075,-22.276842199829293,-29.155909021094217,0.25,0.4,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.46511627906976744
156.8934883292963,159.01241854081536,156.36612710131573,156.80141995030988,70.89026336958622,16.58741769490437,-6.917350511635744,-19.55750705064495,-27.487604590030877,-33.91250607236401,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
156.80141995030988,157.98187757369547,154.72542234637032,142.66878691497473,26.112835597875893,20.42777021645039,-4.196252905831221,-17.48766521870051,-25.662948109101404,-32.251974786107255,0.25,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
142.66878691497473,146.84559984957573,140.3938931593358,145.56817191979013,11.481761898942278,35.64500374283479,7.652710490961767,-7.419855384708396,-16.60357974263398,-23.97771293830565,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
145.56817191979013,147.51586942910197,143.89902209951023,145.39763640227474,1.1033285373411195,38.25801413322094,7.947829113800742,-7.311682290811639,-16.604781804904334,-23.961476679072835,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
145.39763640227474,150.00154407786852,145.3682105649347,147.36292422453087,2.882069912756746,33.651570969834,10.412777599508804,-5.228147279881856,-14.907460388719219,-22.391989428821102,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4186046511627907
147.36292422453087,151.81145708051483,144.69824762733066,150.82195197300268,0.5640111721675556,36.52903639710492,11.343244176890588,-4.47171032726017,-14.48417194359245,-21.918528420856177,0.375,0.4,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.4418604651162791
150.82195197300268,151.4841867352085,150.00961625381873,151.19933320122385,-0.969855416828791,32.102645485882334,11.27828849476533,-4.677720726584045,-14.91435971501357,-22.22816754359084,0.5,0.4,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
151.19933320122385,158.20368625044816,150.19855871584133,156.9874381205226,-1.755025485627304,37.78547595530557,13.40038535620689,-2.997655250311826,-13.573444315517591,-20.923165430026447,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
156.9874381205226,159.4868446893985,156.8950331124678,144.48857635168784,-5.360376490953467,10.301512495844612,11.736589483789928,-4.572423915617074,-15.140424144343424,-22.352589298376202,0.625,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
144.48857635168784,154.79328842468996,142.92446564533938,153.54332439726716,3.0062680879558545,6.54197564261465,23.62648696191765,5.474210162671467,-6.267445579625108,-14.210565447343015,0.625,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
153.54332439726716,154.16850263786333,150.5947864820206,147.38983913556876,-2.3262011560679086,-3.237126694246373,19.94246084214133,1.1741546976217432,-10.166025230043985,-17.834692178130464,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.38983913556876,157.5527519337722,145.6263374472159,154.9283816840935,1.9447467218809855,1.718102785780129,21.878290428182478,7.176469669444185,-4.818359578485265,-13.057224132357103,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
154.9283816840935,157.73402674291265,152.12197856697725,151.85723640896128,-2.318105828919559,-3.3324165132079697,19.13533481713039,3.8500745438749373,-7.772856778675797,-15.93641592789654,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4418604651162791
151.85723640896128,157.99132731175598,149.2526803626543,156.89663888955525,-0.24520451153818845,-0.9450982283048526,20.719623614701412,7.828436693682828,-4.311104053174219,-12.9528922468803,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
156.89663888955525,159.26064462629006,153.97169453698405,156.95551710149022,-2.9305041174169433,-4.126524020687805,20.877927923071972,6.229276271290307,-5.802141401981887,-14.414922923390073,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
156.95551710149022,158.13134386986943,154.7491614429518,151.79034495580612,-2.969822855761206,-4.155475949135856,5.892689181408661,8.077029822408633,-4.2363775442414875,-13.097608580107945,0.5,0.6,0.5,0.5172413793103449,0.5,0.46511627906976744
151.79034495580612,156.94567728035764,150.16165713859,155.49482783371565,1.0191564730053226,-0.46481003680188815,1.2842843335559406,13.514429935765214,0.524188812255888,-8.81046116339228,0.5,0.6,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.49482783371565,155.67346897809094,154.06749218653187,153.93880141180884,-1.2082173875888946,-2.380125973786962,-3.3704242816773644,13.525807794853527,-0.3181307959576607,-9.612591778208923,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
153.93880141180884,157.3893199245528,152.94173350401456,156.78484290477903,0.39813023686066096,-0.9970606073423371,-1.6067921592768042,12.619482641225144,2.1731462193994133,-7.323342783483122,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.78484290477903,157.8361318352464,156.60750072163648,157.0710968611952,-1.255195206383497,-2.3649674172062207,-3.403091763009747,12.979707203097313,1.8452845000321183,-7.596617409038464,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
157.0710968611952,161.53418052339617,156.00086786095898,158.7600360067018,-0.9609486478372897,-2.2587204043998166,-3.1424184936014177,12.29408068261575,3.207130602786723,-6.39968071966207,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
158.7600360067018,162.60880653564828,156.03149981284383,160.47700355070387,-1.8468830144696469,-2.9583552495134557,-4.116833986083179,14.132649549356625,3.6165776352714563,-6.064280343481487,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
160.47700355070387,161.52723023452788,160.0204349176073,154.6144859199482,-2.583554090802165,-3.8412972534122347,-5.033635158570671,2.0308568364126645,4.047610435306415,-5.712094009718937,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
154.6144859199482,162.30471013541353,154.3577348988945,159.78752653673897,1.3711238874380083,0.27254765513895496,-1.0648849762272983,-0.08152662397453714,9.427032807816893,-0.8647754436219013,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
159.78752653673897,162.4510156366,158.79343437277743,155.82849583213243,-1.5269288209936782,-2.6945958271574755,-3.8441016373042647,-4.856518665609877,8.075359944061411,-2.751228516722004,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
155.82849583213243,161.75174063927668,153.5387843892275,160.79812021743632,1.1481502441325064,0.1643883382645983,-1.0823800989000265,-1.812949505610384,9.232648814195898,0.9697893957750336,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
160.79812021743632,163.3365814049166,157.90511876635733,157.80905981199024,-1.6213832575120657,-2.6705495478181462,-3.7416542971478783,-4.765848929039363,7.803647338219788,-0.850746713661743,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
157.80905981199024,164.8152461143056,155.65006284998663,161.87579082718318,0.3088098269592665,-0.5576377078069239,-1.707588874624133,-2.6193129493259693,9.476929610908137,2.321887310588,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
161.87579082718318,163.59542912150198,161.49390207392634,160.26516671490097,-1.9362335054228796,-2.8361746409078514,-3.8628742368732594,-4.955839744868307,9.161429895482144,1.0291154231267363,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
160.26516671490097,162.2108624167346,159.77453341844068,158.12223497674373,-0.96960033415181,-1.7121951883616648,-2.799330562753377,-3.923482285108437,1.538656065302968,3.326016184356839,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
158.12223497674373,160.2024207238758,157.2331088255868,159.05330298293623,0.6894078839921436,-0.09413152826901472,-1.071448437407574,-2.2723779665023036,-1.7005953599213641,5.947840863446641,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
159.05330298293623,161.9346596055372,157.00332655821742,158.77598811209307,0.034045233862811664,-0.5191555727861119,-1.4855939770375914,-2.5416580067469274,-3.52704400299354,7.150889683512096,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
158.77598811209307,160.3861002679218,157.70231964211484,159.24329545330707,0.47396037301785654,-0.12779380684143637,-0.9720448706327156,-2.070513245205896,-2.8137506053759975,6.083052756475027,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
159.24329545330707,161.3443370381315,157.05153297311665,159.84759693804386,0.03963124518253647,-0.3105998691488421,-1.1336170229754416,-2.0914451835127523,-3.060872702293904,7.386791896206368,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
159.84759693804386,162.22663065188402,159.5215345010803,159.70236304424387,-0.15638132773407865,-0.5634051028815312,-1.269344844890763,-2.259929660328197,-3.1202436986004,6.707911306116987,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
159.70236304424387,162.53830544181193,157.93455165870967,160.91011346975372,-0.26000090168027956,-0.43083053810645255,-1.0958995171548525,-1.980890991949591,-2.981888948268041,8.829194841999843,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
160.91011346975372,163.63455276657288,158.59771824599366,156.2653801176423,-0.9513651601669615,-1.1589455209373156,-1.7212179386989157,-2.6295330414967344,-3.6371276917510187,0.7845034146509278,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
156.2653801176423,159.07222769456234,155.93466457688803,158.97757340520226,1.8229409555455378,1.854405506362311,1.3363270385196913,0.5338027432466141,-0.5242996571623304,-0.13995390886687442,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
158.97757340520226,159.75164595528565,157.30759746411894,156.0109872744739,0.07901354395341009,0.08035518975006983,-0.28817381230306083,-1.059246310008266,-1.9803839721654004,-2.887738359212755,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
156.0109872744739,160.15341270120805,155.55619596047583,159.25120799534804,1.7288524821407636,1.9917622590617245,1.6711194253406614,1.0194924256923699,0.07785242959146288,-0.6212807744158222,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
159.25120799534804,161.91195438638223,157.34838445141696,156.2553565738098,-0.34027404792694727,-0.15280668169739275,-0.3237933681394467,-0.9389654792655189,-1.7451026973294592,-2.6114533509608573,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
156.2553565738098,160.668143337175,153.31125680756918,159.04597361711416,1.2420589843347818,1.6905187701917956,1.562417986371134,1.0608361272650413,0.2380682716356164,-0.5371749005970483,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
159.04597361711416,161.91878533492897,157.96677540754123,156.48913061342628,-0.5932896288893375,-0.22082967819023747,-0.21103279964101995,-0.6641110060225164,-1.3797475286520755,-2.2501242053211357,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
156.48913061342628,160.13157439267215,156.13170997027785,158.43137692987506,0.6273092282691017,1.2370861925010246,1.2980486974308425,0.9482732264892935,0.22249005702486002,-0.6577609592606115,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
158.43137692987506,160.2830087928788,156.98309028864205,157.17598708481557,-0.41099651815031946,0.009935329428234496,0.17093553379765591,-0.139569622761071,-0.7547165548104418,-1.6387353383918724,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
157.17598708481557,158.87361597291826,154.73392650072023,158.2772686766723,0.22069079018536275,0.7234161863024724,0.891896001035386,0.6962317794624528,0.10400594956578857,-0.6772692088573118,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
158.2772686766723,158.9119074224701,157.2766937706835,157.6890555582167,-0.272088456889541,8.347558737575866e-05,0.26357100152216706,0.09348963411368594,-0.39597587434994086,-1.1746021777784943,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
157.6890555582167,160.00279411944666,155.74521107566642,158.15767737745963,-0.0416044684504735,0.30270211479292986,0.5436873216061899,0.48733836610124204,0.025588152694933086,-0.6500481931803082,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
158.15767737745963,161.00761006475688,157.02861842684027,157.93869341298583,-0.16595299207573522,-0.07081682986885829,0.2562723647434595,0.21413054380923224,-0.15696961914218877,-0.8339883140270676,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
157.93869341298583,159.40529695167612,155.2949704563212,158.0112036263203,-0.12768645559723124,-0.012026622901184503,0.27657412229100675,0.33450586657413073,0.00031496210541881453,-0.5948964150989222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
158.0112036263203,158.0905410333126,156.2015139698791,157.9229222454233,-0.03590728367736107,-0.18895488824266504,0.1626313578949823,0.2327301420843808,-0.026485649879270934,-0.6250863525175121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
157.9229222454233,159.9524253149785,157.45210615118026,158.19098432526303,-0.026020626480283138,-0.05818828878629834,0.21261388768822886,0.3635821270511874,0.14035174727780042,-0.36698897269443753,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
158.19098432526303,160.94673853233866,157.80026265538515,158.0235294867438,-0.10377014119099526,-0.26306155306637935,0.016841156648839117,0.15746667000555714,0.01935542890139086,-0.46586929290971524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
158.0235294867438,159.27300003094268,157.3172630443274,158.32080784751457,-0.02085045504148786,-0.06640264702127974,0.10015259587985437,0.3132109341476452,0.19919811908255536,-0.20017606177498148,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
158.32080784751457,159.9389527856614,155.59537070865548,158.07670692971743,-0.1515761964339668,-0.29602383101438035,-0.11555125166695657,0.06896956364068618,0.03877333065618327,-0.3365518370638809,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
158.07670692971743,159.14433586524987,158.06714498640937,158.33582572664662,-0.0047084405201403,-0.05976209318083736,-0.014656715340599646,0.22954230310250345,0.21142829380516037,-0.08897454960520301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
158.33582572664662,160.30354965670168,155.81985894616955,158.0792095818951,-0.13252121307504305,-0.25535193522081556,-0.21938235007105122,-0.014332326931787431,0.03977608569052382,-0.23083877575348355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
158.0792095818951,159.29925114672147,158.0189733650263,158.2358631674607,0.035743298835022586,-0.02158435717337648,-0.14268141798623457,0.09859173724557913,0.15883653519437324,-0.05195481068349661,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
158.2358631674607,160.34647949122666,157.16119708039946,158.2522269999712,-0.035039474726850095,-0.12938864264028238,-0.1822410617822401,0.002058700846041539,0.1250676497685177,-0.053918636774819007,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
158.2522269999712,160.49579864899908,155.47798066763087,158.25946863148445,-0.03984771365280748,-0.09113855211596578,-0.21438867629851588,-0.026360504861167033,0.08699551608422063,-0.022767510069809926,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
158.25946863148445,159.71395979732458,157.15589289192638,158.38897105020462,-0.023124008938013585,-0.09651356282956991,-0.15129960150375155,-0.04259134849547985,0.1263033911995448,0.03766049913100922,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
158.38897105020462,158.8811354252767,156.68893853290712,158.25059090499533,-0.0987194695253768,-0.14663287800797953,-0.25886099488663383,-0.14358250126211836,0.0009797549008538908,-0.02001880903017561,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
158.25059090499533,159.25418596641575,157.0678977125727,158.41125102429967,0.00433487234354768,-0.05512363679130994,-0.11160524671918193,-0.09230589918450827,0.0963959389529645,0.0851533952058503,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
158.41125102429967,161.1118638720909,155.54883617649872,158.215022478522,-0.0902872206102745,-0.13517946722624297,-0.23199170811051273,-0.22274042499623725,-0.06760872546698327,-0.021594913452871456,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
158.215022478522,158.7406458182648,157.1170732997941,158.36596265375417,0.04589025196959362,-0.002118920117655243,-0.05630760784151034,-0.1598271729961187,0.019311167722491085,0.06836460870156547,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
158.36596265375417,158.418977623535,156.91000898386062,158.30826443081642,-0.037728600807107604,-0.07744522854860048,-0.15353187710979155,-0.2076140368448054,-0.0716210460025235,0.02939001514397077,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.30826443081642,161.30467391202433,156.40455340056528,158.32255252694722,0.003761211304276202,-0.035735031641814796,-0.08308223442612395,-0.18634253752881635,-0.048646829701903815,0.04359941488918384,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
158.32255252694722,160.57920325702293,155.9824833117114,158.3849848957162,0.0004283642866198534,-0.03126580208615559,-0.09073739867481168,-0.14320627585661105,-0.06584996811968002,0.07207797077446454,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.3849848957162,159.85684270551477,157.59133914144738,158.30346376949112,-0.039349451072345776,-0.0677773274397997,-0.10919636245791953,-0.2021004324161524,-0.12072538192205995,-0.0036444670125201917,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.30346376949112,160.16583082061962,157.6698014317726,158.39834344171078,0.016898411321619733,-0.006083926559252717,-0.05337047263804795,-0.10450114206739247,-0.0971601243365483,0.05528644693642004,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
158.39834344171078,159.99828030901068,157.11918086246465,158.2739753880738,-0.04417523606936591,-0.06316050120620531,-0.09941952611889349,-0.17894015982364841,-0.18052285848677574,-0.05691705865484842,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.2739753880738,160.95371852465559,157.93633331509264,158.3801754134228,0.039688808952487165,0.024157293845417094,-0.01301407114250308,-0.060228309047316575,-0.14967425571007498,-0.008338036421384754,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
158.3801754134228,158.8144712340974,156.91787866851237,158.32062104561902,-0.026109691626108322,-0.036404365833320185,-0.06631129966296889,-0.12839636617648642,-0.17847732301050634,-0.07150865176038801,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
158.32062104561902,160.4488755770205,155.59215075354933,158.3614605496005,0.012611764001868586,0.004283938673865784,-0.024820776663214694,-0.06500747481714697,-0.15278388580879376,-0.044937903762376497,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
158.3614605496005,158.4052958485435,156.8016756644047,158.36555021552522,-0.009670403319927967,-0.016905633837049905,-0.04044163027207004,-0.08888077234512348,-0.13612625244433518,-0.0769474945159776,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
158.36555021552522,159.0647063204922,156.46294496593552,158.35863272985162,-0.0140057232885904,-0.020543982768206348,-0.041677645959536935,-0.07620472477672946,-0.15468370182060154,-0.09272442020020755,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
158.35863272985162,159.94971070486352,156.55669923156532,158.37718364317146,-0.004661239425529651,-0.011303351235669723,-0.02883360937031565,-0.06730770991181245,-0.11237442650414708,-0.11074709240906921,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.37718364317146,161.12276104503744,156.134301452139,158.35433243408949,-0.01828244197745743,-0.024551598444366718,-0.03929985169401906,-0.0691249298515606,-0.13613943541603835,-0.14236923524076905,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
158.35433243408949,159.48494695550974,157.98015685704942,158.38170522192448,0.003394646863430495,-0.0038408863642369617,-0.01660181985749798,-0.04696575495698463,-0.08807533827678293,-0.16638705202266513,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.38170522192448,160.23941501143625,157.55740058326947,158.38768233055782,-0.013750750665120215,-0.02041304492603757,-0.029496859527022856,-0.05389510685375187,-0.10623897073354094,-0.1518263741548731,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
158.38768233055782,160.65561541113962,157.49974872364274,158.43222151414884,-0.011475386335235704,-0.02060446220966128,-0.02919702038773897,-0.05323151895297862,-0.08815100762435968,-0.16446186392173878,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
158.43222151414884,159.08940841824054,156.86786081225625,158.4286440900311,-0.03320415021764722,-0.043766737594819194,-0.05210893273968065,-0.07211614392712562,-0.11344428290700481,-0.15614127071631456,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
