Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,95.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,93.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,95.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,90.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,101.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,114.0,111.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,114.0,110.0,113.0,,,,,,,,,,,,
113.0,113.0,111.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,112.0,110.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,117.0,114.0,114.0,,,,,,,,,,,,
114.0,119.0,111.0,117.0,,,,,,,,,,,,
117.0,122.0,115.0,120.0,,,,,,,,,,,,
120.0,125.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,121.0,125.0,,,,,,,,,,,,
125.0,128.0,123.0,128.0,,,,,,,,,,,,
128.0,128.0,124.0,127.0,,,,,,,,,,,,
127.0,127.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,125.0,129.0,,,,,,,,,,,,
129.0,131.0,127.0,128.0,,,,,,,,,,,,
128.0,131.0,126.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
130.0,130.0,127.0,129.0,,,,,,,,,,,,
129.0,133.0,126.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
135.0,136.0,132.0,134.0,,,,,,,,,,,,
135.0,136.67902452313166,134.41106013408205,111.16291195480005,-2.025586353944564,-4.104477611940293,-7.746979388770436,-9.861407249466946,-11.876332622601282,-14.765458422174849,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
111.16291195480005,139.7386297289291,109.59213215812161,139.40220529444994,15.938323067631522,14.835507154546956,11.255113962008533,8.725976151458624,6.514531281282476,3.0911433823377132,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
139.40220529444994,139.72210722553493,139.2277714504389,106.72494895485852,-6.686748060515746,-7.535531376505233,-10.243781168200773,-12.597070417234434,-14.316479152250295,-17.017007302772235,0.375,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.72494895485852,150.7404122578974,105.14634733433819,148.351394628554,18.768596269891844,19.552315400942888,17.002591012103174,13.887216609880282,11.937678708569678,8.697082991588534,0.375,0.4,0.5,0.41379310344827586,0.4444444444444444,0.4883720930232558
148.351394628554,150.5761846491935,146.79627508874458,101.91394903398046,-12.693635934683101,-13.013410521678825,-14.757041887513555,-17.241823292019486,-18.71343284252496,-20.96240927923506,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
101.91394903398046,161.1184066176035,100.4447435660248,159.6813462471316,22.870522236135148,24.864122187226755,23.51949084423972,20.078733170280127,18.042313421625543,15.212870330494122,0.375,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4883720930232558
159.6813462471316,161.476084276282,159.20292056591674,97.82996915222829,-19.371854607866425,-18.800929888721928,-19.89293739580078,-22.295316852547277,-23.79042286018186,-25.487960664875875,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
97.82996915222829,172.37529469046316,97.62970011843882,171.46099140838524,26.32219127043576,30.260020138315326,29.674292397415613,26.351390042875988,24.036391537863167,21.641241153451894,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
171.46099140838524,171.9990295736498,170.2714312346822,95.2436514612508,-22.900846999107383,-23.86740973796404,-24.666254728078474,-26.627881784400365,-28.188118870557087,-29.603206022698437,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
95.2436514612508,183.38990840322558,95.23497933516447,182.7567226471224,32.17322660156532,34.3750131257986,34.280734422659506,31.571250393192017,28.775628229731034,26.536901997109386,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.46511627906976744
182.7567226471224,184.51061711817835,181.26325616470768,97.30348145750528,-25.174687286571896,-27.90853076366574,-28.514698169853524,-30.048926734493442,-31.82931107816669,-33.05531793780747,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.46511627906976744
97.30348145750528,181.83431933027757,94.59303980769909,181.77007051942053,33.04326655323493,33.07639922656187,32.76241906861483,30.733524157311077,27.548851935766127,25.45020646561622,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
181.77007051942053,182.04209519455824,179.3865860521549,100.34609956684744,-22.504432575934384,-26.806996276859373,-27.496009634299334,-28.685382732076025,-30.640763746192835,-31.931252384765962,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
100.34609956684744,181.2193121631855,99.49524938835965,178.68688258261454,31.930672259451143,30.117360260212855,30.11860019911028,28.588802651243128,25.307674746946596,23.049073933974572,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
178.68688258261454,181.28604139968166,176.55541556422497,103.18200394166166,-19.44664919035479,-25.14301322420995,-25.604509845836375,-26.614754179371435,-28.54804272587017,-29.98347365857773,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
103.18200394166166,179.59961406707362,102.08891663357998,177.65249903956388,30.046059569442196,29.082152040933696,27.69006974986823,26.399970417997686,23.549136710021322,21.1178497435522,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
177.65249903956388,180.5133618813148,177.0159987093974,105.65973652982832,-17.84139057362768,-23.490119316855573,-24.586076131754588,-25.467070586559892,-27.13754335999804,-28.773881639962017,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.46511627906976744
105.65973652982832,177.75551431997548,104.21189955693214,175.3767654641484,27.714654696679595,28.56896383198606,25.701297932908673,24.663275095165773,22.336879631749838,19.54657105769526,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
175.3767654641484,176.79068145804243,172.61821990780723,108.39539245907812,-16.695752962201325,-21.439985672853766,-23.009141344243243,-23.92896801356208,-25.311728270909494,-27.143174735540786,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
108.39539245907812,173.13276227938414,107.64884083511154,173.08003415609303,25.110665690508394,27.532147984942256,23.529280761238034,22.465044013571813,20.693085312566616,17.776509830888145,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
173.08003415609303,173.99938293277364,171.02411535728214,110.5790808710581,-15.643211026931825,-19.57707765958131,-21.58923222742105,-22.331945720701363,-23.487402327255257,-25.399485149814694,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
110.5790808710581,171.58335742284862,108.13710823782782,171.34232961086207,23.237661350867,26.702692036803043,21.721125478064863,20.97225248424346,19.515246488471117,16.75678047084508,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
171.34232961086207,172.96729081608768,169.23649514851564,112.44441095260876,-14.783309575806081,-18.234917916265747,-19.772429470990648,-21.024801310534468,-22.062416923787154,-23.796351635209867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
112.44441095260876,171.91055744125146,110.29630078449884,170.63609015560584,21.568355667249417,25.685946443369367,21.10880628787175,19.75272447934664,18.51816602198737,16.191738686195478,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
170.63609015560584,172.91326683720425,170.31663024801222,114.27635202480795,-14.450010232920752,-17.683848395325086,-18.40912939847641,-20.235786901520747,-21.13570943714116,-22.614721536617388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
114.27635202480795,169.1270254684932,113.0369509009727,169.08552169794092,20.104050176483756,23.974390197271322,20.410608147623787,18.64282294787918,17.416101704425778,15.535700495223303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
169.08552169794092,169.43895924600375,167.56751057360628,116.30120808436489,-13.700153524024506,-16.747826811346243,-16.728827314469775,-19.031995438117487,-19.93325044323486,-21.139585155681516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
116.30120808436489,167.37580399260887,114.83480752066158,167.10836241312757,18.493424996126162,22.016808171384827,19.288336019511455,17.141826098709224,16.16747158480838,14.637593319932861,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
