Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
215.75190516847368,218.0897807042658,213.28923415860552,91.69517586735606,-30.07142740624661,-36.77962589103907,-39.11462996237488,-41.52363734024584,-44.015216935331495,-46.7246522876934,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
91.69517586735606,210.02038662773379,91.14878517184245,207.48832262915022,53.95749104909733,46.31424331655054,41.89267202047815,36.916512663597814,31.718518082394276,25.578695478860002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
207.48832262915022,208.27339425308276,206.8510969187674,98.77812067374077,-22.965389513639067,-32.396479131967936,-35.30853929271702,-37.78011705810951,-40.24074352258258,-43.0630980193143,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
98.77812067374077,193.8017060832799,98.66503175055041,192.13719108650244,42.92667090611375,40.10837538000616,34.671710623587494,30.254042990645335,25.54977767750075,19.930884046929442,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
192.13719108650244,194.1848878244137,189.83516410823432,103.88796432811401,-18.654032282585263,-25.585646780242488,-29.0515119655406,-31.5093729986341,-34.09936414225086,-37.052826880798804,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
103.88796432811401,185.43564801636148,101.62978959147134,185.40521038127306,36.963011760916096,35.762669888891786,30.386570778112045,26.49530195850396,21.987870452493684,16.80566220847295,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
185.40521038127306,187.45991674581074,183.45715807975043,107.110263900049,-15.617728951435438,-21.79368163703639,-25.28642068159033,-27.706989163772178,-30.37674094639524,-33.27381945884348,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
107.110263900049,186.16720931571177,104.66313791715866,184.3281346697608,31.57365836263697,36.21529333342344,28.754301352695254,24.874337596062613,20.54575074974794,15.903936421155173,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
184.3281346697608,187.02187901600732,184.30844502597847,111.24621593018017,-16.36535963417701,-19.889124568086647,-23.598500262007917,-26.15229642563991,-28.785095990546505,-31.45739725609037,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
111.24621593018017,180.73741059189163,109.49198968923884,179.57381802486074,26.218495581586975,34.948914338357916,26.132267239653896,22.047967140941616,18.08208674397307,13.918585632157555,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
179.57381802486074,180.37945453724842,177.10062806765706,114.59674058428978,-15.379900985225248,-18.38013322207489,-20.41371666411268,-23.285852139030027,-25.756935724798712,-28.34570711102211,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
114.59674058428978,175.3727838060299,114.27479437994396,174.50957741128423,22.93398109261757,29.66083996884661,24.1552564554129,19.94966625632044,16.453958378281296,12.565227231089038,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
174.50957741128423,175.50487591667718,171.72172417493948,117.82483599015494,-13.490629275967049,-15.977327312695778,-17.28261340041056,-20.156961016816823,-22.454604038313175,-25.06421656884774,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
117.82483599015494,172.05760169747992,116.83020187504313,171.96328399748853,19.93464441125774,26.35787808773491,22.020107965913226,18.158748142773028,14.993214750921368,11.286461957795613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
171.96328399748853,173.61988453304295,170.6932896887902,120.66505294027093,-12.436241196745135,-15.241672190575361,-14.249401525446325,-17.961451131253227,-20.263159732393486,-22.83605978131391,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.66505294027093,168.98021620846188,119.16667593246675,168.73255076200638,17.252498400174865,22.50645675297125,20.66917010542346,16.846417729542473,13.698399086304637,10.198754135924371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.73255076200638,171.5663884448679,168.4142860589718,124.11930074989563,-11.282605436987192,-14.033059524041114,-11.112538340636801,-15.450924650895836,-17.88305220977081,-20.33700816826618,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
124.11930074989563,166.11052163308258,122.98194800409114,164.02106491312873,14.223209495047605,18.325107280640673,16.798614551104805,14.913923197966072,11.635683064649772,8.548599307747494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
164.02106491312873,165.8754513819202,163.24048118782824,127.43726555012636,-9.259419356024967,-11.684513743191294,-9.359638297303263,-12.257108794012971,-14.807613456655687,-17.074079272753174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.43726555012636,162.4144490792202,125.65786219172348,160.67795503575928,11.512947242689698,14.98841673467599,13.876756246456612,12.831661449140741,9.770724814059651,7.076183869679853,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
160.67795503575928,161.37127150740068,158.19301196756635,130.2929270876121,-7.746569953033278,-9.899362716462212,-7.47686368766205,-9.828809282148532,-12.232847434253614,-14.354175295707527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
130.2929270876121,158.95461041076908,128.22355308430457,158.58790057587493,9.198572708522645,12.383510945541353,10.976713354268197,12.181195353704766,8.460645351689887,5.898363099324899,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
158.58790057587493,159.71401087724215,155.6305767787864,132.55712183343564,-6.868326117102441,-8.827106418479802,-6.814974205763146,-7.856759842582129,-10.249554846686749,-12.386471413913913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.55712183343564,158.09648297856413,130.41698779075398,156.8253237263492,7.521682722398859,10.225224694697022,8.792361847244612,11.739355054135459,7.602652204347882,5.026137597885438,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
156.8253237263492,157.8040331763752,155.43704008863958,134.01886785106487,-6.1376482683487605,-7.867881598029203,-6.280329813249097,-7.204271266918749,-8.468689666082529,-10.727950580422707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
134.01886785106487,158.21415236722305,133.94656200417216,155.27988870180175,6.637155723045951,8.8457096255381,7.603234735731701,9.857995700406974,7.2358270887161735,4.6595429023675194,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.27988870180175,156.43418567712104,153.96181720275246,135.62203867930666,-5.4021563064172495,-6.942077458230067,-5.553853313500712,-6.257065219041347,-7.000221530225048,-9.160217734854925,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.62203867930666,156.03198770175513,132.86193956447724,154.23849459440441,5.670148579779477,7.483613086861829,6.387756473128836,8.629995833063674,6.5981484905956345,4.263332090679328,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.23849459440441,156.7783875753498,153.52259194794564,137.00225339797672,-4.866288066853464,-6.310411477597522,-4.998135464824982,-5.905910306512108,-5.161229778126552,-7.7926303659849765,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
137.00225339797672,156.03282558643306,134.44323132615858,153.21092545326448,4.851663160328035,6.32843636178686,5.309094356768851,7.1131413664174525,6.299165677606489,4.051314689086816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.21092545326448,156.150091326341,151.16168065848996,138.49007314119854,-4.315123614415029,-5.644022533806581,-4.527597251872462,-5.483934348430353,-3.5220791855817946,-6.471576577822679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
138.49007314119854,154.04812458823062,135.91772806177954,151.6147579946122,3.964392429922614,5.126776769210806,4.208034356188106,5.586790148051124,4.857937411330737,3.7019853099417244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.6147579946122,154.0287300667063,148.7799364938837,139.91166790680654,-3.3774392106712736,-4.558113489247062,-3.650180454130847,-4.5079812379854705,-2.9888858100080906,-4.904236662458905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.91166790680654,151.61821129609513,139.1664475052478,150.34859922428222,3.1355023881801003,4.062095875743887,3.2315806060627894,4.399122801957667,3.859000702359805,3.201824534554998,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.34859922428222,151.63737841514185,148.8189604176521,141.2878453182232,-2.6247023821355575,-3.652442645606757,-2.904464946207874,-3.680823823817614,-2.133141297095509,-3.6400171190457797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.2878453182232,150.90457072866866,139.25870203965434,149.464724271832,2.310501571893253,3.08215391302582,2.2883754522478483,3.360030542001069,2.637212897442809,3.3282750594040733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.464724271832,152.06480594179612,148.89303446644234,142.21595525510216,-2.0955232747504438,-2.993231729150725,-2.390041985618818,-3.1276182533916397,-1.873525115814334,-2.4860300587741913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.21595525510216,150.2540230895695,141.3512225336666,148.92390853523568,1.790228739944233,2.4363371414260593,1.6972809587191273,2.587716075997526,1.8166633142283173,3.5790395040017797,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.92390853523568,149.69173118762822,146.3253738422708,142.4537626343306,-1.7938116781997415,-2.556661303100305,-2.090313894286311,-2.7681571136160987,-1.807387023659246,-2.3727761681706983,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.4537626343306,150.1426281311346,140.32170496421443,148.5789182433722,1.7479480843639816,2.292082977983978,1.6357267871061287,2.3464397961437955,1.6559674746981168,2.9994568301192626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5789182433722,150.0405158938541,147.02412002791417,142.78963391063988,-1.6132565796008969,-2.2470468561121226,-1.8766160913078256,-2.496086824170607,-1.675394642244732,-2.101829097826957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.78963391063988,148.88457598361202,142.68237615824088,148.37989984610294,1.6194963928930939,2.0748127355699086,1.5051538198838976,2.0815414783933006,1.4583784136038558,2.8096763260834656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.37989984610294,148.815880162532,146.88181304635313,142.9096751947836,-1.526246021438138,-2.0529192179135736,-1.7386302941729492,-2.332057240939267,-1.5694310917179988,-2.1447883193705497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.9096751947836,149.86754469192272,141.39979405274812,148.1762617214199,1.5878188427592477,1.9915123785359645,1.500153574770291,1.9623382698487957,1.370180017677436,2.454125465945811,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.1762617214199,149.77936228893824,148.0446020798568,143.01011960250196,-1.448253180709136,-1.8762394601520849,-1.6054888494131614,-2.157139356776827,-1.5207041412355626,-2.140420931065179,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.01011960250196,148.40805077655583,141.5605960159759,147.95660752668175,1.5211145275155546,1.8941744087574985,1.488930924875409,1.8491319139887663,1.3063008953513977,2.131100399238184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.95660752668175,149.0611750994714,146.92847959591313,143.2288690176668,-1.3416227591075636,-1.6889568776305541,-1.4554700695022516,-1.9436595846538118,-1.4363714006412565,-1.9943126568605196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.2288690176668,148.5592556542369,142.46172383446614,147.74086045450716,1.3813041015217076,1.7215510837205183,1.3966571852002563,1.686776960811165,1.193053885945261,1.8946664760777443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.74086045450716,150.14906806783867,146.75677801013762,143.47201041891347,-1.2361151215869781,-1.5110920148847184,-1.3093794020644256,-1.7314634267987072,-1.3188296637173358,-1.8241753158591,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.47201041891347,148.74440951044824,142.34224388062998,147.51400647659736,1.2138087788976737,1.5280760874882615,1.2697054376029415,1.520472607558232,1.0499353498503172,1.700369005855884,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.51400647659736,149.40740696788063,146.99937847886494,143.68684939245986,-1.1136288868481614,-1.3483272586208628,-1.1658313068861226,-1.5293731839223557,-1.1988825923825663,-1.680497588937524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.68684939245986,150.12332833028802,143.61584906724445,147.2907116354764,1.0739005580319594,1.3524197932520687,1.1510205632021098,1.3700681063324893,0.9347034033669877,1.4758370760689754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.2907116354764,149.0702310812265,144.54055125276807,143.88365177737379,-0.9839691871347478,-1.2066407672348678,-1.0393860002142374,-1.3414127645567708,-1.085456131473228,-1.5288973835932418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.88365177737379,148.97699119968522,141.9533840840862,147.1244843579973,0.956268347217959,1.2036982676997932,1.048064104582358,1.2396107138227475,0.8568931364425492,1.2874592826274123,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.1244843579973,149.04076905747883,144.77914731956488,144.06214653231905,-0.8893164794252617,-1.0962116186054471,-0.9443514653517004,-1.1884492688160164,-0.9824411514156806,-1.3868630932603487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.06214653231905,147.48268748212408,143.74457841885797,146.9904223893737,0.852691015835294,1.0692856729566547,0.9534848290982056,1.121231655420174,0.7928446085372798,1.1429931877696253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.9904223893737,148.9326726596588,146.96016898829723,144.20073202400266,-0.8145024521994504,-1.0116906459781916,-0.8729234431984811,-1.069365719693538,-0.8905448257890414,-1.2764418583108395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.20073202400266,147.5936555135209,143.42074458769252,146.87705796846083,0.7760881883219106,0.9672768903045137,0.8709457947501775,1.0228198420094703,0.7417526878948699,1.0220588877158043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.87705796846083,148.09276994880506,146.53370331295403,144.3212010988298,-0.7499176717556733,-0.9356844935603514,-0.8159602850220327,-0.971984200779008,-0.8153568180361725,-1.1730071711147372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.3212010988298,149.2474796613049,143.54150441852147,146.76777258493001,0.7138133949673442,0.8835844506715151,0.7886726659303678,0.9260521886931494,0.6936084991201019,0.9104525629567206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.76777258493001,148.351297335104,144.30802253166215,144.46251879851346,-0.6843260921436056,-0.8559703220918591,-0.7514732677342484,-0.8742985219102328,-0.7367373158526425,-1.051585139642175,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.46251879851346,148.6546297360033,143.88828247870686,146.65603187304495,0.6372606799358804,0.7871128522750181,0.6965918890086575,0.8200021146714587,0.6333083032361575,0.8079804245544331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.65603187304495,148.94705470998343,145.79951545126508,144.6074245031932,-0.6152867937198825,-0.7731818212213026,-0.6839709791860438,-0.7778710199011329,-0.6568860395444354,-0.927435099564522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.6074245031932,147.66856532730242,142.76444720611178,146.5374747939475,0.5572493299409897,0.6886165085409068,0.5987804516907502,0.7097623112808815,0.5601862711638095,0.7117817257353387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.5374747939475,146.79870278430295,144.77366207841206,144.74803251290243,-0.5393882978196429,-0.6851571296063841,-0.6083201177884634,-0.6880328175059347,-0.5783806877850961,-0.8104929952722384,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.74803251290243,147.77204290935543,144.66883353052447,146.42139464637248,0.480068560775071,0.5949850262660705,0.5076244001999575,0.6021827585644068,0.48366867111186984,0.6162612886598806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.42139464637248,148.18210243711255,144.8997373081541,144.8778403997389,-0.46335078901870164,-0.5970623944439257,-0.5300756318732613,-0.6085790512370459,-0.509933718426514,-0.7027993706956615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.8778403997389,147.80855807095148,144.73665985532918,146.32673004796135,0.41077313510142766,0.5110102640701664,0.42850042050974757,0.5101114954191521,0.41719204456673875,0.5335892430524236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.32673004796135,148.6689228908443,144.93041634556505,144.99183580136682,-0.4014676663480321,-0.5231658384511007,-0.46510319798869215,-0.5400834300490431,-0.4518541033279755,-0.6075496391742319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.99183580136682,146.82481675297612,143.86052011704007,146.24649158305292,0.35153527055953315,0.4384861777269933,0.36099826371081,0.4298572315842186,0.3590964458223489,0.46138951903282877,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.24649158305292,147.1567785473527,144.76513178882905,145.08507766893638,-0.3492773699412033,-0.45951498072012154,-0.4096642693867336,-0.48383454186124997,-0.40501460145307977,-0.5305867001870412,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.08507766893638,147.49600513877016,145.02253564220496,146.180207133736,0.30542266525994677,0.3808502786498913,0.3078407672861827,0.3663476807007182,0.3060008073488163,0.398316413031119,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.180207133736,146.51587976651015,143.8594173333999,145.16374387964837,-0.3060676873132162,-0.4052173775478063,-0.3624068797412283,-0.43432782317898155,-0.367972947191364,-0.46834647195830303,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.16374387964837,148.99104339710013,142.93418188800783,146.12243693172388,0.26824086314574114,0.33362137576804507,0.265501520879452,0.3158344384259548,0.25566050578094135,0.3380529604047222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.12243693172388,147.35279249237115,144.82710746382395,145.24105298798332,-0.26792946803353423,-0.35620209144983095,-0.3193707258343559,-0.3871561830963377,-0.3303718681122336,-0.40974697667557347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.24105298798332,146.82487507863212,142.82144944791983,146.0678589348258,0.23050105052975223,0.2867662714541641,0.2237827676971227,0.2668154764245534,0.20880387063688666,0.2819738556855578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.0678589348258,148.80719165170242,145.6841342558351,145.31485087785217,-0.2316089288072143,-0.30966151663782693,-0.27813879603021396,-0.341642848236412,-0.29429707361016133,-0.35544201258527197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.31485087785217,146.1283213609101,142.42852291602395,146.01350496298542,0.19379321696817442,0.24169763990857795,0.18370287106672656,0.22006931300913024,0.1621044191671306,0.2268884440900676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.01350496298542,146.29421842892435,144.74222761367636,145.38608174596627,-0.19478423614187612,-0.2635769456528658,-0.23654251102863677,-0.29617125552023893,-0.2564224725164932,-0.3089600303512463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.38608174596627,146.19032614814512,144.77521913030446,145.96208355116812,0.15790056378781614,0.19818969061933256,0.14515855690346857,0.17584905847862764,0.11919459375606678,0.1731796103921157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.96208355116812,147.49666400904445,144.80313769681064,145.45341929194743,-0.1592110994165563,-0.2196937089112505,-0.19650596948707078,-0.2519782832331563,-0.2181166648464128,-0.27044173948727046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.45341929194743,148.22123231265303,145.44921555690414,145.918628139514,0.12423391186520139,0.15751264108687657,0.10948646005253249,0.13539360806795742,0.08165979690761827,0.12742378899390783,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.918628139514,148.2177326746701,144.55361076134204,145.51368284125792,-0.12864013800922836,-0.18178039705304405,-0.16215784833485403,-0.2133658413705386,-0.1847479129913676,-0.23520426036592879,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.51368284125792,146.68071545001948,143.13921754786801,145.8818874084,0.09488273375641842,0.12161648427688743,0.07829450494172274,0.09995305543233357,0.04929435542371241,0.08699991203879875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.8818874084,148.31555991033528,143.37479144371449,145.56570822667013,-0.10222789879696936,-0.14894179196680568,-0.13270094266418786,-0.1798370824271478,-0.15603095826687285,-0.20638907476899782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.56570822667013,147.07841783534388,144.40252900505496,145.85362607957612,0.0708107922063883,0.09152625313730844,0.05242851798721304,0.07046893321913661,0.02259640061232915,0.053813351178644275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.85362607957612,146.26735152540402,142.90602899429626,145.61053255919305,-0.08093701695622846,-0.12204991898556727,-0.1089809015784593,-0.15213224109590362,-0.1324048926074406,-0.18161009971263686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.61053255919305,148.53136495146913,143.42853220181075,145.83338258893457,0.05138527736596732,0.06661109146506305,0.031267273427681985,0.04618531453901564,0.0013536568464145304,0.027555148743152458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
