Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,118.08670979616885,116.71940946155136,79.90282001189638,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
79.90282001189638,176.28044450045533,79.1966647325494,174.14475450085212,38.90137685757824,36.13884070899751,32.41697373796051,28.634062673320713,26.25704286733008,23.510237018596314,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
174.14475450085212,175.50561140083767,171.70499095954457,59.049470942870634,-31.005872760162113,-34.6993343441698,-37.106302575274164,-39.35571458951574,-40.68895508592439,-42.11100022796004,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
59.049470942870634,296.1754557794958,56.87884662479639,295.7303242048944,90.42073242938045,86.659111034511,82.58274511215271,76.73419778348098,73.46699728262669,69.7163322891237,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
295.7303242048944,296.43075536716566,293.0752519405864,113.72185973201799,-53.29589684888265,-58.17068969564141,-60.359197163522204,-62.26258575682835,-63.39495760105842,-64.43166042335908,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
113.72185973201799,124.52909894564003,111.36598495234254,124.11357037065781,20.789596609832863,9.260890279125178,3.617438079008406,-1.1827994570237088,-4.339305480810751,-6.925185295900482,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.46511627906976744
124.11357037065781,124.93520057785264,122.79034120079527,111.12735894241818,11.37987764792725,1.2127610514332643,-4.286480277200699,-8.618752788869644,-11.655503715502846,-14.044493849618156,0.5,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
111.12735894241818,132.11405721233007,109.49232294443141,131.30515205420156,23.12644413719123,13.241379432461908,7.246752628792952,2.6103931911642064,-0.968448779014941,-3.5900232479414207,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
131.30515205420156,133.78415014740196,128.65312851240375,107.64581461058268,9.797942857275089,-2.838362023920915,-8.171183466383813,-12.115968571492076,-15.418500885734964,-17.674588005182457,0.5,0.6,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
107.64581461058268,141.43348820342982,107.31246712408232,140.60420523100055,25.105195917332157,18.360459107969508,12.128798307319254,7.58633158929809,3.507205936113378,0.8099072265126406,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
140.60420523100055,143.00956751543242,138.16743992172493,102.61662542911012,4.066008091194884,-7.981550682564764,-13.050580989669813,-16.47411649502929,-19.80842710484698,-21.946632239791462,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
102.61662542911012,147.74023449140614,101.96977775598155,146.99962469419435,15.705921766637744,25.151118023168895,18.933756513301002,14.606949558277238,10.145392118839759,7.194222896359315,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
146.99962469419435,147.79721342852744,146.91426775330297,92.83157043855518,-15.994697932983936,-11.274720962078577,-15.647287692975265,-18.878277321387927,-22.041364020607656,-24.32825544632944,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
92.83157043855518,175.6924308990434,90.64452837699045,175.60454300693885,28.20920842587522,38.56070905434586,32.94908283993179,28.027302389927478,23.381460245687038,19.796918458458258,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
175.60454300693885,177.8447139619349,173.4503218350457,85.71615981766146,-26.978171676090955,-24.530194687955486,-27.884561943439145,-30.84303360705547,-33.44790314274398,-35.60479954338405,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
85.71615981766146,212.28692924220522,83.55074474529329,209.46239426963024,41.99998577372577,55.097528361979144,46.55867633915203,41.001660979790834,36.100819351203526,31.63917326977419,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
209.46239426963024,211.57457996449864,207.74425373535956,90.47459859695357,-34.94671877137133,-35.32665645722987,-37.76411552006801,-40.51819692944131,-42.75718133571107,-44.82955298626561,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
90.47459859695357,204.597151383285,89.00413440902487,204.2807515383089,42.69285527451476,52.20955710196229,42.89992723863853,37.01757575694495,32.3828822631893,27.63516269357631,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
204.2807515383089,207.05822866306738,202.73074322305212,94.02164563106894,-29.692722617459356,-35.78500544322033,-34.65268760242879,-37.61506491990101,-39.88201369194484,-42.17421762484436,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.02164563106894,199.677400126796,92.51186540864975,197.71120617911026,44.707052282134185,38.023233330776264,40.714975303502634,35.08869686920557,30.406239822161616,25.689224481742045,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
197.71120617911026,199.85528376976765,196.95198503262736,99.18805723617132,-23.606375215353935,-31.704078930761813,-31.163078824562827,-34.08379176730758,-36.631029600525935,-38.991529878981034,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
99.18805723617132,192.26997215189715,96.43714346660695,191.822527562358,41.26914074709107,35.274231385451024,36.16522691819875,31.07325795611404,26.203341972544504,21.73250559034663,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
191.822527562358,193.06135736019462,190.4868507115237,103.81038374377428,-19.05008723975343,-27.798599313877435,-26.813000079407836,-30.645062497184316,-33.40458880226465,-35.82764954294788,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.81038374377428,187.02237003591904,100.93470251260172,185.930046026093,35.04142774522736,33.15102728555943,32.00981674689392,27.94224584659959,23.023350226088013,18.757856116675974,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
185.930046026093,187.75427378378356,185.15689297126738,108.7745689549721,-17.26806929113437,-23.916464571381514,-23.045342832247705,-27.165090431008,-30.114799901939016,-32.52947012186782,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
108.7745689549721,179.50783933083554,107.19231068847687,176.92959097548533,28.871828978931102,30.455130195404866,23.35528034578296,24.2605979269759,19.50246084790601,15.564259017718495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
176.92959097548533,177.52918631591973,175.05476856116232,111.78497279133175,-14.076685629514385,-18.58916335592793,-22.46120861585791,-22.436465837778574,-25.385660085348725,-27.93044322677679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
111.78497279133175,177.26116300683591,110.76556397870047,175.3751029416689,25.015544558832836,30.065491905832786,22.200674166719537,22.566455097371673,18.270550579558243,14.235147464868291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
175.3751029416689,177.29859286440495,175.29746928560647,114.62785298462867,-14.1084146976427,-17.104946070874217,-20.364176894903597,-20.768202490911126,-23.516107202901047,-26.203353225404236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
114.62785298462867,175.9633855468117,112.34209335464723,174.61963064849184,21.789462031535912,28.62703371232613,21.146166515985264,22.302758485692785,17.20680522684821,13.167615930260123,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
174.61963064849184,174.67067222135262,173.93227481684744,116.71492677843649,-14.25920921208511,-16.988921730132756,-18.64804749727461,-19.705484695599395,-22.003088061179888,-24.762629390306735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
116.71492677843649,174.78178192948948,116.298131348985,172.97822593213118,19.806764970314816,25.800487975904574,20.737679564233357,21.894834318125824,16.78374315278923,12.741977874610534,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
172.97822593213118,173.7465092748268,170.93321369017468,118.33546984780233,-13.85948826535197,-16.410258017926093,-16.59675897075692,-20.287387404784983,-20.260478520365808,-23.020584614852634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.33546984780233,170.4842024199099,116.30581448485458,170.48415878149981,18.843268595463393,23.655869757229443,20.762174799737675,16.660064035541367,16.54411244899119,12.7737346214418,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
170.48415878149981,173.01056486230144,169.33212955627323,121.2906439400698,-12.590507330060719,-15.309453732400058,-14.008298309034718,-18.053191368059462,-18.225498816638186,-20.80761266512323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
121.2906439400698,168.20873875583771,119.78421034934622,167.88208425809935,16.49124977635823,20.341286700589233,18.736160041211726,15.48236307316493,14.94775691164094,11.572430382224885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
167.88208425809935,167.96509904565613,166.58363951460555,124.64729520774036,-11.306358286901052,-14.074994638172079,-11.885466024554015,-15.788738601443342,-15.45579836930987,-18.52823765600551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
124.64729520774036,164.56083927094534,123.2179344905377,164.17642111525328,13.730369369935524,16.922746278833678,15.437484376566069,13.90765946017023,12.734379402390928,10.01060039077517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
164.17642111525328,164.92960736405897,162.08571823512892,127.98786297797353,-9.522913389732535,-12.175445542706676,-10.218951341446692,-13.00536311222742,-12.579418611312331,-15.734718112287005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
127.98786297797353,159.59744863221758,125.43244794304148,159.434711399382,11.037753667944328,13.729212384733259,12.328086811442084,12.300333552749375,8.394137432101223,8.314293347318502,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.434711399382,159.48268015374714,157.90465307821498,130.57903012038247,-7.180709306583144,-9.486489491005312,-7.873746915876323,-9.571193120163935,-12.166290301631744,-12.445740733932675,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.57903012038247,160.46122436846318,128.11035891530764,157.47681143305437,8.964996479874232,11.543474315552004,10.036393521043507,11.444410864958066,7.384890867325744,7.131582434718231,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.47681143305437,159.2653405279792,154.97372202824982,132.72462864525556,-6.364062917408219,-8.320510037931106,-6.995760792855144,-8.001939760100186,-10.116024211145792,-10.615489655108401,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.72462864525556,157.62539744220115,130.1879924570899,156.2510751384003,7.314215807557445,9.75096773680988,8.2285376907687,10.419962917706282,6.677243689268764,7.001647219586049,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.2510751384003,158.09295157518585,153.62700268608262,134.0054612613581,-5.954426240991051,-7.613739901565452,-6.469059243584374,-7.422024872507538,-8.496183377745725,-9.38206421538782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.0054612613581,158.22968962761874,132.41010949723886,155.42667653831577,6.441246240219223,8.644499627789948,7.2124224580967455,9.106564589554145,6.553240725366605,6.992777770602876,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.42667653831577,157.252832177628,152.9443384837422,134.28883312651632,-5.7067185831288665,-7.135709276924218,-6.134497998467259,-7.053300006589613,-7.161355090481491,-9.902466264448396,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.28883312651632,157.3303309909541,131.34251763325776,154.49769146530372,6.460561054826486,8.33023366371821,7.12842948224246,8.647962152938259,7.18155151226052,4.644063768496731,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.49769146530372,154.80823587220138,152.30701599676533,135.75877057367782,-5.253214198319833,-6.578852526049561,-5.567872568694277,-6.562525685290366,-5.697785744829176,-8.575511850131946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.75877057367782,155.3764462170512,134.91477025482283,153.38649947778103,5.539420348380086,7.077394108724899,6.077098560098171,7.296815571535764,6.480261108066587,4.475891471216142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.38649947778103,153.67333287938098,152.89212194756897,137.18725015913807,-4.665198132416382,-5.90335174031138,-4.9103961593745415,-5.929059671389059,-4.4963330158163455,-7.188095002413886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.18725015913807,152.25782920051427,135.94007389549117,152.04075175388468,4.606887034931684,5.860614445547374,5.018593362199186,6.047867546387775,5.275619545533838,4.283961899918842,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.04075175388468,152.94583052247344,151.31449170947158,138.45983794415108,-3.9180087012907316,-5.051487335918647,-4.134713325388351,-5.108453005715285,-3.852250923825218,-5.724881809146343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.45983794415108,153.3004745241517,136.75591845090455,150.88126510112585,3.7556810110707994,4.801820369024412,4.081134218784777,4.964740488724173,4.220231007925235,4.13850714904358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.88126510112585,151.8696930687943,150.0130854302748,139.7365038014606,-3.2150909439627062,-4.2310056859949485,-3.460267617649593,-4.293145918582974,-3.2830726750105566,-4.373529643319407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.7365038014606,152.18411988232822,138.98304894482933,150.0021952110623,2.9949585116098465,3.8752019048390096,3.191500842141304,4.054400414774206,3.2452505409253485,4.05241895846058,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.0021952110623,150.82795503915366,149.48525776659844,140.64077212019004,-2.697204625094507,-3.5896280742221287,-2.9591453515486754,-3.6708724750525112,-2.8526644190276063,-3.474990842469039,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.64077212019004,149.86059473066035,139.55073632918524,149.3585516657905,2.4848688593433366,3.229746915341747,2.5777978245628663,3.401621413935696,2.573953424726727,3.8798062083078344,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.3585516657905,151.31363748342125,148.8845869686706,141.10501894937656,-2.3328315645087194,-3.125205486704885,-2.6216230940677043,-3.2377753149989252,-2.541786396805912,-3.1415904591045596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.10501894937656,151.35384076274363,140.17342471492248,148.87009971341251,2.2727765172624315,2.900593018445363,2.295649197117222,3.039376736605237,2.251119295417392,3.3781823933577204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.87009971341251,151.28873586621302,147.84774713596224,141.43525461740413,-2.062804271533314,-2.7813008520513605,-2.372143439638752,-2.91352807586438,-2.312789384298153,-2.900244642800587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.43525461740413,149.41149997301588,140.90905057670727,148.5929561818157,2.131375419187842,2.690120247912997,2.1538588880796183,2.773329229760657,2.1053232771081065,3.002181788324343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.5929561818157,149.1132864655385,148.1671913975161,141.71159848614894,-1.9368198227385447,-2.5402886147620096,-2.1895921870281443,-2.7034020147495674,-2.1053323380866518,-2.746456060687663,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.71159848614894,149.2160967055201,139.91958006972547,148.3249978393247,1.9892577139462464,2.4922940527940973,2.0302173861045603,2.5358633789174023,1.9696113471685983,2.6905226907630864,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.3249978393247,149.0930889072603,148.14378325652055,141.95879456045463,-1.8180643564544297,-2.3212981584089354,-2.0181838278527597,-2.506829091353824,-1.927831520994916,-2.586396201545571,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.95879456045463,148.35152775148188,140.76312090981475,148.0337315083082,1.8402883820092253,2.299232284809105,1.8964287339319208,2.300820408783144,1.8129066815512296,2.421989194182861,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.0337315083082,149.17461816523036,147.1665502180546,142.23236350958257,-1.6703420492585552,-2.0922192614234225,-1.8338906145934142,-2.2868062737265826,-1.7607699659919374,-2.3906736999417477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.23236350958257,148.73130234690782,140.8450665840126,147.71802968500145,1.6736347807205565,2.09069426475581,1.728362384683857,2.056392391319717,1.6285894753912844,2.1506910193264117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.71802968500145,149.47075331568246,147.71765368936641,142.58943138690557,-1.4945207295401275,-1.8535094880441805,-1.6165189586947237,-2.0168584694349456,-1.5771826689236268,-2.1136220660129434,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.58943138690557,150.20544129621936,141.4019634720149,147.40972166423575,1.4470043844370784,1.8194975033670069,1.5244105526981855,1.8081828244979725,1.4039069405660687,1.9214866704465372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.40972166423575,150.08624598263043,144.97099801921402,142.9061574772492,-1.3180930908843758,-1.6356152008672575,-1.419061592295845,-1.7648439739161303,-1.4057471696121149,-1.863035721204409,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.9061574772492,147.84166550211182,142.39589824350938,147.12438857986282,1.2500838384082114,1.5774838897610222,1.3384066666661365,1.5854030833510446,1.202018386931769,1.7008094142835217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.12438857986282,147.96513227062843,146.42740259891215,143.1612629025328,-1.1512994803090093,-1.4433314483050963,-1.245455300712106,-1.5487205004154125,-1.263060573329633,-1.6600363589654776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.1612629025328,149.8031812872967,140.8798983248005,146.89768099947463,1.0989120804216101,1.3876013920506525,1.1930073429425647,1.4051098636986836,1.0508585975926632,1.5021395872178545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.89768099947463,147.58778038304456,145.76182730811936,143.36068091578716,-1.0188913447174541,-1.2871527025884788,-1.1073637493417277,-1.3815412473666355,-1.151628215570255,-1.5023392022568305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.36068091578716,146.7675643482252,141.84332460049282,146.74925775725032,0.9889698637968625,1.244227532370079,1.0827134394979065,1.2775766559264046,0.9668110660525864,1.343420651523708,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.74925775725032,147.94322063748388,144.61975748422404,143.5196833992372,-0.9380095147737078,-1.1833358138002459,-1.023821749174425,-1.2495899819997214,-1.049779354004543,-1.3817831653249457,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.5196833992372,148.43164176942207,142.3300007109559,146.6189976029961,0.9039405428723057,1.1302886952004432,0.9883191406841796,1.165683864993916,0.8990096902965705,1.2061625432481682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.6189976029961,147.27512376489085,145.73348428950314,143.65457412873602,-0.8672654206140051,-1.0905712307331727,-0.9522669783299742,-1.1376594671095863,-0.9630923655058354,-1.278482010539439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.65457412873602,149.48925581206328,141.14967259407408,146.49056144450776,0.8333600489415449,1.03481980204847,0.9025826055572894,1.063227142448464,0.8300794321024041,1.073742507157438,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.49056144450776,148.05840649263584,143.54675641221692,143.79553891147907,-0.7940534855014336,-0.9964107959411161,-0.8757777295804292,-1.0286218851818796,-0.8784341338279877,-1.1704501436070602,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.79553891147907,146.83382242544272,142.77437254716062,146.35691016699067,0.757079097697333,0.9367676909920464,0.813964797759037,0.9588262038967565,0.7482020851958371,0.9435597188991895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.35691016699067,147.17882374818032,144.07894868882778,143.963070507605,-0.7137978901219366,-0.8961407610474592,-0.7902337079433774,-0.9184438586812393,-0.7793877531982796,-1.03579030935953,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.963070507605,148.56009718884656,142.4433520701594,146.21873767222706,0.6606696906804599,0.8199275040867038,0.7062972964980041,0.8339516605903929,0.6613936838159473,0.8311552336624617,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.21873767222706,146.9640879863863,145.52236967956338,144.12241325626312,-0.6284882668113889,-0.7935676763583199,-0.700480821028393,-0.8139915922984242,-0.687085884090799,-0.907653810956699,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.12241325626312,148.86450205089673,143.8904524551364,146.08496995349023,0.5694477913569695,0.7097127828313399,0.6050184053508989,0.714989770122143,0.5738093840367497,0.7219836746493069,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.08496995349023,147.72257843441045,145.54105612371535,144.26661396409068,-0.5439679351035509,-0.6940794082671675,-0.6120445029697552,-0.7180819620990153,-0.6033120314773766,-0.7968420884278071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.26661396409068,147.48005224435133,142.2406821374205,145.96991103073137,0.48936742364098507,0.6123134919165052,0.5163110098327817,0.6115484755979006,0.495533614660415,0.6228763529138925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.96991103073137,147.81212755552806,144.48578832085494,144.39204320782474,-0.47042480289060107,-0.6071130702426375,-0.5346678615696043,-0.6334284571774207,-0.5301325303910476,-0.7055258986942259,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.39204320782474,148.1903054758654,143.32056204221536,145.88090983772375,0.4228029905367858,0.5300390053083026,0.4425682318982105,0.525550053297752,0.4284360040884172,0.5461276811025151,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.88090983772375,147.52058754071203,144.08264936740719,144.4954589543647,-0.4143076065481588,-0.5384922075167609,-0.4751109990723701,-0.5668136898691056,-0.47619984845963526,-0.6206865455953725,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.4954589543647,148.79491282627376,144.15593451764184,145.80509563531993,0.37016561440059714,0.4633998953403218,0.3831125382232514,0.45537867307761104,0.36916792681271904,0.4761423635035067,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.80509563531993,147.49051133772016,143.35179528022132,144.58380050842882,-0.36650363843543365,-0.47884521949043135,-0.42386158292416765,-0.5086459299421642,-0.43116030178735887,-0.5501468925596886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.58380050842882,148.08689157295294,143.62080125214067,145.7391847699671,0.3267733776785686,0.40771352491091317,0.3335802174912583,0.3965960589671802,0.3155401734394214,0.4117067497300786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.7391847699671,147.80931726479355,144.5491341071886,144.6662543970488,-0.3242474807337081,-0.42511992603794235,-0.3776082060910735,-0.45555264060431755,-0.38888618034477185,-0.4872816504981614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.6662543970488,145.83354656579178,144.32950153391883,145.67998528529657,0.28627137519476875,0.3563775282768633,0.28779955894528975,0.34281411717120847,0.266863173742915,0.35291014506706464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
