Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60.0,60.0,56.0,59.0,,,,,,,,,,,,
59.0,62.0,58.0,62.0,,,,,,,,,,,,
62.0,67.0,60.0,65.0,,,,,,,,,,,,
65.0,69.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,75.0,67.0,73.0,,,,,,,,,,,,
73.0,76.0,70.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,81.0,76.0,78.0,,,,,,,,,,,,
78.0,81.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,80.0,84.0,,,,,,,,,,,,
84.0,86.0,83.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,80.0,77.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,82.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,86.0,83.0,83.0,,,,,,,,,,,,
83.0,86.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,81.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,88.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,99.0,91.0,97.0,,,,,,,,,,,,
97.0,100.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,103.0,97.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,107.0,102.0,106.0,,,,,,,,,,,,
106.0,107.0,105.0,105.0,,,,,,,,,,,,
105.0,106.0,103.0,104.0,,,,,,,,,,,,
104.0,105.0,103.0,103.0,,,,,,,,,,,,
104.0,106.52113106816684,101.39584438757177,82.37927901042391,0.1386962552011095,-3.398058252427183,-7.30466944059176,-10.194174757281548,-12.343966712898746,-15.141007859454469,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
82.37927901042391,121.72456013721954,81.68932634002434,120.20406936880143,21.975763021222395,20.295444582340295,15.631208827768717,12.301960869598606,9.645439171677307,6.516015610698944,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
120.20406936880143,123.1715949695953,118.29343808871539,64.6420093605802,-14.005365782325285,-15.822712645623216,-19.39963275774269,-21.871454513403734,-23.9963133368607,-25.94769069421565,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.46511627906976744
64.6420093605802,185.08171464255582,62.34629280837446,183.08334623735325,51.43300430828936,53.28658024864632,48.084841393565306,44.2132370684653,40.5200907577759,37.50549978359481,0.25,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
183.08334623735325,183.43291091823212,182.10040593189416,62.19223974190799,-40.51821442889379,-42.51998438900183,-45.24199088129303,-47.129686332985045,-48.808502928270634,-50.01874721250608,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
62.19223974190799,209.496892232839,59.58777474550341,208.08769038670573,65.27118098540193,64.869093185473,59.298770910276176,54.274010188167935,49.83499812167622,46.60767046894549,0.25,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
208.08769038670573,209.00549206267755,207.84146118396274,70.60652482622646,-43.45868372159881,-46.98016044392006,-49.59568590638904,-51.77876642698613,-53.459337567780295,-54.70558101697625,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
70.60652482622646,194.06446882004974,68.57109623279274,192.37880083914487,60.08135243252299,53.0812750820941,47.30833097714275,41.43751312613237,36.822448360469394,33.239917194908486,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
192.37880083914487,193.8018830451274,192.10319392658155,69.59604808238147,-33.078854483983655,-40.42356787857796,-43.35149616553827,-46.133544357080716,-48.14436125065896,-49.72005699110249,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
69.59604808238147,215.31179849754741,67.51879884983231,214.56794020764335,74.59666643868155,61.56192477133657,55.12443527922708,48.056949832549755,42.87223417932404,38.49205930902413,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
214.56794020764335,217.30480492850538,212.84934722945934,84.16793390066687,-33.38689372345591,-43.88264466890224,-47.008948801717786,-49.887035694222234,-51.920151130993,-53.61955281127895,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
84.16793390066687,172.51429994633335,82.76302346086317,171.53740319249067,53.0269199752013,41.20629393183837,34.36323198495539,27.589559120091955,22.608820403012952,18.298243822008665,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
171.53740319249067,172.15152029158375,170.85468584600432,82.48641233030062,-15.808254174927615,-27.943941381672676,-32.086357188038036,-35.635793301816186,-38.415042578119404,-40.698157818926795,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
82.48641233030062,187.91916142264225,81.04815047306704,185.78760271191214,53.33106531770868,47.983653931264094,40.278786174038814,33.69863031499829,27.984012088439748,23.394917466802223,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
185.78760271191214,188.7368147275007,183.4410900860832,83.28324095894004,-23.067130217511266,-31.114990834267353,-35.57114572144272,-38.7796053567598,-41.61201524480552,-43.846305747642454,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
83.28324095894004,196.89396963734634,81.12137800792988,194.79835552725632,52.90789961723554,53.74566886828027,42.7143891831129,36.367709266264626,30.1239514519404,25.30390813350656,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
