Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
243.17866355863305,243.7217302705408,240.6241283877224,240.68199427677422,-1.6084279410817914,16.006802628833295,21.11515574302889,-1.6001171861431573,-15.17053518825543,-24.677655606892746,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3953488372093023
240.68199427677422,243.386258405235,240.21834685212508,240.67125613717616,-0.2779004787008654,7.079811033764205,25.530836862182472,1.9236514329177279,-12.27627291068517,-22.16826766750195,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.37209302325581395
240.67125613717616,244.44542367280482,238.10958863934778,242.70276555541975,0.20896736966049545,1.9863882312532777,28.71546804603302,4.4460267761947225,-10.29371136075522,-20.426885375747204,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.37209302325581395
242.70276555541975,246.65446013769025,242.12811299001692,246.55495839208092,-0.09025873682974028,-0.40702031949874096,31.465423598940422,6.11313799863773,-9.093900958501333,-19.379079293982848,0.5,0.4,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.37209302325581395
246.55495839208092,252.11845792197255,246.50995837545432,249.93159822086895,-1.1576097163213395,-1.9174705846472184,30.849181580620243,6.969218397170729,-8.537789418591757,-18.904765278035494,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.3953488372093023
249.93159822086895,255.19299849857657,249.242628453895,254.90036126440597,-2.072740871935408,-3.051361060389668,33.555535919960654,8.009454037308883,-7.773701865731009,-18.24817372099583,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
254.90036126440597,255.0448562666102,254.83834852838618,250.4726493555309,-3.681042333543294,-4.911910184788971,16.202677274279644,8.42462766096277,-7.543778483360497,-18.105316117989723,0.5,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
250.4726493555309,252.80863337202152,247.56997135432417,249.30936181243445,-1.562358340004788,-3.0180180817868996,7.8982682879484845,12.800541620543825,-3.8849589361516945,-14.96109678489198,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
249.30936181243445,251.4972957382799,246.9235021661356,249.7596280264359,-0.6086862105721624,-2.1687383855756526,2.0466424906203873,15.737953690486517,-1.4044760449958282,-12.861413112619912,0.5,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.3953488372093023
249.7596280264359,252.410053672023,248.06924302730303,251.74793686783624,-0.2680333426927972,-1.8527587201758955,-1.2391716942334763,17.956773040768148,0.4627094755686789,-11.342994198360955,0.625,0.6,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.3953488372093023
251.74793686783624,255.6638417178311,248.99514009746898,254.82544703188032,-0.5424396353517769,-2.1112014830909187,-2.8377091024487378,19.920845009981146,1.7319509641645858,-10.390497781318242,0.625,0.6,0.5,0.4482758620689655,0.4722222222222222,0.3953488372093023
254.82544703188032,258.43078643031095,254.50346246147848,257.27339468188256,-1.2799319752682892,-2.822760705311289,-3.827169748597159,19.631820964594727,2.54199629730536,-9.80185672619729,0.625,0.6,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4186046511627907
257.27339468188256,261.09836776401266,255.7359858718041,261.026767575967,-1.811579455227963,-3.339432519303076,-4.482512446609954,21.855306937416064,3.57943954429516,-8.973228719581872,0.625,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4418604651162791
261.026767575967,261.26663542805215,259.5352415575167,256.96734029238576,-2.8881650814081117,-4.414926615832249,-5.725166376069368,9.384472973875857,4.126252389477769,-8.57616441631377,0.625,0.6,0.5909090909090909,0.4827586206896552,0.5,0.46511627906976744
256.96734029238576,257.5059129043283,255.00866064654778,256.3643346586864,-0.9929836518498769,-2.5216463166959024,-3.9771130984301184,3.63015869734451,7.761065306957415,-5.427336676165828,0.625,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.46511627906976744
256.3643346586864,258.4765394422064,256.2880182474344,256.67655595831576,-0.3669717878267753,-1.855419816524495,-3.3629828899699787,-0.6629519404689033,9.968944520713109,-3.49262703331763,0.625,0.6,0.5909090909090909,0.4827586206896552,0.4444444444444444,0.46511627906976744
256.67655595831576,259.31979485452166,256.0411963322368,258.15021299186986,-0.10319349937921718,-1.529403513780725,-3.032820283907467,-2.9512345844237453,11.801817458201702,-1.8876679086073156,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.4883720930232558
258.15021299186986,261.7165887429909,255.90520675857877,260.3996923066977,-0.3191628894366083,-1.664104068340877,-3.132321552815187,-4.015333740152149,13.493557807565825,-0.7124112012097061,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
260.3996923066977,264.5569115741047,260.12889526992547,261.99073335018204,-0.8744550425475173,-2.1338189369986105,-3.5601416826217314,-4.6330336355931205,13.481847174223294,0.14336694657277604,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
261.99073335018204,264.82002612225546,258.99598581133995,264.68098958900515,-1.2192086791582235,-2.399371960403518,-3.7929883404681064,-4.956584238263872,15.485127223963048,1.225477251525997,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
264.68098958900515,265.3645000661817,262.8197472615893,260.66625446247576,-2.026000541480988,-3.127452461786817,-4.498391672194646,-5.776553371451998,5.894236652031215,1.9028924763897281,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5348837209302325
260.66625446247576,262.2726300026679,260.00345124842795,260.004455899195,-0.3143049135446052,-1.3561104620339104,-2.7080260379651167,-4.083351208249219,1.6648373246849202,5.1408749960008215,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
260.004455899195,261.5231505712887,258.10486223352075,259.7928547182539,0.13943185564702087,-0.8112124406756682,-2.1065001523511317,-3.502084290210472,-1.6150681092718888,7.047700645484789,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.4883720930232558
259.7928547182539,263.40227844159733,256.8710964606193,260.4330150304024,0.39235711729093126,-0.45456533571309743,-1.6762742647534967,-3.0488902897167103,-3.2138211412722995,8.782658467485248,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.4883720930232558
260.4330150304024,264.1716708343616,259.77140083705933,261.7070194571621,0.2708066872407766,-0.46104978215586456,-1.5937700843833724,-2.918353148516095,-3.8311815833311225,10.4607513574269,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5116279069767442
261.7070194571621,265.1648917950947,260.95776541371515,262.4059274703451,-0.14595458141400952,-0.7577899101876562,-1.7971169449495838,-3.0679105268628826,-4.116733546129137,10.73814234503696,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
262.4059274703451,265.71788530846504,260.62320015062664,263.95034695536674,-0.3893082607063669,-0.8824068641717919,-1.8323037035689715,-3.0562366225109105,-4.163435676874238,12.687115165674069,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
263.95034695536674,266.10224872858555,261.1266502912182,259.9599969464618,-1.0116921561726722,-1.3832451234104481,-2.243430016736103,-3.4284478362711313,-4.614924711038038,4.987520608802276,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
259.9599969464618,261.0496712537261,259.71072046705444,258.62351810321223,0.46895335283407835,0.21273692202368188,-0.5690925006297975,-1.7155395704037235,-2.9644217472842627,1.6956919332587361,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
258.62351810321223,259.43679579626973,258.2117456874173,257.71058740008095,0.9118633735462067,0.7929982548862125,0.11622966470188345,-0.9598775400269322,-2.207089030726972,-0.7561353545074145,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
257.71058740008095,259.10349992140766,257.37274336765796,257.4793510431133,1.1539134307025911,1.1787137299085204,0.6178035136840565,-0.37289535713691535,-1.5816478737714745,-1.8341824872335377,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
257.4793510431133,258.51866766865356,255.72464737265517,257.5243600650022,1.08087946775568,1.2509693342032113,0.8141646687804593,-0.07846037419700913,-1.2275720692431102,-2.0931741410982974,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
257.5243600650022,259.75375572264204,255.16845168391825,257.6331135305678,0.8311872501684192,1.1535210985124777,0.8464506237014113,0.056202862217613614,-1.028609610286213,-1.9943159744397643,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
257.6331135305678,258.68542699829027,254.9757881304917,257.63031485467053,0.5239720935123593,0.9900069785660603,0.8105295653793698,0.12072854674602951,-0.9034399874156773,-1.9026743296685633,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
257.63031485467053,260.5411517339728,257.12759445795047,257.38837952876474,0.174615540111156,0.7956225400811645,0.748846419136262,0.15966045476469848,-0.8126069227087362,-1.8667268691827998,0.25,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
257.38837952876474,260.1035356642754,255.26524931965167,257.49511529109753,0.12604453062701193,0.7994013796979393,0.8513361033481104,0.3497669254503899,-0.561639404772396,-1.641426236987431,0.25,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
257.49511529109753,258.7604960931994,254.59518550079048,257.7123352281047,0.021937430051122142,0.6880098979491267,0.8304433786179954,0.421705862850108,-0.41630127147700424,-1.4784587659382842,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
257.7123352281047,260.22173771812743,256.72633011095553,257.959758175504,-0.06227192669896464,0.5454777345741624,0.7645943756706242,0.447272854405778,-0.31131121497092185,-1.3289747842883282,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
257.959758175504,259.81962543249324,256.32879119939696,258.1543253911706,-0.13152275996257679,0.38055519339255106,0.6644299127572806,0.43693060479319534,-0.23794264609703353,-1.1981865294308225,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
258.1543253911706,260.9303928458339,257.5207630017021,258.2404211776333,-0.17193125156580447,0.20660052016117092,0.5471426226598242,0.40728600115120805,-0.18475499247357918,-1.0870936825758126,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
258.2404211776333,260.8975737812872,258.1927794184194,258.27089737035146,-0.17161740666429282,0.05797552070514467,0.4444657659816498,0.3871846623486386,-0.1261049094493094,-0.9756752075235409,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
258.27089737035146,259.5397535180849,255.71119427866833,258.2021158270194,-0.14796476197613817,-0.11090484338107665,0.31442628457523103,0.33723008787256425,-0.10060328633724192,-0.9068431317375114,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
258.2021158270194,261.20733073622614,256.0480294375337,258.3314022658626,-0.07634342266189531,-0.13292545140429768,0.29570369421858533,0.3810378704949935,0.011539189760245705,-0.7419106927635699,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
258.3314022658626,260.508722170274,257.08233027078757,258.4946602083899,-0.08010532278012183,-0.1909826600513198,0.21466903779749913,0.3579951222760336,0.06127035902814271,-0.628917557492048,0.75,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
258.4946602083899,260.05128362900916,257.59364949317734,258.655373968853,-0.09997670144409332,-0.23235332027550237,0.12746135900678635,0.31973123579069895,0.0946228378497338,-0.5275090491978274,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
258.655373968853,260.8830434173428,255.79939580506883,258.77067387954884,-0.12362956372322653,-0.26186699245646095,0.03252106103515118,0.2643733490030886,0.10873022436923563,-0.44247001612646164,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
258.77067387954884,261.12482064933675,256.80314379112485,258.81403975815635,-0.13410508688003198,-0.27190505533788434,-0.06608492994175652,0.19721583077787486,0.10768508682303946,-0.3744326983935897,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
258.81403975815635,260.48060643918814,257.58587358360705,258.8288270371946,-0.11917630296202075,-0.25602341736864487,-0.1489164071314386,0.13659131994987472,0.10791917519004102,-0.3094118050727013,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
258.8288270371946,261.7498476317399,256.4087515469443,258.78183148975035,-0.09408845522962395,-0.2286467940970649,-0.24884621872918178,0.05011977612621177,0.0779373762753055,-0.2789695337064191,0.75,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
258.78183148975035,260.0071264380482,258.41278302825583,258.87390561290147,-0.04394279679607038,-0.17206616951599418,-0.2524108106217837,0.0422823947960449,0.11614515137707837,-0.18441030107466672,0.75,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
258.87390561290147,261.05818334882855,256.0169620190279,258.9677435790746,-0.049556798339955854,-0.1695285138816227,-0.2832824054911809,-0.008896904222421842,0.10823433646931502,-0.1319434817405596,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
258.9677435790746,259.3910638364229,258.1231361065331,259.0582401767339,-0.059677025689530705,-0.17107575638332095,-0.2962985283902375,-0.056508190001036684,0.09723797559855196,-0.08347154015309055,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
259.0582401767339,259.62845697485227,257.3362299745783,259.1172576773785,-0.07237311925809564,-0.17566112677122048,-0.3021054313950833,-0.11037428647859837,0.07228568656054701,-0.0511877641668157,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
259.1172576773785,261.0628652228329,258.216234350177,259.13053888826573,-0.07602506309417612,-0.17185317980670245,-0.295539654248933,-0.16882035602719947,0.035352156112922195,-0.034516286075547686,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
259.13053888826573,261.15254477910054,256.5126452800423,259.1305867551214,-0.0636980530308251,-0.15243383618722683,-0.2731324111579503,-0.21907956272053664,-0.0013111211133787215,-0.02257593638698152,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
259.1305867551214,261.94111837333026,256.5860489310395,259.09513202526756,-0.047080680567690436,-0.12875519928665646,-0.24558113523667213,-0.2855256187462407,-0.06252767077868926,-0.04001695676835171,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6744186046511628
259.09513202526756,261.27716148579924,257.97647239809135,259.15282123901994,-0.01612862976750895,-0.09046966664318923,-0.20056230866940528,-0.28380213417810163,-0.06617754701553347,-0.006785051096236394,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6744186046511628
259.15282123901994,259.632053777626,256.4230311287628,259.20260552220384,-0.023010599927797415,-0.09006999463537779,-0.1923181894516679,-0.2987052353391251,-0.09781272463621482,-0.0034251655755879185,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
259.20260552220384,261.5984413859001,257.1705516300927,259.25593958259867,-0.029268685693417673,-0.08975052256411375,-0.18410966349752256,-0.29729676702010543,-0.12350685314632681,0.0005722708023458978,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
259.25593958259867,259.39513356632114,259.0888752671133,259.28608062792904,-0.03894085674966963,-0.09375762418527556,-0.18083604248605445,-0.29333385270662315,-0.1570254357466716,-0.009845057365653886,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
259.28608062792904,261.61562196302793,256.89968794430956,259.29120694749207,-0.04125943234390972,-0.09117284141448856,-0.17165445934909096,-0.2806582937207147,-0.1953087854804525,-0.031694530183545844,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
259.29120694749207,260.7831176849323,256.9326481169517,259.2918428432845,-0.034383620538847026,-0.0800032667667816,-0.15433034792463607,-0.25979152752839685,-0.2316032373660959,-0.05845946902448551,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
259.2918428432845,260.87941299856857,258.6069318986636,259.27743450476225,-0.02574435652296092,-0.06749335894741249,-0.1358255094562444,-0.2371506141564672,-0.28318007798657785,-0.10819051354649112,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6976744186046512
259.27743450476225,261.49532376280143,256.4113123442114,259.31759748608715,-0.010144140244283673,-0.04828658559137278,-0.11052657830578072,-0.2055858085427409,-0.28516029160619016,-0.11539298830842704,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6976744186046512
259.31759748608715,261.1538800908205,257.82715605873966,259.35188545932664,-0.016553054807022516,-0.0515456437572559,-0.10788769584502145,-0.19594194398110387,-0.2929567593875748,-0.137169531184278,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7209302325581395
259.35188545932664,260.02562420734967,257.3793875887935,259.3938772784269,-0.021548812677163465,-0.05417974589173591,-0.1053547397811827,-0.1865591023489488,-0.28805735179801006,-0.15442030558209252,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7441860465116279
259.3938772784269,260.3698654224231,259.33902243302845,259.4202484602307,-0.030137059044876846,-0.06111706821243512,-0.10796881631002231,-0.18297187047278118,-0.28311124777391505,-0.18012189536185108,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
259.4202484602307,260.9530339660766,258.03830643452727,259.43587287730674,-0.03291109120389102,-0.06293375976350601,-0.10619971240778403,-0.17569078569481533,-0.2723673995172704,-0.2112569399503439,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
259.43587287730674,261.62514529382383,256.9371670712657,259.45200738638385,-0.030965606010890934,-0.060545891603946966,-0.1008021254177427,-0.1652459166625153,-0.2585198354734253,-0.24452411846423994,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
259.45200738638385,261.6043578026737,257.717113854575,259.46806097954294,-0.02836353090898136,-0.05791192615778318,-0.09557687790057168,-0.1551960221268911,-0.24466156540634554,-0.2920081909996819,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7441860465116279
259.46806097954294,259.8445972671776,256.8849631986804,259.61009874741063,-0.024053438289206586,-0.053829155355777925,-0.08916400956782145,-0.14394853056876045,-0.22793305027749566,-0.3026913850562418,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.7674418604651163
259.61009874741063,260.5164629498854,257.0211146342713,259.59083918238906,-0.062656600843225,-0.09593022595881795,-0.13032354299326032,-0.18099083961917728,-0.259243819192545,-0.34818954441623307,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.7906976744186046
259.59083918238906,261.93431415574986,259.0886122253981,259.5709066866073,-0.04209202932262679,-0.07783557163556498,-0.11148401667041563,-0.15850393051700662,-0.23116841500259167,-0.323550614548751,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
259.5709066866073,259.8368655302001,257.75936925109835,259.55855810619795,-0.02467327395391239,-0.06149528449110875,-0.09440854170790214,-0.13824029630368218,-0.2057729523170515,-0.296711340128053,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
