Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,45.89643063066529,40.223899232130314,8.357858258959538,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
8.357858258959538,782.640016951781,7.210736065647104,780.5748444646721,350.14583897160946,341.2937264378273,320.680716553674,312.5107808502537,295.64403169172607,275.5683793995947,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
780.5748444646721,782.5388434248177,779.0409534242157,550.3320107711858,-81.60819353930616,-88.44319934139814,-90.91065042342855,-92.15810211228245,-92.9907601656721,-93.67702650283492,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3488372093023256
550.3320107711858,552.8902432393933,549.4121977396741,359.18785284917686,-60.71813575709211,-76.94554405691886,-82.62291650279381,-85.53298820489078,-87.33613960947658,-88.75888657236011,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
359.18785284917686,359.78941762881146,358.9249181490892,211.33224614410398,-27.31807318537649,-58.25000862182045,-69.02466351970465,-74.60090922498219,-77.97052000684374,-80.55499144293066,0.125,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3488372093023256
211.33224614410398,211.89250148199065,210.96653778468493,132.09861265289402,34.84419161122971,-23.080333928774944,-43.35741900538679,-53.8170537768717,-60.07931496678669,-64.82874186154156,0.125,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
132.09861265289402,151.7654735356142,131.26950311371507,150.56185481701468,125.3601504091776,28.361001217578185,-5.810501907581312,-23.409938977483115,-33.861456902093245,-41.748362215813174,0.125,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3488372093023256
150.56185481701468,151.2687434308897,149.3201918447848,148.98059425358144,108.02511296508999,18.00775373688126,-13.611038457767199,-29.966010041277414,-39.6841102981338,-46.842836437661184,0.25,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.37209302325581395
148.98059425358144,163.8848321922281,146.76619243886577,161.58074774391557,123.71734555110567,24.485334445264574,-8.923073457423703,-26.37042309340537,-36.742943109234695,-44.21731342005239,0.25,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.37209302325581395
161.58074774391557,163.50078216653768,160.08578731730844,139.20721290250083,51.54509814219557,20.19671985855178,-12.265401619632366,-29.181657143747707,-39.38445779641222,-46.52523844776998,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
139.20721290250083,143.5053490320396,138.16998699311844,141.15936253425107,33.711166889417484,44.50266395475857,5.331632732300329,-15.049202915914428,-27.503472573406963,-35.99445923553836,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
141.15936253425107,143.40700324337604,138.71739529585074,137.0732467548239,9.796940702899848,47.3700739517819,7.422431074415936,-13.436914340543659,-26.337092002073803,-34.98781181316687,0.375,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.3488372093023256
137.0732467548239,143.48568198127614,136.2291943330875,143.09574886886932,5.330716614881048,56.613162008545494,14.170674020152685,-8.170930308442992,-21.971927256364797,-31.155221960647573,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
143.09574886886932,148.33274967572754,140.17595414506582,145.59516272122886,1.9955195785115176,55.018191743458765,12.996009077729,-9.287956247428763,-23.03770180885386,-32.12100447122268,0.5,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
145.59516272122886,150.904944538456,144.99531733577888,150.2743029526844,-0.24275367622991206,57.43936306267632,14.60798593015502,-8.058725360614716,-22.11010151019356,-31.395919418768425,0.5,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.37209302325581395
150.2743029526844,155.2029623765798,148.73497657175167,154.5176720657183,-3.2259423052904412,59.28271237460343,14.53378089811257,-8.086850353450892,-22.248627470118322,-31.610592004115755,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.3953488372093023
154.5176720657183,156.574177409682,154.0951092129676,141.5480968617275,-6.536561224427584,25.967867419858905,14.948458672992594,-7.825399112659803,-22.062926073541036,-31.600837511668033,0.625,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
141.5480968617275,150.91016206425576,139.77151457421135,148.71589191645117,2.263432029156709,16.881659988744936,28.82975612163312,3.2581231183681503,-12.710590483868977,-23.54142836393731,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.37209302325581395
148.71589191645117,149.4554114303242,147.75739444832567,142.0993382884747,-1.9395680307366825,1.139193573051056,25.941429368571246,0.9881820713610878,-14.656189399825713,-25.3899617797682,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.3953488372093023
142.0993382884747,154.75250377895264,141.48697785896573,152.07529770130722,3.1316970659931664,2.3684190562438756,35.093040791959766,8.38224436515278,-8.50881980313316,-20.087884673692624,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.3953488372093023
152.07529770130722,152.51166665494375,149.92920581479223,148.1049262147199,-2.7900954189431615,-3.408538802472838,29.64655129046614,4.045449441604787,-12.273383625398914,-23.450077356278086,0.625,0.6,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
148.1049262147199,158.05604832203076,146.38740207811847,156.85379466437843,0.05797458342593487,-0.9376250879653214,36.53360461172224,9.513886004664428,-7.681803626931627,-19.515347445860222,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
156.85379466437843,157.80391674276854,154.2351881050927,154.9422800355694,-4.923743072198228,-6.104516602186294,33.42630943881264,6.066168324141463,-10.538588099802427,-22.078988279886957,0.5,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
154.9422800355694,157.1690396270336,153.5549130677912,150.61137564150485,-3.711643417620325,-5.252167175189926,15.844559997846774,10.047177276554686,-7.204726167650987,-19.182362999783788,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
150.61137564150485,152.8859250646621,149.13317027111094,152.0474002267993,-0.08315868044911356,-1.986795561041177,6.5376940591879595,15.787126002787776,-2.3811105111384956,-14.98333424946441,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
152.0474002267993,154.55766198679856,151.75411644887336,151.27903753266241,-0.713817702666486,-2.4009931951998964,-0.9558497564619683,17.207992020518414,-1.1224183199706084,-13.890766580745506,0.375,0.5333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.4418604651162791
151.27903753266241,155.68228875418816,150.07889597839642,154.85084673270353,0.6573330035707592,-1.2345303936174945,-2.343126099290005,20.33597112456713,1.5759044168009329,-11.607575651832425,0.375,0.5333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.4186046511627907
154.85084673270353,158.17079464783257,153.32024397150235,155.72942767768637,-1.4083843907770843,-2.9704358401584807,-3.8960252529657957,20.13997723987533,1.4627528471058637,-11.772894805014833,0.375,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4418604651162791
155.72942767768637,160.75565927055302,155.32786522990608,158.9610707964306,-1.265182588817304,-3.0530195851241726,-4.280202039776803,22.070401291191356,3.0686387652291147,-10.378943608988845,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
158.9610707964306,160.58252814677658,156.2571151951703,160.22957679784767,-3.0830600545131426,-4.633593364231869,-5.9271848281951645,22.972387187183728,3.111465077646325,-10.284291843459116,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
160.22957679784767,161.23485731985235,159.3701188218067,154.26978201262415,-3.378928707589268,-5.133960033345608,-6.712096581014249,8.171686394949074,4.456864044957443,-9.118828506805055,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
154.26978201262415,158.83447395211257,152.152510372449,158.1664916633582,0.6925407454411836,-0.8800400408766285,-2.6432292260220924,3.1815522460361123,10.571556547012673,-3.7979750776500065,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
158.1664916633582,158.82999627055213,156.82093750274208,154.68310434090085,-1.2355162034220046,-2.895241979634977,-4.529752318967228,-3.8996061677520233,9.891688029738987,-4.32905317676715,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
154.68310434090085,160.4031061941001,153.02130061691398,160.33925512538244,1.302992952255666,-0.1274055821543718,-1.8376915608520505,-3.0434264929268595,14.41081606818113,-0.33237404257220327,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
160.33925512538244,160.9889028869112,159.12876286503197,157.77480519238642,-1.7815864820778349,-3.2823796124023086,-4.7883656360173665,-5.834642914326382,12.465753942444092,-1.9721931264415016,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5,0.5116279069767442
157.77480519238642,163.86496894224828,154.9711183304994,162.83174295199817,4.0707407045204036e-05,-1.272565314979901,-2.8732070878676463,-4.140818096111998,16.39032194998842,1.4437290931634594,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
162.83174295199817,164.8692288585303,162.82507843921388,161.1455907411463,-2.765996535347648,-4.076434225705827,-5.522363851757673,-6.814040899450502,15.486169878731392,0.08933658166176972,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
161.1455907411463,162.78841838893194,160.30726703998712,158.32509217206723,-1.6673797964510961,-2.797770045456549,-4.337936827154499,-5.848630812277255,5.711961351687322,2.941345681905072,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
158.32509217206723,159.938971487534,157.0186337772053,158.91710651687356,0.45028842818686243,-0.7181456397523989,-2.1291576541547896,-3.740108797608521,0.521000649097747,6.5245453856508595,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5,0.46511627906976744
158.91710651687356,160.57703182585834,158.78349006173306,158.0046795412701,0.14355655128654998,-0.7792274926102238,-2.188079757818051,-3.699626825948299,-3.454103230920902,7.8344556376864105,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.46511627906976744
158.0046795412701,162.85172205719226,156.8952443917431,159.94657995067703,1.022168229904552,0.09778456703097849,-1.1438957798817873,-2.6704030345310437,-3.860884824977262,10.175087449924902,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.46511627906976744
159.94657995067703,161.0400764262185,159.04624428615855,159.76975686705396,-0.2394069488831918,-0.8899316721412642,-2.1097583377401086,-3.4758147204607903,-4.530651982866019,10.578317019273808,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.4883720930232558
159.76975686705396,163.04803116165252,159.00331774994106,161.33893165237885,0.04937915325671227,-0.5996111320142883,-1.6537517164236903,-3.052134695320219,-4.260328756954424,12.455749819422547,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
161.33893165237885,163.85813667443304,159.752802344591,161.4352879810002,-1.055876949143686,-1.4611010528907675,-2.477884221177218,-3.750116351102295,-4.972635089144328,13.619622183842651,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
161.4352879810002,163.25229023795933,159.17420043030674,156.9300488230024,-1.0892981453728634,-1.466568406424007,-2.3445663283684803,-3.6545270539891206,-5.031928738281999,4.42033379170772,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
156.9300488230024,159.62424252352062,156.797952565465,158.46515014107402,1.6232937363750866,1.4832718800453115,0.6507172849740561,-0.5385212679809182,-1.9828597355311617,1.4493746619612002,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
158.46515014107402,160.8738723355745,155.783797562888,155.83411894508617,0.5980931060084904,0.5136338905715743,-0.1314631173489511,-1.2823104709715483,-2.6203572147914023,-2.549272770114974,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
155.83411894508617,160.87551221514747,153.43542886886507,158.24174849261175,2.097563916917533,2.2634178346853773,1.693863080984026,0.6991690079534374,-0.6322728845339021,-1.7519024242511394,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
158.24174849261175,161.0433977290736,155.92504715277235,156.27361408852818,0.390253113633654,0.6128128639243613,0.2486439747959146,-0.6937835995232011,-1.8706716832145975,-2.8533782537889407,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
156.27361408852818,161.00846175094037,154.97231623882178,158.16522799691094,1.334984666766359,1.8113308989908594,1.5277733415579142,0.7435791159349447,-0.43958192782821426,-1.542875284169687,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
158.16522799691094,159.80874641400735,157.8046819341894,156.3032020464129,-0.1636082480782508,0.38295133604988596,0.2895677116794948,-0.4316745559167501,-1.48775397880897,-2.5821346270367362,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
156.3032020464129,159.3547636809109,153.8336688256479,157.54199798431696,0.5566741096785011,1.3575133904690118,1.3646880727300248,0.7855701267675652,-0.28154789796439594,-1.501996752942536,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
157.54199798431696,159.48869500054005,155.96589956128915,156.8866291988665,-0.17853980167368277,0.5250064560975876,0.6665365676007395,0.15018062111047392,-0.7755999859388796,-1.9994176129161212,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
156.8866291988665,160.2214191444768,154.56087367729407,157.55795257157294,0.0947121011594998,0.8524884234045293,1.0482078607334744,0.6787040731996985,-0.2123044480107361,-1.3513547653513869,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
157.55795257157294,158.89397643659868,156.72851734099845,157.47977652102355,-0.1754724522631257,0.40252357908201475,0.7045484684662595,0.39205862069500164,-0.3571549146472397,-1.4621205620598876,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
157.47977652102355,157.665599108808,155.9773397893439,157.5689151344819,-0.19503957787294635,0.340477823399743,0.6680746999740306,0.5015157839484141,-0.20963722911442328,-1.195730882973356,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
157.5689151344819,160.70679395472422,156.16555167630267,157.72464938190404,-0.13406419538719572,0.18394625665210107,0.6049033476996923,0.48635436898643025,-0.09448257597239884,-1.0706956960038982,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
157.72464938190404,159.20923561254597,156.98451944886108,157.44579310145127,-0.27257473673654165,-0.07865298556107847,0.3513784721811186,0.35913926583899247,-0.17735202145717777,-1.0559089183827086,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
157.44579310145127,157.8941315110356,156.0650765139527,157.6070322769854,0.007727120533806975,-0.08267149134668639,0.41721400793175434,0.4737418303133456,0.04487726841431172,-0.8363863939461647,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
157.6070322769854,159.88184519133955,154.86803670412405,157.72027937074236,-0.0886905451286002,-0.15421012390348654,0.29278731613711084,0.4465758321371194,0.0693459536258878,-0.6952346896706874,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
157.72027937074236,158.7397046823135,156.04816841759208,157.7513720289446,-0.08492043552182915,-0.25963569819262844,0.18463988168713197,0.3643486247460137,0.10025931201957938,-0.6306073524546707,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
157.7513720289446,161.00032724832636,157.42930214603595,158.03432030402723,-0.08709785121351343,-0.1924827365907711,0.15724720066925268,0.41403126393695366,0.19775450923109616,-0.4139557442931041,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
158.03432030402723,159.6923167874675,157.54761096710968,157.79259563465564,-0.215855511191676,-0.3805557748475352,-0.07969701864841694,0.1821582951666345,0.07591298143327929,-0.5024779739166929,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
157.79259563465564,158.4176446433191,157.22468299748886,158.14393168079536,-0.042743934301858744,-0.15918705178142867,0.013705011115949794,0.3360313985717456,0.2665783447086234,-0.20387787169505733,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
158.14393168079536,160.5274665339621,156.7655234297158,157.6763908322857,-0.22693588964590727,-0.3819574902917955,-0.30469294903462396,0.007255914645432071,0.029060875755515525,-0.40616334561520695,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
157.6763908322857,159.94008020328863,157.64841985440606,158.10301226481747,0.08980294542371148,-0.024364351890393543,-0.12259772179414874,0.22521801684440845,0.27940180977013007,-0.06956270282519883,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
158.10301226481747,160.11728424111678,156.8375890381077,157.81867412551108,-0.13546174881969852,-0.26879046043932764,-0.35677605722234107,-0.05024396195142389,0.07808208054600474,-0.22639232866565884,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
157.81867412551108,159.29180560268455,155.49190147169986,158.12655900852891,0.05336847997294836,-0.046922861392351134,-0.19675753081317415,0.10497565933504927,0.2520934984118206,0.04043648941152167,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
158.12655900852891,158.50631544992657,156.68755386245923,157.99000412691973,-0.10754759772759748,-0.2158544253238026,-0.32204659358768817,-0.08718386844613901,0.11911354676177321,-0.051245234486774205,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
157.99000412691973,160.20212191612524,155.26524301793,158.08387388638786,-0.025215086636576345,-0.10654057866547051,-0.2434800507150392,-0.04505581094189637,0.16316448546362938,0.08245103802526632,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
158.08387388638786,160.814095978844,157.44373058873367,158.07424938049306,-0.05825761654423278,-0.14258915255788152,-0.24818537430699728,-0.14249621922152178,0.10927386058869892,0.05848343648349186,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
158.07424938049306,159.5553719696101,156.26646543893884,157.96061007681965,-0.05846999486841531,-0.12071195813841973,-0.24485257074666755,-0.21017644196873464,0.02937889648906289,0.05121807794092881,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
157.96061007681965,160.49007834334404,155.32996567111036,158.02072372170073,0.03913383682261351,-0.025577627833295313,-0.12312269976958445,-0.21694723045933006,0.04373262814634238,0.08899616093529517,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
158.02072372170073,160.28002291710396,155.69266675614045,158.0291752339165,-0.00636188938537563,-0.04490982655317444,-0.14669123355207647,-0.23025596272212567,0.0001711420477557013,0.10743740808745184,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.0291752339165,159.45669448192683,156.29530496013345,158.05930688447626,0.007319516179848939,-0.03629352291790733,-0.1176030355065305,-0.24544466725588965,-0.02123059712929587,0.10001470839906546,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
158.05930688447626,158.76205701748555,155.12587652083715,158.1087840927613,-0.01782376903843863,-0.041434231211978645,-0.12153965907304443,-0.21418215903729054,-0.039302593495071925,0.13179011548820618,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
158.1087840927613,159.29241595797615,156.38309940248539,158.0632710975955,-0.03837912478253935,-0.06935036881626777,-0.13385038074176236,-0.2484117344582537,-0.10379377033097326,0.066867177713692,0.625,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
158.0632710975955,159.0130175866926,157.35470013413868,158.10599760001193,-0.011458087504667702,-0.028344388790468855,-0.09020150803550342,-0.17925192488426056,-0.10587583578187676,0.10002583873309767,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
158.10599760001193,160.58265073153797,155.23265671134556,158.01507081477286,-0.03561033183743234,-0.05707446212027678,-0.10571548212991999,-0.2075653894812679,-0.19129372743574846,0.0018088268601168522,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
158.01507081477286,159.49296077770316,157.85620315783208,158.09039679192426,0.026835934092916958,0.015745374615994123,-0.031077586212346908,-0.11145036563032784,-0.19570320712988254,0.012182673569460789,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
158.09039679192426,160.4478159765372,155.9526510776273,158.0446065430538,-0.01452830887296308,-0.03247952978202573,-0.06415056905172412,-0.1466557642526345,-0.22228658191995043,-0.039005216873555515,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
158.0446065430538,158.94647137547275,155.2777256891188,158.0735710298528,0.015835314476952966,0.006695110587950914,-0.02542414455266595,-0.0915577571413917,-0.2009806147908022,-0.023187796759749357,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
158.0735710298528,158.84674109538503,156.51844635888867,158.0852006908153,-0.0012019031852772422,-0.01402390107840823,-0.03403678812761157,-0.09821479826304103,-0.17878963671954518,-0.04046930489359779,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
158.0852006908153,159.08197899176685,157.0693028004587,158.08223660683777,-0.010689558285559286,-0.017078124652347704,-0.039858223023414574,-0.09188653172064187,-0.1889624186122707,-0.07585750573801953,0.5,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
158.08223660683777,160.15708571277895,156.66993026736625,158.0847418268685,-0.007100840340390491,-0.015277397834856377,-0.02925910059655701,-0.07841615670088897,-0.15440229772836211,-0.09940045345698811,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
158.0847418268685,159.54563272083226,156.67645315091175,158.06783277478067,-0.010606290072900926,-0.016387800282691156,-0.03262631455853704,-0.07186448776065335,-0.1574392491231258,-0.14999574749837707,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
158.06783277478067,160.54641730536903,157.8497310557245,158.0908132632892,0.004858388030060112,-0.0008469753248419032,-0.010140001459213455,-0.0471202988788888,-0.11486230590053159,-0.19003793354606113,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
158.0908132632892,159.0325818020343,156.84497351555055,158.09266845532403,-0.009640942201327718,-0.012216325428515695,-0.025042235583416783,-0.050720614133259456,-0.11946324120937213,-0.18706468569048562,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
158.09266845532403,159.01605558121148,157.9878220844822,158.1435727439847,-0.006471298511179224,-0.010520949717429673,-0.01796245023043541,-0.04348096209534358,-0.098839078794688,-0.19384572955286616,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
158.1435727439847,160.28698801259213,155.8889793479335,158.1265214036672,-0.03233434745237851,-0.038900189102542004,-0.0496330178388682,-0.06679837294684132,-0.12041565621263572,-0.19120168764310552,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
158.1265214036672,160.6778897654205,155.61762053702026,158.11943407756166,-0.017821420934438503,-0.027319805286929455,-0.03474386469999313,-0.053939779375777874,-0.09795944030568382,-0.18217395742898823,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
158.11943407756166,159.77911407918054,156.34138073996135,158.14243883660217,-0.009979255608705273,-0.020301672852585106,-0.02919223457773512,-0.04207766713181238,-0.08353395479026027,-0.14990562171315336,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
158.14243883660217,160.02208314651568,157.33438722839645,158.13473112380535,-0.01931263473418099,-0.03319962951047195,-0.041681561683715174,-0.056652119889832875,-0.09052050487382557,-0.16477378287308442,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
