Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,59.545566028039865,58.46041108973955,-17.61607717695272,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
-17.61607717695272,-16.892022259995304,-19.568659785955905,-1082.9898358336322,-363.86928871408617,-375.0668835100016,-361.7695169657952,-342.3484100865582,-326.3166292937131,-307.1138263603939,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
-1082.9898358336322,-1082.5276234579571,-1085.91852938878,-1392.052928424554,-89.33368286497668,-97.00164767434477,-99.35097701123911,-100.26511951428141,-100.76347923238332,-100.95721358942586,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
-1392.052928424554,-1390.226324464075,-1393.1797094820395,-1685.4583747666707,-76.86193436843327,-90.25253174827675,-94.61002007397883,-96.555296102563,-97.68346484453927,-98.33466437273044,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-1685.4583747666707,-1685.3146814037075,-1685.7495867816015,-1969.3397236609353,-66.1209820592136,-84.58614637056682,-90.67621952464367,-93.51995435530543,-95.18042559347369,-96.21536158337385,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
-1969.3397236609353,-1968.1720962096413,-1970.4322561720844,-2245.4821734611223,-56.28370211412956,-79.48022566762441,-87.15678570299373,-90.82278172609418,-92.97740414978928,-94.35699560596876,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
-2245.4821734611223,-2244.3175061134975,-2248.2531528384206,-2519.358722338819,-46.99872601474151,-74.70177736269751,-83.87886998557205,-88.329043216436,-90.94443412079666,-92.64667518238299,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
-2519.358722338819,-2517.900161468057,-2520.347727189181,-2785.719121810069,-38.12315503201672,-70.17013626077673,-80.77874843328587,-85.97673494683248,-89.03768900740732,-91.0452478473925,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
-2785.719121810069,-2782.87731909186,-2787.9988595363275,-3051.253328837748,-29.844219842611697,-65.75642622373239,-77.77436857168641,-83.70257065511213,-87.19487663272649,-89.50000373478808,0.875,0.8,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
-3051.253328837748,-3049.927103819779,-3052.3517059143746,-3310.686851788193,-26.7342550429426,-61.47421470858985,-74.86860932394936,-81.51079410898123,-85.42213069422702,-88.01486234779074,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6046511627906976
-3310.686851788193,-3309.2663028544425,-3311.075305870573,-3561.9017997737024,-24.196574465356136,-57.233826553906106,-71.99982962881603,-79.34938968096274,-83.68059215965593,-86.55439621597058,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6046511627906976
-3561.9017997737024,-3559.7727956236845,-3562.0697123245163,-3806.816681422753,-22.017013804632192,-52.99289084563584,-69.14321105312631,-77.19530964036706,-81.95036552078363,-85.10235463104333,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
-3806.816681422753,-3805.096535873636,-3807.8666117311277,-4045.2778733144587,-20.138678810098554,-48.76169719335979,-66.30270946932325,-75.0516377736405,-80.22969408847,-83.66234285361435,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
-4045.2778733144587,-4043.1764984731885,-4046.3440265735826,-4279.785398371232,-18.490450551724614,-44.53505954290684,-63.468336281159864,-72.9111373331852,-78.51537065809514,-82.2262174516067,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.627906976744186
-4279.785398371232,-4277.343643179291,-4281.636794701445,-4507.718446939424,-17.080485040968497,-40.327884356425024,-60.65363586149846,-70.783966591021,-76.81209576255887,-80.80247595941792,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
-4507.718446939424,-4506.877314239784,-4509.308214434385,-4732.517512629916,-15.816011095739535,-36.2302654016731,-57.83057563979016,-68.65261075162586,-75.10590030966814,-79.37481709081372,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6511627906976745
-4732.517512629916,-4731.498552730214,-4732.880849043604,-4951.090693486357,-14.73971762126437,-33.75110329695548,-55.02044179671945,-66.53248000803829,-73.41132782286701,-77.95748108514569,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6744186046511628
-4951.090693486357,-4950.714042023305,-4952.380828957645,-5162.694327159722,-13.770490884666152,-31.541193012813352,-52.192289180672425,-64.40029321723566,-71.70720636304138,-76.53472039228734,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6976744186046512
-5162.694327159722,-5160.968322328945,-5162.789481337021,-5368.440234137323,-12.875224396787388,-29.53618038015321,-49.3373066829341,-62.25201940989462,-69.98811836574434,-75.1017051830128,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
-5368.440234137323,-5365.451253293908,-5369.815068417191,-5567.6854670515695,-12.058722446864156,-27.714115412091576,-46.46383264924487,-60.09335680309638,-68.2588304427856,-73.66034616638068,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
-5567.6854670515695,-5566.356375069485,-5570.572168669705,-5762.3288456644705,-11.299556073926487,-26.03884017075232,-43.56731231209729,-57.917954827641694,-66.51448487447871,-72.2083004230923,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-5762.3288456644705,-5761.664922228877,-5763.486992335202,-5950.490940617904,-10.62027550546344,-24.517229289281637,-40.66038861545822,-55.737628997133534,-64.764635806423,-70.7516508912767,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-5950.490940617904,-5950.289211851891,-5952.8783813925365,-6134.631576730545,-9.98282231805776,-23.105158116412415,-37.78897520727442,-53.537023768766765,-62.999112833025464,-69.28196420510265,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-6134.631576730545,-6133.87586921646,-6134.877007216096,-6312.604816450033,-9.419727287313172,-21.8231471031189,-35.735085087669674,-51.33056374304924,-61.22932292827565,-67.81025423798803,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
-6312.604816450033,-6310.311510992874,-6315.43184635255,-6483.982638370938,-8.89231629548356,-20.6304725077752,-33.83511436111812,-49.100736673594,-59.4412655959478,-66.32325914049999,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
-6483.982638370938,-6481.475672702782,-6486.048204963946,-6649.503215266047,-8.389275018016784,-19.50927437278174,-32.05982867722131,-46.8432279463165,-57.63321501940559,-64.81809401434899,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-6649.503215266047,-6649.271978062394,-6652.338218604744,-6809.234561227367,-7.917444329310519,-18.459266237344853,-30.39940441573361,-44.56276105789215,-55.808759895941805,-63.297856966517266,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-6809.234561227367,-6806.459392797087,-6810.458503168798,-6963.940954557417,-7.47276217788534,-17.47267419740004,-28.840527669804516,-42.260836485651666,-53.9672773243241,-61.762130256307934,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-6963.940954557417,-6962.149439158104,-6964.350194569654,-7112.947583664927,-7.06331987499188,-16.552931367478696,-27.38217929392426,-39.94030725794448,-52.11266400410205,-60.2142345081216,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-7112.947583664927,-7110.804787734753,-7113.643403171248,-7257.40625570581,-6.675528173480583,-15.684850579651089,-26.00647491445114,-37.63589307345862,-50.239415316602255,-58.65100754579308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-7257.40625570581,-7256.2258502665345,-7257.587593234032,-7396.118209867342,-6.323045631926794,-14.87810711388411,-24.71947333989727,-35.83877015038242,-48.35267888973057,-57.076703258505425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-7396.118209867342,-7393.7279936678015,-7396.8831452370705,-7529.222783238518,-5.98710598192318,-14.113238571334962,-23.500979284040135,-34.142858814043144,-46.44330551452703,-55.48370257444487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-7529.222783238518,-7527.534537519787,-7530.682476018617,-7657.232603522778,-5.66589674300213,-13.386489728112528,-22.344201829288167,-32.535162928212934,-44.51132904285884,-53.873283012098774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-7657.232603522778,-7655.568685852744,-7658.2250129684235,-7780.237333276224,-5.36285742925835,-12.699408988568539,-21.247903782519106,-31.010102625366066,-42.55943049322448,-52.247596205530925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-7780.237333276224,-7779.161099298605,-7782.328598232756,-7898.739426832426,-5.076149976770528,-12.048329069031649,-20.206979119395186,-29.56015983466328,-40.5887503498854,-50.606302996690864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-7898.739426832426,-7898.301184944464,-7901.701153327205,-8012.38146008965,-4.809577196014847,-11.435874577084315,-19.222331573066732,-28.18464852480097,-38.60050748251448,-48.95161711558259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-8012.38146008965,-8012.120557761488,-8012.704766808792,-8121.628633839701,-4.556041815359901,-10.853877556433456,-18.285140421249956,-26.873501682910607,-36.62049396010592,-47.280435773305776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8121.628633839701,-8121.009827053504,-8121.669359529639,-8226.12255358178,-4.3197528422153635,-10.305480874527195,-17.397201899374558,-25.62749297936,-34.996883074691084,-45.593683419941534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8226.12255358178,-8225.095042612233,-8227.642937324317,-8326.009354455184,-4.093741032801079,-9.783308742289321,-16.550642708282982,-24.43815344994662,-33.44895054039978,-43.88820819282609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8326.009354455184,-8323.690417204369,-8328.680069073254,-8421.421409894147,-3.877203213256042,-9.28536587017601,-15.742582655663417,-23.301109481444403,-31.968597726812355,-42.164126691589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8421.421409894147,-8419.280956935383,-8423.0620686579,-8512.481562066567,-3.669909307960384,-8.810233628528918,-14.970880123783825,-22.213082658789062,-30.550368832078313,-40.421473018891554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8512.481562066567,-8510.401266460887,-8513.909511966527,-8599.559824232565,-3.4715183792578097,-8.356512116713633,-14.23313121861608,-21.170964647301393,-29.189823323467344,-38.66134471891951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8599.559824232565,-8596.858128030035,-8600.636332562284,-8682.50802505916,-3.2847428271793877,-7.925927721904302,-13.530514579385478,-20.175161306788336,-27.886736159862668,-36.88433539598526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8682.50802505916,-8681.189890065247,-8683.241359049398,-8761.673986894297,-3.106121619692037,-7.514322300821085,-12.858229923256436,-19.220525157394462,-26.63521957359951,-35.11118825385836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8761.673986894297,-8758.96399489514,-8764.026369740688,-8837.146154100888,-2.9380249788074075,-7.123637611733191,-12.21781991405776,-18.30804430722236,-25.435963106983117,-33.610836136501575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8837.146154100888,-8836.084266956335,-8838.764912713808,-8909.084640674875,-2.779214549946085,-6.752083680683352,-11.607157382277023,-17.435217217094788,-24.28600201279104,-32.171923828779484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8909.084640674875,-8906.760169275387,-8912.002873553723,-8977.63957142649,-2.629285479670318,-6.398731762352328,-11.024689299384116,-16.600071948216144,-23.18253120422239,-30.78910376287779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8977.63957142649,-8975.048004889073,-8978.265109266607,-9042.953956204536,-2.4877414652453855,-6.062936383635087,-10.469235129342458,-15.801140192955632,-22.12350412296419,-29.458945661167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9042.953956204536,-9042.657512106198,-9044.99426755646,-9105.16407408111,-2.354021456224553,-5.744018146796059,-9.939639134420908,-15.036757616010899,-21.106953651714978,-28.17871011911818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9105.16407408111,-9105.058653216289,-9108.04106399424,-9164.402791679633,-2.2279007174597854,-5.441591617756625,-9.43513038901762,-14.306059754189814,-20.13180916984676,-26.94726849632525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9164.402791679633,-9163.286376633358,-9164.750749335337,-9220.79667202633,-2.1087094075470825,-5.154916642194096,-8.954587609662056,-13.607502779956771,-19.196284683773857,-25.76227126446735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9220.79667202633,-9220.435203049945,-9221.974054664368,-9274.469929964405,-1.9960916142948149,-4.883517317447994,-8.497460722428329,-12.940531121741694,-18.299743963697,-24.6232335333031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9274.469929964405,-9272.778381392549,-9275.868052370985,-9325.541422820648,-1.8896387963908245,-4.626577130633869,-8.0625795229328,-12.303802078824756,-17.44067673413615,-23.52842520818721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9325.541422820648,-9324.148745056835,-9325.912883969422,-9374.12416119367,-1.788975473138421,-4.383304210979134,-7.648821565548525,-11.695832179012577,-16.617408614006525,-22.475678396754372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9374.12416119367,-9371.817175427834,-9376.549227902977,-9420.32647844157,-1.6937447035414888,-4.15291482212623,-7.255291366845018,-11.11543333677969,-15.828656889488169,-21.463407809946844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9420.32647844157,-9417.842322003498,-9422.845200214615,-9464.252015975831,-1.603614150291488,-3.934636919171708,-6.881108171915951,-10.561455155631538,-15.072989379922985,-20.490069757686967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9464.252015975831,-9463.824747690363,-9467.182738586533,-9506.001289735355,-1.5182705224894733,-3.727895796564895,-6.5256099804856245,-10.033040845108566,-14.349587388986462,-19.55481869959943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9506.001289735355,-9505.533649886687,-9508.428078107307,-9545.67036693118,-1.4374333927685945,-3.5319349233106423,-6.1879298789373145,-9.529089180708262,-13.657102897018925,-18.65621314736714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9545.67036693118,-9543.433579844015,-9546.809523452988,-9583.352778314906,-1.3608367062197368,-3.3461779304016503,-5.867395779098028,-9.048926541066294,-12.994951175724811,-17.793722146546475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9583.352778314906,-9580.359919796598,-9585.899431423952,-9619.13802237629,-1.2882472267753409,-3.170049776735262,-5.5631329995954,-8.591435685233506,-12.361933246109801,-16.966092730918948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9619.13802237629,-9616.612746089699,-9619.307297531439,-9653.11147140099,-1.2194455347471433,-3.003015426633726,-5.2743015865244995,-8.15554369534186,-11.756740016732492,-16.17192681169197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9653.11147140099,-9650.743112627826,-9655.726047227763,-9685.354971177392,-1.1542212935198304,-2.8445714700803704,-5.000086159659977,-7.740354678696049,-11.178293368063875,-15.410134157121892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9685.354971177392,-9684.669539078086,-9688.219099240236,-9715.946832335083,-1.0923766339323127,-2.694246815524126,-4.739694901023384,-7.3449930505430805,-10.62554499450641,-14.679494783501458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9715.946832335083,-9715.185115617489,-9717.508928348054,-9744.962650692789,-1.0337233742875318,-2.5515978364609837,-4.492478790845523,-6.968752072371453,-10.097676418603285,-13.979278610373502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9744.962650692789,-9741.988034947024,-9746.222342336428,-9772.474669540137,-0.9780898904778623,-2.416213941553136,-4.257682728928325,-6.610781262218268,-9.59367720036839,-13.308317103378464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9772.474669540137,-9772.027913173884,-9773.39570969126,-9798.552748895292,-0.9253121830854916,-2.2877070682862044,-4.034681675411155,-6.2703810191513165,-9.112872751555157,-12.666057269320374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9798.552748895292,-9798.311300968386,-9801.35829476472,-9823.263641556492,-0.8752427763473958,-2.165719688289036,-3.82286106185159,-5.946707333283163,-8.654240024727544,-12.051438488870236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9823.263641556492,-9821.273667725181,-9825.317373341477,-9846.671022900588,-0.8277413496110109,-2.0499143564362554,-3.621643782860151,-5.6389485241498445,-8.216792009553275,-11.463305888259312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9846.671022900588,-9844.993237032986,-9846.723752136886,-9868.835803305281,-0.7826729633536367,-1.9399706285901264,-3.430484754052332,-5.3463184498148575,-7.799683142900726,-10.900690144421787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9868.835803305281,-9868.032497194446,-9870.819413152978,-9889.816218324157,-0.7399096134522609,-1.835585568611653,-3.2488697553849644,-5.068054196683525,-7.402085644887036,-10.362643070707866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9889.816218324157,-9889.333616718513,-9890.057749638092,-9909.668199980395,-0.6993294377146908,-1.7364720839933567,-3.076312462270603,-4.803504596259522,-7.023307305928583,-9.848402905492204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9909.668199980395,-9908.81878538353,-9911.81550241923,-9928.445153721987,-0.6608194371537812,-1.642361029950734,-2.9123558497152424,-4.551944626779969,-6.662543697413703,-9.357047326252555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9928.445153721987,-9928.205451415497,-9929.380451831736,-9946.198373860194,-0.6242716625272315,-1.5529967066227335,-2.7565666553647783,-4.312751467701137,-6.319112297853636,-8.887928766157993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9946.198373860194,-9946.099637991834,-9946.46858063182,-9962.97678251,-0.5895866482889089,-1.4681398697935943,-2.6085379572441725,-4.085313414264902,-5.992217056142135,-8.440110754411768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9962.97678251,-9962.692998543253,-9965.68781663946,-9978.827028307054,-0.5566694307223563,-1.3875632161441165,-2.467883938255011,-3.869052275999185,-5.681090285136348,-8.012685976206912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9978.827028307054,-9976.166147175301,-9979.162030780719,-9993.79364380249,-0.5254291154936475,-1.3110503826868514,-2.3342380251656247,-3.663419857187944,-5.384988105225819,-7.604864072463724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9993.79364380249,-9990.897029013662,-9994.211015568357,-10007.919120949564,-0.495779278438524,-1.238395909400536,-2.207252201341936,-3.4678961608181846,-5.103187836901013,-7.215869679203035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10007.919120949564,-10007.86864876429,-10009.52981236146,-10021.244111261087,-0.46763759144280437,-1.1694043880550842,-2.0865955755946075,-3.2819870704106413,-4.835058076764554,-6.8450397137271635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10021.244111261087,-10019.262992095293,-10022.399954983941,-10033.807357774549,-0.44092695332490495,-1.1038913372044323,-1.9719549114932011,-3.105224488336944,-4.579911281737925,-6.491618788170783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10033.807357774549,-10033.230390895458,-10035.656247128318,-10045.64587602506,-0.41557374918211876,-1.0416810670440535,-1.8630320144801926,-2.937162995704068,-4.337143946250666,-6.1549532014329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10045.64587602506,-10043.498390726296,-10048.130198760817,-10056.794931313978,-0.39150893964157163,-0.982607608685504,-1.7595444508466396,-2.777380373476812,-4.1061632895858295,-5.83429566210908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10056.794931313978,-10055.20905987602,-10059.421480313067,-10067.288116662221,-0.3686668019506345,-0.9265131707813401,-1.6612236384030976,-2.625475186777204,-3.8864067382479606,-5.528924078306097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10067.288116662221,-10065.53954331456,-10069.40187418378,-10077.157423349308,-0.3469847178207197,-0.8732475924645433,-1.5678139017232695,-2.4810652323450477,-3.677339133859847,-5.238137948954136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10077.157423349308,-10075.136031212898,-10078.850441245326,-10086.433306139133,-0.32640302423818657,-0.8226679269968229,-1.4790717601976366,-2.3437863877160403,-3.4784507882896,-4.961255816295007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10086.433306139133,-10084.581960196128,-10087.902131576971,-10095.144789813628,-0.3068648378223404,-0.7746380191308466,-1.3947651777494907,-2.2132914540579196,-3.2892556841126908,-4.697673375933076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10095.144789813628,-10094.796124691957,-10095.741990799313,-10103.319481889552,-0.28831643026641096,-0.7290287016700869,-1.314673597165561,-2.089249982653374,-3.109291075443732,-4.446741243836049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10103.319481889552,-10102.77317640371,-10104.8619491239,-10110.983670094522,-0.27070657092617134,-0.6857169245460759,-1.2385867889634805,-1.971346777492422,-2.938115449938661,-4.20788157273031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10110.983670094522,-10108.002574355985,-10111.24448430716,-10118.162373489178,-0.25398683432468205,-0.6445859637135398,-1.166304975736121,-1.8592819150355377,-2.7753084708647457,-3.980527072171547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10118.162373489178,-10116.009976302477,-10118.45123379495,-10124.879403770898,-0.23811135258058336,-0.6055249717680122,-1.0976381696258253,-1.7527698153526616,-2.6204696763614477,-3.764137859425054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
