Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
190.33376881963642,190.7621280015805,189.76032354377523,190.2558061703452,-0.14905187028526612,-0.27519163529096113,-0.016292501936143733,0.23224945826454402,0.11272035001346215,-0.3990555945354912,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
190.2558061703452,191.42684214010836,187.49701588615216,190.3514540350567,-0.08011066466255823,-0.19413557210640198,-0.024190866275419776,0.24908451619725103,0.1887678407313409,-0.2625164391709456,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
190.3514540350567,190.68301315279393,187.55579313168303,190.25744657537751,-0.11236516329578006,-0.2267769795501473,-0.1657160571908678,0.1283021354632874,0.1296092295150375,-0.25577940825083356,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
190.25744657537751,192.48066262476948,188.7722344442871,190.21088093175624,-0.03740865025475548,-0.14084376660085107,-0.219039160918566,0.08398864726937294,0.13493240615887192,-0.1975887815266253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
190.21088093175624,191.78934526363292,187.6289620552036,190.35261484181302,0.011606858668500308,-0.08193481905722777,-0.17519951616784546,0.11752596333396426,0.21331255378180813,-0.05837296299890937,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
190.35261484181302,192.07094874354362,189.14444334521806,190.32667404280497,-0.045554283234972015,-0.1308407287763491,-0.25224915274953963,0.012954095145145672,0.1502791663267944,-0.05710281703533715,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
190.32667404280497,192.0257201968414,188.4605772158416,190.4511626314693,-0.01486713633964687,-0.09046858647486777,-0.19274818549235295,0.03424262021221036,0.202667889645336,0.052170405353790805,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
190.4511626314693,192.34536178764878,190.4383519060191,190.39558895365354,-0.0714168232727519,-0.14100833433075,-0.2482468464455656,-0.07629593810498658,0.12208979501935335,0.03060637854190862,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
190.39558895365354,190.86089245086674,187.87578891544328,190.43530639810348,-0.031760989689932906,-0.09261493386121256,-0.18886037774853426,-0.08113284814710298,0.13403549606880727,0.09071668901265983,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
190.43530639810348,190.47927720542555,190.3708405977613,190.37004805766173,-0.04632022311896744,-0.10133392576461286,-0.19591278565325165,-0.16883632893285316,0.05810691526759726,0.06354681146107932,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
190.37004805766173,191.16017378626609,189.15486124901025,190.3307301942131,-0.003606550719836843,-0.050070906463706155,-0.13447498223126964,-0.20944539321641198,0.019110874133021483,0.062485455417427005,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
190.3307301942131,190.70412005809038,188.46669409787623,190.40213842556028,0.026045922414952294,-0.012661738849950588,-0.0878861429471578,-0.1720321280999748,0.04879559120496424,0.12951538960250808,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
190.40213842556028,192.9699349885032,189.09633803405987,190.37814905064226,-0.007752034442909395,-0.03965223123461037,-0.10712847186014063,-0.21058316077485761,-0.011997821025833133,0.10223306531622622,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
190.37814905064226,193.19029772262465,189.29471834342587,190.4391980958851,0.008710510212495137,-0.01659545125258788,-0.07541811093506601,-0.1626231468459305,0.007498154356699871,0.14776408128762686,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
190.4391980958851,190.87880542528828,189.5395880408698,190.39792913758114,-0.024246771126057443,-0.04469273995372225,-0.09790531837305938,-0.18754657389118412,-0.060863858344373245,0.10294226044575971,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
190.39792913758114,191.0803849081008,189.13135862425372,190.41341741693483,-0.002401331896673131,-0.0176955163885939,-0.06336237536227474,-0.14316570149524033,-0.06636902838529357,0.11027040057633997,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
190.41341741693483,193.22586878722134,188.8309435312774,190.36890483638828,-0.012177378664290917,-0.02350371148550634,-0.06395917359106607,-0.14137419711057753,-0.12832366290399522,0.055978018976965416,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
190.36890483638828,191.668075079579,190.0679337754367,190.34432247227858,0.011116258915033761,0.00405510797665265,-0.02927503218680405,-0.09762738055367759,-0.1648536454818772,0.01827897508246412,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
190.34432247227858,191.19288757331967,190.29325688713934,190.37810859832217,0.02505250372324408,0.02197783827759814,-0.004850314999971239,-0.06500244164451274,-0.1383180857737254,0.03888476486488823,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
190.37810859832217,191.26031938335444,187.44673783359866,190.36293314379415,0.005498037587026161,0.005183591748236793,-0.016190705721497167,-0.06951536682291426,-0.15729045815410236,0.0014353591116567088,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
190.36293314379415,190.91974323372344,189.6149921511686,190.3938791291635,0.012328457610055743,0.014516383932705601,-0.0016262967576397003,-0.047491162132651255,-0.12124874182211087,0.014964624180580088,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
190.3938791291635,193.27550863308832,188.75309925989748,190.37025074380097,-0.007327604237261642,-0.00388870162141286,-0.016376291102260243,-0.0574263103150674,-0.13249629813059105,-0.03211760245224182,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
190.37025074380097,192.219132053591,187.89572993034878,190.38187932765075,0.0030062570865352356,0.007571909638803831,-0.0011038116108696983,-0.035872694140071104,-0.10231656736799932,-0.0426984860827373,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
190.38187932765075,190.5089549147621,189.23654261908322,190.3606093700198,-0.00546848579242587,-0.0005410913087255942,-0.0064507658857460015,-0.03692017377419088,-0.1009592312604557,-0.09406076555595888,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
190.3606093700198,192.48724051036737,189.23578276786884,190.35638081845892,0.005081873301682194,0.010278190387680297,0.007302656985186395,-0.017418439513638972,-0.0736027219688018,-0.13290557551360882,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
190.35638081845892,191.4658616724825,189.24510029108515,190.3742061999437,0.008208318187752361,0.013462309354150825,0.013163992624676268,-0.0063363884334588505,-0.05542468853206861,-0.11916856369916795,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
190.3742061999437,191.28121123305317,187.7844001025698,190.3729550099619,-0.0014486256274981457,0.003049690669576499,0.004339494578942116,-0.010968042104397835,-0.0542632732139392,-0.12961129235902202,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
190.3729550099619,192.43868644808853,189.17381473742302,190.39207511787615,-3.935663579479609e-05,0.00351205951467648,0.0061544056601192665,-0.005177747217310902,-0.042210267306075355,-0.10542880262141008,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
190.39207511787615,190.7571678165386,187.49350033299825,190.3874097966435,-0.010217204781726164,-0.008298677045925906,-0.0053665443338069,-0.014125992630675821,-0.04722690502466653,-0.11132789180305913,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
190.3874097966435,191.00938112811406,187.6689663897615,190.40077706244867,-0.006479490277389033,-0.006243103843206477,-0.003120814322821186,-0.009207184327975071,-0.03720162972833396,-0.09384662290429224,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
190.40077706244867,191.18983718198146,188.30513433309522,190.40062989450328,-0.012081738040925494,-0.01373746072362847,-0.011004764665878408,-0.015301959014746291,-0.039889747394172836,-0.09440899899710864,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
