Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
395.8508837055985,397.0144041161913,395.0420586088747,394.9268088024478,-0.3454114946385034,-1.4396302520333637,-2.890977616771162,-4.383268103095528,-0.24328940722538883,7.135426773492015,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4166666666666667,0.4186046511627907
394.9268088024478,397.26400490103504,392.57377465163097,395.0364262751181,0.08482233506974524,-0.9030589784040699,-2.2858258366295403,-3.789394341171981,-2.4080014476878575,9.23049427585787,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4166666666666667,0.4186046511627907
395.0364262751181,396.2910067056539,394.358875986049,396.0093411520093,0.22005455734863677,-0.6513883144911081,-1.9495557849438683,-3.431125075753161,-3.573909888594695,11.026636815482416,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.4186046511627907
396.0093411520093,398.70249785512505,395.9152840280819,397.5281697308628,0.09150820307795016,-0.6571940534232823,-1.8614974407478835,-3.2988551183580905,-4.125757378779593,12.563644601826951,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4186046511627907
397.5281697308628,400.35050330128877,397.4583313433674,399.5330973831948,-0.22565770685962772,-0.8492491380317935,-1.9566221428765518,-3.341422214928891,-4.434893970745069,14.437877035345824,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4418604651162791
399.5330973831948,400.85973403533046,398.9411171174133,396.93767217272716,-0.7201080811023886,-1.2184189455300198,-2.2297307705756997,-3.5647670521846253,-4.801729818468637,7.116349749334705,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4418604651162791
396.93767217272716,398.9623854746194,394.1487420238262,394.17591544692976,-0.09865910153481483,-0.4685266680906186,-1.384975520621523,-2.6725839517322103,-3.9925680766182303,2.87277778261239,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4418604651162791
394.17591544692976,395.0113064827131,391.69760622541,392.1983752347632,0.5405861498546161,0.3093180118482808,-0.5003503085265648,-1.7236032875937224,-3.0734545806449076,0.24060261476321898,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4418604651162791
392.1983752347632,394.5144608225262,390.0498114682565,391.0554588614161,0.948148852211439,0.8646190971403511,0.17360666162002936,-0.9675009482656427,-2.306433721819079,-1.2828722249158764,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4418604651162791
391.0554588614161,393.5293411384346,390.6558251389837,390.5663628108018,1.0977550725151497,1.1690278196763826,0.6059092612780148,-0.43910863347494944,-1.738887616059659,-1.977279703564172,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4418604651162791
390.5663628108018,391.58550905724906,388.8517742889203,390.4320768212925,1.025269770631665,1.2558324473814553,0.8265958340399671,-0.11405343277653968,-1.3559194023536003,-2.1538240067896397,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
390.4320768212925,390.7761221144758,390.3456307239731,390.4011598083596,0.8003741159270161,1.1940562513074626,0.902000170218642,0.06907881655562331,-1.1076492254713632,-2.114938178636916,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
390.4011598083596,393.03273662942576,389.5828540126191,390.2831129455987,0.4741973067664329,1.0381807322595415,0.8861972503533044,0.16147155391250667,-0.9523882970401076,-2.066743334928145,0.0,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
390.2831129455987,392.62184784313183,388.5560032357273,390.231423577672,0.2610072781032091,0.9328627315116078,0.9060318635988551,0.28760379883869813,-0.7582734363925203,-1.9194856656457815,0.0,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
390.231423577672,390.620677781885,390.1515007610716,390.3051883379028,0.1298864798765509,0.843372641974538,0.9254641522145057,0.41152197464715545,-0.5581965036973946,-1.723113047034297,0.0,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
390.3051883379028,391.00830565455107,390.13700644963006,390.51404150672016,0.04166939951246729,0.7397351214926795,0.9164670830684063,0.5050436346314191,-0.3813788186583622,-1.5201952499982352,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
390.51404150672016,393.59577765611,389.52080856002084,390.77534342687267,-0.0316405209091819,0.6031393641523275,0.8623137000284942,0.5511335187743605,-0.2471882632282263,-1.3408202733928953,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
390.77534342687267,393.7427392777278,390.0934294069292,391.0213578578105,-0.09084714001429406,0.44019793860705647,0.7708392150758803,0.5567947112877558,-0.1521461429896398,-1.1890351338167071,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
391.0213578578105,391.66577371424904,389.05417117875567,391.1970901073444,-0.1321768334949236,0.2581440319002759,0.6503102166797392,0.5294091401588208,-0.09181802101677627,-1.0692653015018094,0.5,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
391.1970901073444,392.4362529676235,389.2457242927848,391.2542496661117,-0.1479733834558794,0.06089947091219017,0.5057477182396797,0.4737071639199675,-0.0634484008494196,-0.98625451799772,0.625,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
391.2542496661117,392.63864127197854,389.5013127944953,391.3603709834299,-0.12710234130065556,-0.05747703733121057,0.41252328611107725,0.4599032865097774,0.005522549212222394,-0.8583524563412048,0.75,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
391.3603709834299,394.41768123200495,389.58600531023774,391.5628917516692,-0.11297424599956418,-0.13596496393926127,0.33065678777106644,0.447501694188257,0.07489905965838428,-0.7230405158329178,0.875,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
391.5628917516692,392.02907833161225,390.8292748614735,391.77929092237895,-0.11875110998553762,-0.19920821132819455,0.23785510743101757,0.4145541073416359,0.12202622630284043,-0.6042540985688682,0.875,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
391.77929092237895,394.1782667457276,389.5432899312556,391.98030837413717,-0.12778483856431544,-0.24113635799892785,0.142899713087008,0.37048828220749286,0.1555663092253745,-0.4957470641869799,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
391.98030837413717,393.92842997032915,390.6860855934106,392.1470481974503,-0.13508692280460588,-0.2665296269471207,0.042597886584805345,0.31202714058915504,0.17112552766440636,-0.4050835689643928,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
392.1470481974503,393.9683306553123,391.4198654007834,392.2532148114035,-0.13654088605132841,-0.27769825796082337,-0.06528377042168687,0.23690369866202765,0.16535678827624967,-0.33826737324288425,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
392.2532148114035,392.3116473650746,390.044532619048,392.2761951164128,-0.12510610287779222,-0.27096336046059655,-0.18070879745415436,0.14507875031488648,0.13752764464336487,-0.29795369654023185,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
392.2761951164128,393.40159610423325,391.09352550194586,392.3505436725145,-0.09374028117552502,-0.24051415735178994,-0.2431428371805655,0.08976376349496551,0.1398026204975089,-0.22813059115932566,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
392.3505436725145,394.2315054442308,389.72600482663796,392.4823114682426,-0.07661927017530434,-0.2208388988344745,-0.2842005726569896,0.03893487045056876,0.13987850033367888,-0.16081934216131133,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
392.4823114682426,392.9448448089759,390.99546590463655,392.6148598868707,-0.07670109868045394,-0.21471582191023852,-0.3142331459554448,-0.016895053387411263,0.12812007153175653,-0.10654788986831365,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
392.6148598868707,393.99483806523386,390.26598665775714,392.7306284909757,-0.08003254609718624,-0.21018348211837568,-0.3289739827874394,-0.07267759265024987,0.1094961068901501,-0.06132734318868849,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
392.7306284909757,394.3640604175574,391.0237831436745,392.8215494895266,-0.08219366183607191,-0.2040372995974038,-0.332112898914283,-0.13195011435704895,0.0798643918113573,-0.030576870480769625,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
392.8215494895266,395.3267953258328,391.4840549279343,392.87312437359355,-0.08079071940741978,-0.19440197516074065,-0.32621572381881236,-0.19785653129713587,0.03567395537644735,-0.018993399406830314,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.627906976744186
392.87312437359355,395.3657568016862,390.139226673265,392.8743361265217,-0.07136648286892866,-0.17703196240185237,-0.30933852974640574,-0.271500922006207,-0.024624424593111538,-0.028959497895630903,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
392.8743361265217,393.84995069123937,391.7553606702505,392.9204130201019,-0.04992506513272765,-0.14788502069813525,-0.2782386170518736,-0.3087463193406026,-0.06008126242845746,-0.01886887553440575,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6511627906976745
392.9204130201019,395.1303457303809,390.4612118163325,393.00167866242845,-0.04092680086200673,-0.13123462048385548,-0.25734420085028464,-0.3318487090984146,-0.09311007426204831,-0.01128668815200129,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6744186046511628
393.00167866242845,393.4582827655649,391.762087980103,393.07995039112836,-0.04271739612556891,-0.12573553456902697,-0.24529646827562424,-0.3451582082813931,-0.12776481023578645,-0.01062221772279992,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6976744186046512
393.07995039112836,394.9753146533913,390.1055079020361,393.14801800611184,-0.045718513947912154,-0.12198796758431385,-0.2340757467926169,-0.34660786209342875,-0.1618726388879721,-0.015080600424011159,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
393.14801800611184,394.62247803874965,390.64184560931625,393.2029871101684,-0.04785751033233865,-0.11806495399513395,-0.22261028938128646,-0.34040910669688174,-0.1999523226622557,-0.029964913855162756,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
393.2029871101684,393.4041354913544,392.718339476399,393.237196038313,-0.0479723895584927,-0.11284627460690366,-0.21013826559517224,-0.3291734093666565,-0.24533240476012352,-0.0591357855147745,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
393.237196038313,393.6505092216872,391.2435899350265,393.24616769608383,-0.04344135315290654,-0.10366249212883094,-0.19411463913936444,-0.3120868551342415,-0.2997544940951613,-0.10489426563577986,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
393.24616769608383,393.7073927862099,392.4432012555246,393.28992713674864,-0.03221402561172093,-0.08832314412768882,-0.172271070375285,-0.28745095693661904,-0.32884983708841853,-0.13418471827495448,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
393.28992713674864,395.1914290610705,391.3170492265415,393.3555378244566,-0.029914859948365624,-0.08237892173352801,-0.16001558982142727,-0.27077150198319133,-0.34637621769947335,-0.16080016692016086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
393.3555378244566,395.59581092262255,390.63249001927613,393.4174837578255,-0.03373830974258141,-0.08318819651590426,-0.15496712948068758,-0.25971076525923564,-0.3545931198413066,-0.1869638762055148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
393.4174837578255,393.8251684805053,393.18367124576685,393.4774289693179,-0.03722213596754065,-0.08434831912250695,-0.15085972557179472,-0.24905813421720602,-0.35312898860708763,-0.2124778331104804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
393.4774289693179,394.8051068470951,391.6596702424597,393.53361687754233,-0.040491494926320204,-0.08601341015990194,-0.14795316022382377,-0.23972922757155013,-0.34717190199532455,-0.2430009217963769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
393.53361687754233,395.54890914016954,391.89363457990515,393.58276860879323,-0.042761271282587554,-0.08735449579410082,-0.14543182452586567,-0.2311733315593978,-0.33888224408944456,-0.2814118137446808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
393.58276860879323,395.1137900678877,391.68870733338736,393.62418938766643,-0.04270110687965012,-0.08695303539874022,-0.14181585407855302,-0.22198474380825672,-0.3282318937270712,-0.3298610656708112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
393.62418938766643,394.32604442742365,390.97864517119393,393.68736038759914,-0.03950008229959279,-0.08385968257533793,-0.13601637163651592,-0.21098138719409798,-0.3144688919323291,-0.36039186086939123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
393.68736038759914,395.74653784696415,391.60850849071716,393.76270327668584,-0.04111808411618734,-0.08597711659793505,-0.13587085978102875,-0.20588367627593085,-0.3053833310223464,-0.37933470933534386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
393.76270327668584,396.25862571807755,391.51370702398515,393.8327962362807,-0.045472335094220995,-0.09128976054580962,-0.13949473818278824,-0.20502607170421738,-0.2993712490123368,-0.38893723930649715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
393.8327962362807,394.8843133281951,392.9252750187741,393.90746908134906,-0.04819702758477318,-0.09541696092882912,-0.14254126318008487,-0.2041652432573149,-0.29303900789028337,-0.389875013319807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
393.90746908134906,396.0594150562198,391.8520165971479,393.98279192670174,-0.05154871657119253,-0.10058444078960838,-0.147244493962162,-0.2056105626291882,-0.2892220505869125,-0.38856291964278755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
