Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
922.1993822349037,923.9086631709566,920.0995918488525,640.9160880714724,-78.94318032712594,-85.52140627379626,-88.10142118638898,-89.58893783717366,-90.71381158586605,-91.57474565836684,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
640.9160880714724,641.238880458246,638.219796411962,404.6408153412861,-57.24385430783801,-72.79321672638845,-78.53357562315801,-81.7325255449886,-83.96840673353985,-85.63359546095766,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
404.6408153412861,405.8509242195074,404.2353397624199,232.52869439285598,-20.993143083974786,-50.964308085347135,-61.93145921778132,-67.97108348563575,-72.03969700765829,-75.07573225080615,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
232.52869439285598,235.03077548512496,230.0420543359605,165.8774400901865,46.610884219658175,-9.707407077177077,-30.26182499677371,-41.506656471236234,-48.97850428753519,-54.60481784151063,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
165.8774400901865,198.17333938748158,165.35818434819615,197.1357340219496,112.65821863455447,30.5294207767691,0.6556137838705345,-15.63771286377802,-26.361052005585684,-34.52905634070773,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
197.1357340219496,200.1308209328607,194.40794771712422,189.58359520866753,86.9922490069984,14.330210609296511,-12.088615912404165,-26.43937475991992,-35.84696031943382,-42.97620293215994,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
189.58359520866753,206.58697863326037,187.45165216354647,205.56686793157868,107.43821262830022,23.16403936740965,-5.407141181923114,-21.030249232282795,-31.17271582655894,-38.82603873987188,0.25,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
205.56686793157868,207.88437275899122,202.906229381537,181.84843333321533,41.50760323995861,17.98560091124337,-9.528911074353719,-24.58918416106596,-34.33418931218234,-41.699537475535706,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
181.84843333321533,184.6377952711768,179.41463486051228,181.11863490872932,23.90079485509502,37.296390614691234,5.226267447706667,-12.281763343974117,-23.71357044066921,-32.26438240541155,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
181.11863490872932,183.10519521098487,178.49763962696693,179.42345585288282,6.76975031699365,41.64028580733215,8.624339273612724,-9.520288176169379,-21.40088839084937,-30.14947498797832,0.25,0.26666666666666666,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
179.42345585288282,186.0991059620575,177.73845206544317,183.97375710940028,3.550258096338421,46.77730512745559,12.528175994905899,-6.328125841935483,-18.645120259403004,-27.639380897587664,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
183.97375710940028,190.41207726526082,181.36411682166005,188.36753372835534,2.394299451422466,47.067347398150574,12.591486421477471,-6.335349542271629,-18.669851533863525,-27.6046521041025,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
188.36753372835534,193.11567912279605,186.44487169553005,191.99076540561163,-0.6590806701625151,47.518675689155934,12.881702928622584,-6.162133853421315,-18.54401460670888,-27.493797908151464,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
191.99076540561163,199.1008107722855,189.06800318034374,197.89182126665588,-2.354719621365342,51.24132176144593,13.628303505923856,-5.533536037184417,-18.08723820114906,-27.088843873171154,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
197.89182126665588,200.65883660816883,196.61195720283575,186.16507318562088,-5.820521156144709,20.587660155461897,13.100866667580323,-5.970187039117302,-18.495661964335575,-27.459589445160926,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
186.16507318562088,189.07294904058213,185.1733158079033,188.10385679913406,0.4431956971673756,10.735541327857634,22.8896498050446,2.200575567524221,-11.363921160120771,-21.161497633248917,0.5,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5116279069767442
188.10385679913406,190.52400915097311,185.8212411457406,187.45005165087514,-0.06157193159697094,1.3716460630400995,24.233132664197242,3.4275442668195044,-10.316510498717857,-20.276645491083865,0.625,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5116279069767442
187.45005165087514,192.7246936033797,185.78570777261638,191.51599596614565,0.8987154166952394,0.007479988054792663,27.29444713299538,6.006975418026839,-8.09157514938519,-18.290822030736052,0.625,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
191.51599596614565,195.24750365450552,190.71629715356366,194.1915843743533,-0.6807990643719397,-1.159484168873004,27.29011696857391,5.947876054396861,-8.155383205188526,-18.340780439528793,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
194.1915843743533,199.4472254031809,191.47841380776012,197.17682426774306,-1.620780988973114,-2.629610589020326,28.18934264795825,6.716983420645928,-7.505316088688396,-17.759282156226853,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
197.17682426774306,202.91190152001943,194.9506247775579,201.14338946766264,-2.7344971415405706,-3.8287201768770207,30.59745992495415,7.296151771690096,-6.96142085601873,-17.323809480042364,0.625,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
201.14338946766264,203.4177716358927,199.21439834874252,192.71923580324795,-4.42164671871077,-5.882309547194319,10.951657416839389,7.348995711931883,-6.876504420682061,-17.24795291715172,0.625,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
192.71923580324795,197.8973088378965,191.43905500256588,195.45535776192477,0.24212037140176612,-1.3653215446337352,4.7270742366189555,14.09326424503936,-0.9716959948339099,-11.941591326331768,0.625,0.6,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
195.45535776192477,197.82850148100815,194.57176631588933,194.50628861355682,-0.6238227592700318,-2.2221481278969724,-1.8353822175936285,14.51438513874539,-0.49483698732314396,-11.5120550664915,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
194.50628861355682,198.7473534053725,192.45501439216926,198.14710314210404,0.37932346532709715,-1.191166231352636,-2.287265113346848,17.10220576935,1.8048952929622386,-9.458279094763643,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
198.14710314210404,201.25968178417983,197.60891277130284,199.7161250124233,-0.986996770656634,-2.495785110390303,-3.307158311091396,17.02596060718784,1.7244160296798983,-9.52201306042898,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
199.7161250124233,202.70223736538003,199.1165229311248,202.18548515677824,-1.3696977588356862,-2.8559206742605814,-4.005277239442484,18.140105628276505,2.7380459404117152,-8.614867026627026,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
202.18548515677824,206.9087737823563,200.43352807479923,204.89981303375248,-2.2204088711187953,-3.682212882246949,-4.8808917404692735,19.966563390913763,3.2664356096987923,-8.091925396840738,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
204.89981303375248,205.22136682875603,202.73935372217235,198.26327100694823,-3.253805012696065,-4.7138437434067875,-6.156446340575872,5.874736169189965,3.6540142288201016,-7.695413607301981,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
198.26327100694823,202.81672791171954,197.02521831566958,200.67205810583098,0.38408862344476713,-1.088430545880703,-2.620932284292088,1.4449657055866982,8.799117458486606,-3.053338678036044,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5581395348837209
200.67205810583098,202.90765867717255,197.81067505747774,199.52999214893498,-0.4495082836732167,-1.828364382990244,-3.3258331275694886,-3.4028401179557854,9.140060212201618,-2.6429079168316605,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5813953488372093
199.52999214893498,204.31448879441479,197.64020076258151,202.50447004039182,0.4799781506548584,-0.8340087469976831,-2.292636646130275,-3.4405897319299217,11.419070170847867,-0.551933989213027,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5581395348837209
202.50447004039182,204.51444483665205,202.20628694276746,203.28958906600442,-0.688526302353154,-1.9030120534084038,-3.2920560759368334,-4.212933225249116,11.468588989176576,-0.5017773175778562,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5581395348837209
203.28958906600442,205.37371626468993,201.84213250816808,205.16000517656605,-0.8209572896241024,-1.962198870844234,-3.3160112639780692,-4.474757724222522,12.686541186242462,0.639920890991208,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5813953488372093
205.16000517656605,207.67106539890912,203.9965055885327,206.87866099111932,-1.518037288489671,-2.5780536120739495,-3.8917990472137842,-5.074494092977167,14.278171484677781,1.2213465560283243,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
206.87866099111932,209.6073364353473,205.4389510963734,201.15400086233385,-2.1995350352050913,-3.189371226231319,-4.48336534471906,-5.840446930764875,3.4497065166897434,1.8521914480009727,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
201.15400086233385,204.3851819198012,198.19481717128002,203.03424192390298,0.7890734964407731,-0.13471526214247076,-1.4102168441853191,-2.8179870639241322,0.14751668584580546,6.161174504510836,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
203.03424192390298,203.256430901697,202.35526127767983,201.5254594236472,0.021901072940999633,-0.7929092734177967,-1.9730553360338243,-3.332459820461986,-3.6169727275502606,6.562216757892703,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5581395348837209
201.5254594236472,205.63785060078348,201.3762090201482,203.82647472883286,0.9122003425584557,0.19862230437297512,-0.9065544056990782,-2.2170373788162223,-3.334922242751426,8.748549599063837,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5581395348837209
203.82647472883286,205.88359560938264,203.39351319583147,203.83702828712157,-0.1343503397733259,-0.7335020618480459,-1.7376250884455935,-2.9730605149481004,-3.8942313820316876,8.932284345461916,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
203.83702828712157,206.84034915019922,201.04201753984523,205.0939569786598,-0.10115410254496471,-0.5942368417006239,-1.5173821425248701,-2.7070430212328356,-3.805276507813171,10.303059479892518,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
205.0939569786598,207.3516161763291,203.76764292060182,205.90828663205605,-0.7179897870678742,-1.1021560345661263,-1.9371165769971,-3.075133809779007,-4.1787374801276815,11.809479603948226,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
205.90828663205605,206.63866543394653,205.70447141971883,200.52881825550045,-1.1779556163119542,-1.4582954855442365,-2.214742739143405,-3.319410327567618,-4.55295560779404,3.084698325411739,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
200.52881825550045,203.4026687886071,199.92517290610178,201.88613842258533,1.4285469658009253,1.2659237479135887,0.5939367907901838,-0.46999811202834696,-1.7262951296440066,0.6212107920053667,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
201.88613842258533,202.2924778766525,201.47033210311517,199.80230735741023,0.6653816880414887,0.6280479666183059,0.0693073394103294,-0.8953450184282619,-2.093101675987319,-2.4464808991742304,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.627906976744186
199.80230735741023,203.25562965891464,198.13259468985652,201.51937281318712,1.5920636363582652,1.6872797833668463,1.2391970732750224,0.3590577010440077,-0.7805706561811121,-1.819035269814273,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.627906976744186
201.51937281318712,204.05531890229219,199.881208415084,200.60155633889352,0.5628880342771758,0.7859266199562454,0.45626539351928397,-0.31877651094074366,-1.377217630650307,-2.2344861379156145,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6511627906976745
200.60155633889352,202.70948675423125,198.4473185719189,201.2470789549107,0.792583398308766,1.1513412827409475,0.9369035138494963,0.25141760021052395,-0.7517391099198356,-1.746041487105654,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
201.2470789549107,201.34030064764988,201.0899417555577,200.74699201706835,0.1962055871477686,0.6880056063448992,0.5909325048203184,0.0020826348209546097,-0.9386754225333083,-1.9232115266542116,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
200.74699201706835,202.77016849461282,198.74031582161257,200.6549035635629,0.07851532269487205,0.7206592506477483,0.743008871841333,0.24414867832052156,-0.6512643654495109,-1.7360554183160737,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
200.6549035635629,203.13455250468053,200.36831592620075,201.04426967448563,0.1334220017549459,0.7491172097582544,0.8460015920866315,0.43140051483196995,-0.3993473383042567,-1.4678023938038631,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
201.04426967448563,203.2378173773051,199.67026546031533,201.02608484646547,-0.12032936147581275,0.48329327192988547,0.6595074459887718,0.3361767903445223,-0.4083429220127166,-1.4226536861604466,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
201.02608484646547,203.32558997596772,200.79912602423963,201.39933452910574,-0.02432773956716483,0.4746392215867923,0.7040525445960677,0.461083877324886,-0.20638045798554439,-1.157874898536182,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
201.39933452910574,204.14078181724344,199.24314815458814,201.32394901907796,-0.21812540361578758,0.2023501246867898,0.4912896483988627,0.33257324624960116,-0.25111658715278873,-1.1350511973950872,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
201.32394901907796,202.73023172687957,200.29979532558326,201.4419066239856,-0.12950205291103467,0.1507081765686591,0.48242531017754775,0.398664989763442,-0.11254487084225717,-0.9448026322788627,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
201.4419066239856,202.3567604805441,200.13122539987907,201.35355803866176,-0.17416620683116113,-0.03743346815381354,0.33569368951809064,0.3266917647368528,-0.11054198758588818,-0.8910978022722227,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
201.35355803866176,201.54492606163652,199.20095416010392,201.24057660698838,-0.08733039302871726,-0.15514792306361436,0.24905257110776624,0.3078121623079966,-0.06373092535584268,-0.806677333732797,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
201.24057660698838,203.18121329058644,201.10672284973396,201.50751739457434,0.010338946570298546,-0.0738293200577167,0.30738348593637443,0.4169658672035892,0.11335876186184812,-0.5726238432957276,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
201.50751739457434,203.08921759651017,200.39937280641269,201.4972637203163,-0.08930504851264454,-0.2196244099678779,0.13842577559906033,0.29874893371393263,0.06654932123644208,-0.5459635202528124,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
201.4972637203163,203.98042510287692,199.79118342872096,201.6992936931551,-0.05081530256260125,-0.1544624996281052,0.14285522306733967,0.3387216879297217,0.17077041091215772,-0.37491647137561923,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
201.6992936931551,202.22672127028582,199.0513720299278,201.66694107898633,-0.12968320469265437,-0.248100120964434,-0.0076722838367349055,0.2239614495321396,0.12075346746878157,-0.3544964987802768,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
201.66694107898633,202.34703488937524,200.50087546687286,201.71213550931034,-0.0893644873421251,-0.19436238054911792,-0.042872576823516084,0.21130362761394572,0.16445387890087204,-0.25025402472715896,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
201.71213550931034,201.78680753858544,201.3643469159954,201.66315446912418,-0.09261164749018169,-0.20025605869053997,-0.1451044883416519,0.12780437271215916,0.1353068819632819,-0.21906984664701312,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
201.66315446912418,203.7584890234423,200.99862658190509,201.5842906749642,-0.04641394728174264,-0.14356591708616362,-0.22109218402198705,0.059758005821208826,0.11377164207313495,-0.18869786578841197,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
201.5842906749642,204.03409154793448,200.18262816596717,201.73174800831683,0.017047942353909384,-0.07156855766086156,-0.15712389391052684,0.10652673694764303,0.2000084189770046,-0.044942757722143956,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
201.73174800831683,203.53864864600183,201.08907655974255,201.7195087745237,-0.04018128810353572,-0.12026996731120398,-0.23374919888297097,0.010293964170293712,0.14177494445608563,-0.043928142487315025,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
201.7195087745237,204.50685604707166,198.8829220968847,201.8220615703745,-0.018376947196308002,-0.08965577703213823,-0.1824373892876041,0.01979766947466377,0.17886317865245527,0.047276320387212856,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
201.8220615703745,203.37145341521986,198.97949748814491,201.79351336685812,-0.06049111496475579,-0.12546259721841757,-0.22601634699958018,-0.0664958119167447,0.11829813985153592,0.03979335805657236,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
201.79351336685812,204.66677946005632,200.65314340852362,201.8039856094174,-0.03739191369593886,-0.09471200681580028,-0.18377339430903916,-0.08852499155951321,0.11127955722753935,0.07845723282142725,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
201.8039856094174,204.7091899040588,199.25922259214718,201.7636288538515,-0.036077214148733106,-0.08708061116274868,-0.17581202174834498,-0.1519340214128695,0.05856990976922383,0.06876278536629421,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
201.7636288538515,203.68246689555784,201.34594901999156,201.70653628269227,-0.008968423621924515,-0.05257866174523951,-0.13185113445468577,-0.20532721857454694,0.006150460599885221,0.0517693628639293,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
201.70653628269227,202.00596839870255,199.6718660916637,201.78187486194452,0.027991761445145258,-0.007788151584664504,-0.07875665151917399,-0.1562278167852038,0.04228355289050967,0.12073323322157048,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
201.78187486194452,202.44166109882093,200.6360775211728,201.76566319516976,-0.005806461910962124,-0.03540993369597345,-0.09865694662334334,-0.19535153792367144,-0.01280184623776437,0.09644694412378474,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
201.76566319516976,202.8554642296257,199.90676218006357,201.81494768486772,0.005495864636118064,-0.017876069541367112,-0.07317506401254281,-0.1525792212587418,-0.0013665227454606743,0.13087181322073427,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
201.81494768486772,204.42481802139295,199.1370693746122,201.78887056344595,-0.019429676431048648,-0.0381989844843833,-0.0877712688148291,-0.17173193855427593,-0.05426449620828944,0.09828444102717437,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
201.78887056344595,203.35017797479193,201.34970847920252,201.7874466091627,-0.006837903148326774,-0.02096492741323619,-0.06388821013708634,-0.1378170759888553,-0.07034854544806235,0.0935127994017515,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
201.7874466091627,202.84719237728797,199.69317845285164,201.739690946745,-0.007303173621409087,-0.017593548201222386,-0.055028724647210314,-0.1275484309497421,-0.11646081548976062,0.054425269938329635,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
201.739690946745,203.2844863273883,199.70650227069174,201.70851337952078,0.014671913935981884,0.008784083047808089,-0.022255469115417537,-0.08633280122801734,-0.15185429098636405,0.017459427613442102,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
201.70851337952078,204.0421644322411,199.15927726954448,201.7397756602839,0.03027095011296499,0.028641130993900532,0.004244816404863627,-0.05223430354778236,-0.11971097852213619,0.03946429438181909,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
201.7397756602839,202.5291038205943,200.24595392982036,201.73145487868788,0.011788766470055556,0.013424582436960542,-0.005769911879949241,-0.055409905193359865,-0.13726163231542188,0.008684422974369888,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
201.73145487868788,202.84989604887812,200.67359922836587,201.7524460205034,0.013491455899927729,0.017972803132826343,0.0038826539177083674,-0.03879972511804386,-0.10581990152462861,0.015240742070621316,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
201.7524460205034,204.4902883627851,199.22089201771317,201.73894326671925,-0.0013399791638279979,0.005101854452460586,-0.005267616121640284,-0.04294930188034618,-0.11291260091810251,-0.01964159929478404,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
201.73894326671925,201.84093023179102,199.82209251748424,201.73776684938852,0.0018176173745443336,0.009863244704555463,0.00312477348993756,-0.028912261179536713,-0.09011864944024062,-0.0377116372507702,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
201.73776684938852,204.19810543442895,200.3063759116123,201.7137488430903,-0.0011172172467488473,0.008101860050357956,0.004312946697315745,-0.02309157920870053,-0.08258658862460022,-0.07673919086024217,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
201.7137488430903,203.79526503795717,199.79122969618646,201.70355782763647,0.00895236069409222,0.018243506026061063,0.017414829061168646,-0.004810020478174248,-0.05699597095828457,-0.11435208175979428,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
201.70355782763647,203.57458722146572,200.34478776175754,201.72059508478992,0.013654306415289419,0.02319142463003132,0.02528389126077446,0.008439903889212452,-0.037092128993343465,-0.0954385077806652,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
201.72059508478992,204.0035740236088,199.6251617135508,201.72078184915762,0.003848829846142543,0.012573601860488282,0.01657250687079337,0.0037657269317703523,-0.03595558392288645,-0.10583035948199537,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
201.72078184915762,202.64804329726624,200.98603735758383,201.75312432481616,0.0030003847605541978,0.010891773023113949,0.016509958671040437,0.007630484367049384,-0.026208552211282043,-0.08327869328385029,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
201.75312432481616,204.07566909109843,200.5629765033707,201.74683082542515,-0.012982785536841401,-0.007329482652607133,-0.001150507052183336,-0.007448549025135254,-0.037224847181116516,-0.09653748626428094,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
201.74683082542515,204.19387423678336,199.8110112533779,201.75646264406885,-0.00930516820329963,-0.005698626957584274,0.0008670953080214261,-0.0029150275769329603,-0.02811764391328353,-0.07990482649800068,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
201.75646264406885,204.55358578635705,198.96996003156193,201.77544904763872,-0.012754918701540774,-0.011569274158129694,-0.005028577303800574,-0.006904206318647521,-0.028435747995458893,-0.07866369613388491,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
