Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,115.47207828981827,114.77535589811633,80.42030014630487,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
80.42030014630487,153.91226769335069,80.14460907389542,151.7099421056227,34.19147346983007,31.134294047320576,26.384832842978255,21.56757751668621,17.860088776841465,14.47063244788136,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.7099421056227,152.83468762788826,150.77186112833803,55.49483296267273,-24.656012166873296,-28.146236492463395,-31.03599660053754,-33.96396996327387,-36.15391139171036,-38.100389725691066,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
55.49483296267273,291.98737675361394,53.52118574673741,289.39254619752523,91.94195603660383,90.57438016803519,85.3990774470063,78.49957034225233,73.38165402996053,68.29645236877748,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
289.39254619752523,291.34258720962356,289.1512856464992,108.48506772956138,-54.48507406649943,-58.780219281601845,-61.248588558609086,-63.26026385109253,-64.69434566203067,-65.97126936144141,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
108.48506772956138,120.29599506609637,105.98985865217345,117.84109968933417,20.425090789113256,10.318190341608569,4.008287729494664,-1.220681731400819,-5.174502300636474,-8.578537552289312,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
117.84109968933417,120.07660562268086,115.3759868072757,105.85404480543203,11.20832463005872,2.277182292776625,-3.2456662426793903,-8.037669950997694,-11.955438336530566,-15.112812731820513,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
105.85404480543203,127.74232298395069,105.1860426748712,125.83306797208017,22.70235402336027,13.916817979989894,8.154214924879666,3.0123884006129087,-1.4492660194073692,-4.941036378270313,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
125.83306797208017,126.7269039931995,124.48712012960185,100.68398794592731,8.37607734104604,-2.930869946116965,-8.002420879733641,-12.326279587506283,-16.16941485347828,-19.166699893673144,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
100.68398794592731,140.49156014582977,100.28944788739852,139.5873670058681,28.206603330555158,20.867203579398975,14.914706287299984,9.987516131722018,5.243430182371012,1.536807371056348,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
139.5873670058681,141.2172165896759,137.8920529363025,92.6835584123597,1.0813107366051122,-11.304793051351991,-15.795959752999833,-19.448751905321636,-23.011816137810815,-25.711276744057653,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.6835584123597,155.2765106612724,91.7203946900632,154.47200388598705,21.91531934953115,32.01492447725192,26.44076546089693,21.22607091663129,16.155162161201385,12.183708220226674,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
154.47200388598705,156.03204904871097,152.53480348949486,80.29421695076424,-22.59761282099563,-19.01177768703389,-22.54852302855831,-25.865951245090002,-29.02166786914009,-31.60329708038595,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
80.29421695076424,200.20006294159515,79.1290074204573,199.98856616703364,42.228397606519195,52.719772446567006,47.47857081984559,42.055775669899376,36.41800943007478,31.384426048253356,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.46511627906976744
199.98856616703364,201.49715164479704,198.05842299403295,79.67432514516591,-36.171867546116246,-35.61272610559446,-38.52647127693047,-41.108408181585965,-43.614767903708305,-45.892851954100585,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
79.67432514516591,221.6114021758999,78.4433429998297,219.42375808377295,51.93710215558862,61.55003722001287,52.849318741493455,46.95605790682418,41.160904360148145,35.65387292793161,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
219.42375808377295,220.87115164229536,217.33710846055519,90.19141162801097,-37.099935623060546,-39.13575984915987,-42.05952145007309,-44.72797562935394,-47.04520967984372,-49.273641125686005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.19141162801097,198.6423064004463,87.41700034932468,196.26732601404183,45.20353731589735,50.822487041973915,39.9156605880514,34.04151221003706,28.77469700930202,23.494761820129085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
196.26732601404183,197.91344675815927,195.0171611216225,91.75969919761127,-25.734555982823217,-34.081168118275265,-33.68380627640407,-36.65168148921251,-39.34952310111116,-41.912347912554914,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
91.75969919761127,197.2150903683386,91.45856808481307,195.56183322081748,49.08494867729616,39.69363523854723,40.58755774642169,35.05995833172486,29.657204274004954,24.42066366138549,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
195.56183322081748,197.01228245874807,194.98695010701354,97.25179602524432,-21.627497423572795,-31.61552115916765,-32.073147565655056,-34.99281208986924,-37.66503580264756,-40.26223884506507,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
97.25179602524432,191.33185243961682,94.7827824988625,189.04824487918256,42.506387537245715,36.88127063857727,35.772777207036995,30.437207348744867,25.384999872857207,20.376544193414524,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
189.04824487918256,190.89561639328056,187.06905494048218,101.62751227152576,-18.42565525773039,-27.195904947316173,-27.418409143188583,-31.29268974067947,-34.13746242461788,-36.82742580218954,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
101.62751227152576,185.6966395007453,99.6858583434079,183.33095828019603,35.18665253150406,35.497027737968054,32.67012346893841,27.621041476135733,22.507504149058335,17.809926804229637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
183.33095828019603,186.27864510332824,180.54452425490445,105.95301938966891,-17.803036199512324,-23.184386288647218,-23.135305749833247,-27.826127335950666,-30.806208020542936,-33.50722344479714,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
105.95301938966891,178.9498552945905,104.23011090501518,176.32516021349056,30.048618154447304,33.80894681789219,24.75488263299375,24.645220367232803,19.88684126825926,15.298866729246829,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
176.32516021349056,177.25321991451764,173.80208250954792,108.88596015945876,-15.002931190963931,-18.709525667690073,-23.2032198829631,-23.879357688316304,-26.772371795485938,-29.605761688434974,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
108.88596015945876,175.6616798022547,107.64567251084033,175.11133901064247,26.268758591799134,33.51383985952092,23.969711216008438,23.06589917528521,18.657344406473577,14.34071982123395,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
175.11133901064247,175.73373637178616,173.32390940175412,111.11523581889297,-15.132998885849137,-17.99452708702718,-21.031055135282195,-22.230031169247834,-25.07374416038225,-27.826150691085026,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.11523581889297,176.24847701435067,109.33820139583779,175.41112480220187,23.726016515530034,31.257122336913312,23.819858357928545,23.547666941044287,18.262505906430704,14.001514736032261,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
175.41112480220187,176.2152826190957,173.26871316896688,113.42727982517289,-15.615972896089358,-18.646607132496683,-19.536937664255905,-21.2554206943093,-23.97160326095471,-26.788602487598766,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.42727982517289,175.0828217262027,111.87457651390717,173.75600847215247,21.692710545317983,27.273268465377853,23.334919493681294,23.59969176404011,17.66145531785941,13.47960003377706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.75600847215247,174.251280032894,171.57764605436506,115.24693449999862,-14.98488373813689,-17.84188853834393,-17.26557350143132,-21.69140331356011,-22.192000544387504,-24.910269255222282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
115.24693449999862,172.41013346338218,115.16846646612375,170.99475746978655,20.604866759698215,25.324213961052088,23.116660139267854,18.274197683511616,17.291239507082157,13.464634144507714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
170.99475746978655,171.21023502124666,169.42676581509568,118.89303608732871,-13.525947042830477,-16.560293565451456,-14.496062808726574,-19.175456545873416,-20.012513713145296,-22.622185161417296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.89303608732871,170.09729553897657,118.35223743822982,167.35434775926933,17.614046708163844,21.30510857414849,19.72573230800858,16.63543541243029,15.157467349800836,11.564813009514442,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.35434775926933,168.2139688263344,166.11863534135793,122.03724762576367,-11.643126201996157,-14.747501727250755,-12.448765596671507,-16.25295963827543,-16.704859472328483,-19.840008915368223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
122.03724762576367,167.03883846100524,119.53439667750854,164.1024711637575,14.919201290548155,18.104597962107903,16.26232742238045,15.470425893515305,13.531114942278144,10.21984071734554,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
164.1024711637575,164.72405495971532,163.14809501161548,125.20909781566908,-10.127164904365305,-13.006710810276378,-11.395046251048658,-13.595165258109287,-13.679957256574959,-17.24840396293309,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.20909781566908,161.19628432724735,124.11164612125468,159.7697197984491,12.25084502473781,15.114296001435413,13.425618426153463,14.172290925791508,9.386913549327769,8.688672950713737,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
159.7697197984491,161.71739154197599,157.75576383269413,127.67113279412828,-8.049742822955253,-10.526825607272238,-9.083043948479297,-10.406490201039432,-13.358023327859836,-14.170067276777987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
127.67113279412828,159.80625522932652,126.07262345927771,158.0710852666437,10.220357512806366,13.019157040023188,11.242747148881428,13.444072361789239,8.645156042669445,7.64527081831079,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
158.0710852666437,158.7800958336067,157.7678923445527,129.4442266479845,-7.436301251429834,-9.486496632632303,-8.319075672589825,-9.320367389775441,-11.305463202916034,-12.393055331141733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.4442266479845,159.57878767752763,128.407197669718,157.304027710442,8.85051827815837,11.542163335683785,9.763679048255124,12.106796589440894,8.389224056387512,7.8831309580579045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.304027710442,159.22110234626365,156.40167215731518,130.61925024182912,-7.224992803877273,-9.035052235457696,-7.9909076512918675,-9.1585789977216,-9.77897366199202,-11.139162104612776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.61925024182912,158.44895200009643,129.87841473494598,156.70154231788263,8.066387988184175,10.488709939794383,8.884353972223558,10.505201322021417,8.456507062750607,8.383988888675663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.70154231788263,158.32372218884544,153.97751289525144,131.01015803859735,-7.0497812323423,-8.679042813082937,-7.696809501927671,-8.789664972363731,-8.42836675647104,-11.67218777488811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.01015803859735,156.65847776818686,128.3981861660952,155.8341390195542,8.041940940356952,10.088633636585943,8.756960533313606,10.16688018997447,9.017365755275542,6.05845974590955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.8341390195542,157.22683634055832,155.47510015614952,132.58197086910627,-6.587089906342147,-8.14311132813581,-7.133126060858719,-8.29290775388345,-6.9638350329708665,-10.255895928299397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.58197086910627,157.41960322203974,132.02328113217837,154.49366108010264,7.049172063441045,8.704201410671564,7.62631185470295,8.742349080517386,7.900194115848969,5.96337508939202,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.49366108010264,155.43465828574853,154.04389248141945,134.1189087440122,-5.817240826154202,-7.3078136866347005,-6.301188206166353,-7.479273711001433,-6.01951029723482,-8.623612658292057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.1189087440122,154.28582811220608,131.72536645792306,153.0221681541082,6.021018388230659,7.4170147326824365,6.4670373948689575,7.441274066497172,6.440336541641267,5.851439621178556,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.0221681541082,155.20906170277783,150.2119869699317,135.43809620401015,-4.984583933114706,-6.369724414307354,-5.452980215794989,-6.538634726178794,-5.535397877972925,-7.015647703886674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.43809620401015,151.99149575759208,134.6555238644535,151.9233757754373,5.108546691794924,6.325859952285762,5.4749299596956735,6.373059001859538,5.445814961534201,5.80821875790607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.9233757754373,152.80869391452745,150.38280114626457,136.73148437184338,-4.330313634063243,-5.580516088947373,-4.8206152769705195,-5.743172863408718,-4.864695270936115,-5.713024898067054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.73148437184338,153.22892980389082,136.0125006719519,151.03207764051672,4.303458060252052,5.383508399127912,4.561250495517011,5.456791721926324,4.47622948360924,5.745725366807797,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.03207764051672,153.03322176497116,150.5878981879059,137.53678070670955,-3.8274529061019136,-4.927713833074742,-4.325900373054492,-5.097867081515783,-4.39879983173852,-5.0386702512451915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.53678070670955,152.97855313931248,136.31895562035365,150.3510517644587,3.8478462124114765,4.821188843512725,4.029406206752784,4.900150297068473,3.9116387702456734,5.280744571704754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.3510517644587,152.66968898146794,150.27934950049487,138.00731779044548,-3.460693899537981,-4.442938171163913,-3.940164716046568,-4.635660752663484,-4.01874667386698,-4.786061113462148,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.00731779044548,151.84929378040079,137.24796811111923,149.76905751649062,3.619783178392333,4.486319214203149,3.7512710296536467,4.530069763694811,3.627738735461139,4.555058969863368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.76905751649062,151.7415852640419,147.14131840440137,138.4856299370955,-3.1507802362309323,-4.04988086150696,-3.615692983751717,-4.250937327477011,-3.674529364358692,-4.395117895519174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.4856299370955,151.45602455018746,136.93920300267558,149.3864384277803,3.3540344513579123,4.15344282554968,3.5055696309498563,4.149739015877851,3.3931247219616933,4.197852942317559,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.3864384277803,149.4969912880658,149.12590479105387,138.87537029087306,-2.9775809771014905,-3.7549841410983387,-3.355081079714184,-3.9667201495919735,-3.376920874522038,-4.1414733670174115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.87537029087306,150.81610177205863,137.32023986250783,148.99410056583048,3.115234527425792,3.853209956460013,3.3014855913197083,3.815637693652718,3.1906974668439725,3.8273928968592053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.99410056583048,149.6455196148046,146.91738196388505,139.27353648984862,-2.789155271188193,-3.4634904410716483,-3.0892723540006384,-3.6749592045566826,-3.0909841779256264,-3.863974679395321,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.27353648984862,148.7730745002665,138.94329668595583,148.56914077550056,2.859398263713686,3.5386157811925667,3.0581083854303914,3.490019375282838,2.931409355385295,3.4893948906364214,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.56914077550056,150.45336840859406,147.2575072816421,139.6922760688482,-2.5606847603631078,-3.153630898130644,-2.814657117664654,-3.3584987104657293,-2.8329393408575987,-3.5427699947867097,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.6922760688482,148.96874294515908,137.1717139302011,148.13128363059593,2.6006714584671187,3.2180822697734257,2.781247368157169,3.1529505565299543,2.6449147196877965,3.1617477538895766,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.13128363059593,149.16510064278293,147.52368880071458,140.1623862836603,-2.3142443626210096,-2.8450836411264557,-2.523793775074512,-3.004252370937144,-2.5684737647458378,-3.1685224224962005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.1623862836603,149.49384116865258,138.92415937060665,147.70960121241046,2.299515452626011,2.853477995979148,2.485756260508487,2.8287017990651364,2.342468179605417,2.8681027267287273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.70960121241046,147.86609294176105,145.2441965593134,140.57566368394762,-2.0730718812201787,-2.562481918103865,-2.2630595842837886,-2.675853130619943,-2.329317234555983,-2.829630572503772,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.57566368394762,149.95267641554162,138.70253534498127,147.34305006948742,2.0410200488525376,2.5366899806438026,2.2254346012424264,2.5459576495074243,2.0830113792788207,2.6005498796320525,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.34305006948742,148.12692922215533,145.76872884672724,140.9120290940031,-1.8632852044355053,-2.3185856896277057,-2.0423399054607994,-2.405365385353242,-2.1148987930366236,-2.565396620110938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.9120290940031,148.53838712079823,138.5535384597924,147.03954174398694,1.8392515125091435,2.2866929824622906,2.0190623864465795,2.3095838708976357,1.8822243536328775,2.3457799610161256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.03954174398694,149.92026803038098,146.52570358047595,141.18835219173627,-1.6908218101843175,-2.1084482070582666,-1.8566169702184165,-2.1885967303577503,-1.93927777384032,-2.3518387084796366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.18835219173627,149.26375207805992,140.70890991136656,146.8112997286405,1.680850810707768,2.085149741178438,1.8486205324728777,2.1224087092397204,1.7485778003595742,2.1324064260203057,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.8112997286405,148.051518336567,144.01796495527122,141.42316063411192,-1.5665941251533755,-1.9500525234813382,-1.7252891746363352,-2.008427089328013,-1.775951473892412,-2.171518582529086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.42316063411192,149.2132875502292,139.41766941680547,146.59752374185325,1.5486423499102786,1.9142739080309612,1.695374467605859,1.9482650122875533,1.6299923246803294,1.9349984572730516,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.59752374185325,148.53820825799693,145.2347691912345,141.6459224092684,-1.4488364965577594,-1.7997033205766622,-1.5997862290939469,-1.8425072851363744,-1.6228665946584564,-2.0000591770297005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.6459224092684,148.51175821297247,140.23664705099034,146.38645259808214,1.4216911375063424,1.7527768712236158,1.5473967262835453,1.778627405276545,1.5003218009093766,1.7553892639665447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.38645259808214,146.936124419419,144.5402575206621,141.87028160005323,-1.3284714044124901,-1.6488544379218095,-1.4685098005821184,-1.6792310982639336,-1.4788896106795457,-1.82797164105849,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.87028160005323,149.16020953464235,139.17340533306037,146.17398811586534,1.2920275337503506,1.5916253044962803,1.4029290602351363,1.6125470701519928,1.3586542799172818,1.576766455218448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.17398811586534,147.2516466195994,144.16297988151013,142.11085621126762,-1.2029976978457868,-1.4951155571221952,-1.3321486526295612,-1.5196388554778117,-1.329188318690644,-1.6353466397373562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.11085621126762,147.59878150552476,141.2587714938534,145.9620221049408,1.1492227301996616,1.4192007176522026,1.245098961871327,1.4312316888728027,1.2160299227990112,1.4189510175636189,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9620221049408,146.18031609438665,144.55234499176322,142.33621891854798,-1.075339206616699,-1.3422359140500273,-1.1950269412083436,-1.3690572858720773,-1.1926171995479629,-1.454483467986123,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.33621891854798,147.12316869917515,142.2170927817603,145.76615007837708,1.0169291519928514,1.259273615509593,1.099140982519442,1.2638441637641051,1.0803149945349144,1.2714697046237955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.76615007837708,147.9219110985256,143.36594629319026,142.53692230821173,-0.9562362059522989,-1.2006658763941802,-1.0676575928264098,-1.2312664167422493,-1.0698459961523965,-1.2999455832138573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.53692230821173,146.66202181584848,139.90350310185428,145.59644482294854,0.9018197865678257,1.1190975096308398,0.9721662851988278,1.119871035057729,0.9612779446042108,1.1352155013705012,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.59644482294854,146.44363302795276,144.71230819119236,142.71269118355164,-0.8528967282576461,-1.0765879072734297,-0.9565314048275764,-1.1073860295265359,-0.9609492782616025,-1.1716140203867464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.71269118355164,147.19239444192624,140.09310533887333,145.4548808979466,0.8040597687532403,0.9986226633048823,0.8640084482766985,0.9966916125199399,0.8559037228260014,1.0206219279683904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.4548808979466,146.4453635012321,145.3017172385663,142.86242396519833,-0.7679196190631288,-0.9720646618596729,-0.8642655681157851,-1.0038831638204848,-0.8741312556957315,-1.053768617519868,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.86242396519833,145.39474095122503,141.6078506682955,145.329520572074,0.7228497197070194,0.8969090154528292,0.7731371799484688,0.892225269012803,0.761272033093574,0.9130964614437076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.329520572074,146.31658181028322,144.7134336585439,142.9970361885965,-0.6927714684402009,-0.8782264584631494,-0.7818094692824573,-0.9105650469668713,-0.7960359412431117,-0.9501295298443346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.9970361885965,146.3619355522396,141.96137900983473,145.21583555462044,0.6504297263661307,0.8060797899549055,0.6918544708368835,0.7987205390854957,0.6751849279415412,0.8133383115597859,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.21583555462044,146.53161911167774,143.95814488164018,143.12443188900585,-0.6239004437955664,-0.7917488170531728,-0.7055186573039163,-0.8238864335135543,-0.7212348955403125,-0.8550133278905858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.12443188900585,147.83952205802808,142.49815215365012,145.11145226220077,0.58149171828632,0.7205207072775499,0.615160555174521,0.7109667282612753,0.5968302741680587,0.7216076921903847,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.11145226220077,146.68966623488768,144.95798087560917,143.24469585682522,-0.5596274368172671,-0.710953275084103,-0.6338307693761203,-0.7423979196379271,-0.6501907395680684,-0.7693480431440691,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
