Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,87.0,83.0,86.0,,,,,,,,,,,,
86.0,87.0,84.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,90.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,90.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,92.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,99.0,95.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,99.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,105.0,101.0,102.0,,,,,,,,,,,,
102.0,103.0,101.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,110.0,105.0,110.0,,,,,,,,,,,,
110.0,114.0,108.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,120.0,114.0,119.0,,,,,,,,,,,,
119.0,121.0,116.0,118.0,,,,,,,,,,,,
118.0,120.0,117.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,122.0,122.0,,,,,,,,,,,,
122.0,125.0,120.0,125.0,,,,,,,,,,,,
125.0,126.0,124.0,124.0,,,,,,,,,,,,
124.0,128.0,122.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,123.0,125.0,,,,,,,,,,,,
125.0,130.0,122.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,133.0,129.0,130.0,,,,,,,,,,,,
130.0,135.0,129.0,133.0,,,,,,,,,,,,
130.0,131.85580367381502,129.23951287513486,96.77819069460635,-3.329752953813092,-6.068743286788402,-9.380594343000359,-12.835660580021479,-15.574650912996768,-18.671679197994983,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.77819069460635,160.2255265047968,94.5908361230095,159.07352895419535,28.3905251279011,27.521218387104685,23.93476024261909,19.66901424721117,16.076275995509338,12.03277254559807,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
159.07352895419535,160.15089632387472,157.2483429727368,83.210797748234,-18.918742835066592,-20.528587750564075,-23.070864010890947,-25.936053836760742,-28.21196325416314,-30.73206684334526,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
83.210797748234,211.15985709319077,82.52357839420912,210.46399430063514,47.828087682683005,48.76696674465089,45.7035331205857,40.78111624584586,36.76324382283565,32.28201154124606,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
210.46399430063514,211.4551265790238,210.32516786500364,84.43538196681263,-35.95602795670734,-38.21384583595132,-40.12036481376279,-42.48207695706956,-44.4285466866357,-46.30314968204486,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
84.43538196681263,215.42850615225285,83.15783640994076,215.06668050179977,51.75796022454777,50.830632857314775,47.64527520969908,42.71107236396219,38.024801541397224,33.80087890985401,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
215.06668050179977,217.35888352290738,212.6922336501984,90.82457517842066,-34.76916276285065,-37.79243024282785,-39.84083784914577,-42.11050255881137,-44.256111448438915,-46.073994101326,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.82457517842066,203.65758734251597,89.66557808740778,201.60288779107782,47.82864148487911,44.69440879617168,40.97575012901713,36.48182862899536,31.677801995826727,27.662457303467747,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
201.60288779107782,202.94490720112856,200.24667431638377,96.26975304744428,-25.97343521021521,-32.17018799000315,-34.51397571700476,-36.872785685267374,-39.237604550034355,-41.227504327209004,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.26975304744428,196.34177266331062,95.10638018499696,195.56753587983084,45.70279856533232,39.83963442913099,36.1118703324389,31.76241304668892,27.04556444412638,23.13430385973625,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
195.56753587983084,197.79106476150454,195.4135930550089,99.59570576672701,-20.069204610554124,-28.585381834374402,-31.15778908747956,-33.52144293994165,-36.09378532391854,-38.186092190108724,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
99.59570576672701,192.45585038142755,97.17659705536626,191.62622416353773,41.05061953966802,38.19363976128949,34.060524294044114,30.165144165513503,25.4468610487502,21.368998142131378,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
191.62622416353773,192.52009144183666,188.66942945678957,104.25303205433491,-18.699364789137064,-25.915476314484888,-28.59324948529549,-30.882647191701718,-33.43417410666814,-35.76886613064638,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
104.25303205433491,187.34533396239013,102.63390264261427,184.46367000787964,34.252993424518706,34.40981382305204,30.304228354576402,26.6413419899715,22.38817149414414,18.20527025307257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
184.46367000787964,185.3753210890302,183.70744591689024,108.48242661847317,-16.87261247199351,-22.04303280309351,-24.795309921974308,-27.158867072485116,-29.614758940857755,-32.11681816816132,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
108.48242661847317,181.20363009778046,107.5801778563667,179.65644338698738,29.087181358578572,33.32878336013116,27.065319632019346,23.545829417807894,19.669530851533533,15.614828109227762,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
179.65644338698738,182.19443034608474,177.30266535029241,111.5574338716904,-15.422298103669585,-18.673382936227632,-21.851613995484097,-24.15343346978951,-26.60005093134824,-29.17207861921899,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
111.5574338716904,179.00893976526706,109.36089816215356,178.80409943140702,25.449145901239547,32.78654978493869,25.279404350773092,21.87598703357745,18.322863622655117,14.268030379387886,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
178.80409943140702,180.68042259104772,176.62732120824197,113.85001516893553,-15.402760187473486,-18.41806375322843,-20.484076178538256,-22.84588125760668,-25.077902475803636,-27.671143225397966,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
113.85001516893553,179.11638182826735,112.87293894469558,176.42670134187475,23.10270278262385,29.971780340915256,24.164292239605146,20.916678052681714,17.68823017030474,13.883799715262434,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
176.42670134187475,179.35884084946454,174.946077193844,116.48639493839428,-14.716440974680934,-17.692224579625925,-18.62237418758038,-20.93015221120177,-23.075960696472887,-25.518656164177955,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
116.48639493839428,173.1237229031058,115.66043891994703,173.11039686323406,20.831218748008553,26.234381556339127,22.57697457364838,19.526388678728203,16.4451246571778,13.021485628626461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
173.11039686323406,173.77466575554374,172.6352353730767,119.95923718931554,-13.359046842230605,-16.232239685230976,-15.417925024176625,-18.61911034079744,-20.734217557946412,-23.06580393298081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
119.95923718931554,171.34684268103243,118.32825464030756,169.7594905141331,17.920327652891554,22.293882298494182,20.50575156253518,17.25903133989888,14.457096771532507,11.259323587667613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
169.7594905141331,171.84171202628735,168.16495880093362,122.8167727539581,-11.774649764614942,-14.66787742828588,-12.417770449495746,-16.19815049354959,-18.28229484843259,-20.499225667626398,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
122.8167727539581,168.10858132038624,121.89130369749807,166.3530516137029,15.43432738015853,19.2980574877226,17.65939310165521,15.68165676312705,12.947378237065044,10.135828913576027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
166.3530516137029,167.32495614411974,163.56888594171713,125.97916495954628,-10.267261184358523,-13.008630650235864,-10.78834477546895,-13.834411151144732,-15.85032342409729,-17.924209898332144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.97916495954628,164.49404302772925,125.85041544877932,162.43921115550128,12.769725414699785,16.102265193561372,14.434833936648772,13.66600603006425,11.14022790493745,8.56809590681542,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
