Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.9557380999536,165.35907143136953,123.729795973576,164.0414096743612,12.157693537438675,19.708914411295254,27.433368202662045,14.613070992863285,6.13997713734733,-0.6996466334317497,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
164.0414096743612,166.2555588526611,161.87650310157343,126.37707865045176,-9.235702188088823,-10.727519856988144,-6.037968983661235,-10.667806278611014,-17.073724147507463,-22.49096872114249,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5348837209302325
126.37707865045176,166.8104044189487,123.67902819186325,164.88883008948477,12.039746311798293,17.728109847892505,23.772028775829423,16.64488639837105,8.57636179861434,1.4828994804154227,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
164.88883008948477,166.38603727459125,162.2175420259895,129.5505971522361,-9.849247409996764,-11.62983097864274,-5.001291482276338,-9.301748012191858,-15.450635566267557,-21.03718749644021,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
129.5505971522361,165.3733842307103,128.27083221031438,164.75365859703882,9.82314478143287,13.984464747160619,23.97632912896366,16.142890305911784,8.462567201198002,1.37584673854938,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
164.75365859703882,167.36942940545566,162.30610615699143,129.76391077387285,-9.992856883932077,-11.93887828577196,-9.577676233453648,-7.334806978935071,-13.48572298039895,-19.132653814351276,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.76391077387285,163.99541830611253,127.51070893418853,162.5985000317383,10.676955782005138,13.266887821104302,12.872597375813966,18.305625910736012,10.563520688722484,3.5122381664698388,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
162.5985000317383,165.48219596027263,160.35181682500036,134.55635948363025,-8.453382783289044,-10.785623145815093,-7.6633712749239695,-3.0768511368484686,-10.663335222066783,-16.225100028908013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
134.55635948363025,158.04846736824646,132.09330999998565,157.59849561000823,7.494938888056413,9.07411256334063,8.388026110816437,12.787533684790642,8.62488234608052,2.1639357486303634,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
157.59849561000823,159.1438045064444,156.2960243430598,138.64707303641094,-5.3915595814564625,-7.77385405527844,-5.526980858719743,-1.9089777973242072,-6.248968270684452,-11.676435920575766,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
138.64707303641094,156.5017092773339,136.6269824497763,155.37067151776807,4.83644061161701,6.0250213752709225,5.009484997371683,10.943458836480936,7.259069601206902,1.2661052806973716,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
155.37067151776807,156.5251984053774,153.4703427397162,142.94890994270136,-4.073763098374195,-6.2507178910605194,-4.6631852338970825,1.511671478103982,-3.341285344884415,-8.647414213201088,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
142.94890994270136,151.057351439339,142.05472124443148,150.74286709842116,2.082817141310378,2.9096114628053282,1.6899707195317415,3.681891376693991,5.85648503908498,0.10609824159206749,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
150.74286709842116,152.39347089455666,149.1954295844333,145.15565575165772,-1.2070879574547666,-2.9665483076718013,-2.066708445352461,-2.428723649069442,1.2313630725764968,-4.220895439098527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.15565575165772,152.49196858409678,142.7681797423744,151.34076025381705,0.878903028294431,1.7131775199866972,0.24960403146356835,2.794023074007934,7.031830640464842,0.2064316432190738,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.34076025381705,151.3857082716498,148.53720309958885,144.8055113632271,-1.659536733664524,-3.0431455976784982,-2.568324618095952,-3.139420286767647,-0.1088139656226006,-3.128361986943695,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
144.8055113632271,152.57883850304944,142.37585169203018,151.8343977169068,1.5166026364496599,2.24165903577489,0.7548374325622831,2.4936483337961057,5.708895972343764,1.947398887992624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
151.8343977169068,154.270528439103,150.41829252970845,145.7298724197172,-1.9421545243875626,-3.105554505430097,-2.76978879671429,-3.56874331888426,0.6576881380188526,-2.0376415190602515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
145.7298724197172,154.98138866340767,144.57251746712552,152.65945510259792,1.2203466789738382,1.7463048549688054,0.37430969670870784,1.5379723058099426,6.825832168986645,2.7477228200048387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.65945510259792,154.61334049268837,152.00599178593976,144.2947143639371,-2.4655873983541965,-3.4380880767079347,-3.2461199030463406,-4.200231748517247,-2.8237017562355526,-1.1417319307445162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.2947143639371,153.75469678087097,142.73614489718804,152.34937797445016,2.5500752339545185,2.878891839711617,1.7631066926286465,2.369774136110392,2.0551998911643388,5.220952091758524,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
152.34937797445016,153.9242334081046,151.81461298137114,146.1960170536189,-2.1971637015270384,-3.040809921311627,-2.792104508062254,-3.9123213221737174,-2.0872450252442443,1.282088490400679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.1960170536189,152.18331577267196,145.42056756171033,150.23166132701166,1.416613404317868,1.6088742223442143,0.7180951236373634,0.9994280425872137,0.4986613356763536,3.0747929508778693,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
150.23166132701166,152.63591671214172,148.31827284276483,147.63904705426648,-0.7917423053071415,-1.4708861435663856,-1.2313551479300688,-2.3611465739255877,-1.1249674687441535,1.4437461093053328,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.63904705426648,149.74547128353126,145.96466278892424,149.53749975310305,0.5444568094573166,0.6943701289795268,-0.05329840863116386,0.13096237680554346,-0.5539301808134889,3.022412747912573,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.53749975310305,152.3316045948383,149.3978053569223,149.08792118279047,-0.36825217268485755,-0.8626240144171349,-0.6857040517727953,-1.728180887509756,-0.9116167008525689,3.360090372901814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.08792118279047,150.5054626136662,148.65221493457068,147.10128312331844,-0.41003700907359386,-0.26955034791881216,-0.8865866596330041,-0.7987301592910612,-1.6062177914908382,-0.4814703290135114,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.10128312331844,151.1139920424703,146.94649737236082,149.12039230331308,1.2075087062784817,0.9005073783276529,1.0132023099955978,0.1680413317619367,0.5748176979225583,0.29131187846462847,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
149.12039230331308,150.30488520236037,146.79722094639177,147.4465756460259,-0.4721903125806448,-0.27578776955108353,-0.7849296913796655,-0.6334540377164077,-1.5597837394511038,-0.05127040279099271,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.4465756460259,151.22678331904658,146.92980316697705,148.65635834431674,0.7788148576554299,0.6676349082244348,0.7576617053050239,0.09259955120419772,0.2700093137061321,-0.16495715602748984,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.65635834431674,149.56607932008265,148.05119984484656,147.87664886445995,-0.19271973731120884,0.0334211135710305,-0.3487590607510027,-0.1867120071908368,-1.099722501082967,-0.0964485954741634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.87664886445995,149.86737308964425,146.30595299815226,148.27371091273423,0.3564879623315642,0.36969714137040643,0.4738818312350679,-0.0712943472333416,0.04735861066331726,-0.535348530530444,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.27371091273423,150.2525953881899,145.46427671466242,148.1521179830925,-0.034018747202391175,0.22346270474620233,-0.02310050882050607,0.11208520612839834,-0.7192643154548817,-0.06154617279553465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.1521179830925,149.68738801697566,147.68544291270578,147.8346997238774,-0.042209386863956144,0.08840691909421938,0.22619505139929164,-0.20595476108287158,-0.14614196245870126,-0.8276292612058755,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.8346997238774,150.07038013140692,145.95424462316205,148.56309203929052,0.24328385645591144,0.47434809334017114,0.34771732137559574,0.44487338862611026,-0.21446177734065763,0.10376409191172886,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.56309203929052,150.3356281993957,147.37436298475816,147.6336361501495,-0.301790083944975,-0.20031235703387162,-0.03506024673757269,-0.38500790505482385,-0.26892065600971904,-1.0423882752756963,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.6336361501495,148.92730629018024,145.43643171270168,148.6768270953743,0.3439799705321933,0.49755106984650244,0.4747153843559282,0.5584918569574215,0.04141706441156412,0.1764644215679123,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.6768270953743,151.20200895682913,148.18482022735122,147.70396979076574,-0.3581168028723214,-0.2822886426082638,-0.1062727775574035,-0.3613879432813105,-0.23198622403423075,-0.9874681142540309,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.70396979076574,149.55657268159516,145.91241354826045,148.6451791080053,0.28147663620170515,0.3776451280487203,0.41851770649348197,0.5138777085529345,0.09272028306033242,0.18384849647472556,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.6451791080053,150.26343617462268,145.75850714440037,147.79585666980353,-0.31779723320470854,-0.3008167927200822,-0.1239313131869757,-0.28415835741414375,-0.1740374598490968,-0.8591074337573557,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
147.79585666980353,151.11266700253358,147.2798425312198,148.48673780457088,0.22060002609260998,0.20966924411973675,0.29331308748485885,0.40599242268841707,0.07179870951232736,0.11556280226545645,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.48673780457088,149.19620909755537,145.53949935982598,148.06438699674956,-0.18297603083291536,-0.18994129358395062,-0.03889665933044517,-0.11544276908761475,-0.03355700484747315,-0.574364445050124,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.06438699674956,149.58381676368916,146.96715261491144,148.37578384441483,0.05363348525473377,0.04382162928029398,0.10843069093702251,0.23963687144628043,-0.028863974164672346,0.06476383991231849,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.37578384441483,150.59631463740484,146.77447744150143,148.18698215567895,-0.08489502400820248,-0.12140836062417559,-0.03171082907503786,-0.04210390398150521,0.02743478813898026,-0.3966252046289753,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.18698215567895,148.54439239814417,147.77459674206082,148.38383005614682,-0.004818113578697325,-0.01678000877549657,0.029951904047953448,0.16674643183622884,-0.026582708651723408,0.08070165644415983,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.38383005614682,150.79109623294366,145.5908657526796,148.2121497630594,-0.07201918327767176,-0.12500449747787634,-0.07884768878413384,-0.0491872696389839,0.02827332566945895,-0.31690430306701156,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.2121497630594,149.42062619454666,147.63432650655608,148.40250426328,0.001993180435833075,-0.01228198431678651,-0.005687004569143728,0.12640468481082134,0.006142643246831447,0.09835106772755342,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.40250426328,150.9608478182372,148.2516438294024,148.15746757610702,-0.06788054098069152,-0.12848378796401771,-0.15594226932191813,-0.10447354563057898,-0.01713810434030849,-0.29238015153688623,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.15746757610702,151.02190732248687,146.95426239082528,148.53339761389682,0.06564749112896173,0.05225411591895934,0.04313582912267577,0.15385711213693476,0.09836477077567185,0.168117782399424,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.53339761389682,148.90396104148684,148.2399164290822,148.0962117708691,-0.14250455727186084,-0.20240073825464888,-0.2288867145521345,-0.19138069565863836,-0.09000559888847626,-0.31086232938867253,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.0962117708691,149.08179176241268,146.18249619402272,148.58267759280523,0.12531050760091755,0.11451627522423014,0.08653002075356131,0.14908260501294013,0.14233725576651146,0.2011050081120791,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.58267759280523,149.91453295636478,148.27495523037888,148.11544751411742,-0.16445913588162275,-0.21778886084146132,-0.24351879521377073,-0.21844565798834203,-0.11290057885224858,-0.27143087169880786,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.11544751411742,150.001372789967,147.78523089390285,148.57165578952524,0.12458655123348539,0.11681754105214992,0.07884032256371132,0.1078023769842229,0.13045476266964062,0.19536673191435927,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.57165578952524,150.3253221872787,146.01940675169362,148.15286744572293,-0.14829096610273762,-0.1941387243592385,-0.2189150587417421,-0.22280880415465054,-0.12235901144413974,-0.22125437806777004,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.15286744572293,150.54258446624257,146.2978187070422,148.50601761355884,0.10989162773287209,0.10519809632358879,0.0631633437591761,0.03669374669443837,0.0730582465387819,0.14442568987098614,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.50601761355884,150.05720728636817,146.21902001357844,148.26828302325345,-0.09464243269891037,-0.13192666907992923,-0.1532627081268223,-0.16741290689287203,-0.08389513953446226,-0.12958241768535883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.26828302325345,149.76442584398296,146.66324415028745,148.43215218652935,0.04000273583344427,0.03802536093906461,-0.002635950531004738,-0.027865787704350886,-0.0023318900100433027,0.08053446965996525,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.43215218652935,149.27637173606425,147.12312992361038,148.34330522922258,-0.03810920000054674,-0.06970410508980729,-0.08741560827437711,-0.11452109505333263,-0.06968641214593063,-0.07661053162993925,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.34330522922258,148.83689040217385,145.50503945512196,148.39731648980856,-0.0012911943498394862,-0.002325964229077382,-0.038281407401818957,-0.06223377390843776,-0.046205735595872266,0.04001898407266502,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.39731648980856,148.4733023951932,147.8607660570377,148.38148073631905,-0.010552525345175479,-0.038072356999541146,-0.052415136591255074,-0.08607677581928819,-0.06798609122139476,-0.051538023742181416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.38148073631905,151.07690137312372,146.0353417456889,148.37589273331238,-0.018190798174022582,-0.01925276184190361,-0.05021109615233055,-0.07281970036974172,-0.0795806158886414,0.0016769212839218284,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
148.37589273331238,149.72096390440916,148.20911052717304,148.35490160114458,0.007047629163725588,-0.01676846097284912,-0.027831475361927982,-0.06367004070835236,-0.08952840031222209,-0.06329420153944332,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.35490160114458,149.21304786148303,146.75176846293002,148.4036771683353,0.006646300847590325,0.006884308338528378,-0.01791783218706433,-0.037006677953055345,-0.051248566396999706,0.01600818040008445,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.4036771683353,148.7136032636903,145.7177696725127,148.34479139541014,-0.013189318321249477,-0.032228382310550696,-0.0398917842152402,-0.0736977534445793,-0.09789710436975962,-0.08016776030660422,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.34479139541014,148.74507165819003,145.3774054569687,148.41512676052665,0.01808774428380122,0.019423233994686484,-0.001207277064796397,-0.016910604898623394,-0.04094098761696641,-0.006016279599185825,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.41512676052665,151.34785880390436,146.48942784148002,148.3522525578392,-0.022398606232698626,-0.03604075064566059,-0.041277644869996966,-0.0705910573228774,-0.09295650771511399,-0.08254618530014746,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.3522525578392,149.69113859683972,146.26786630312256,148.41299152733353,0.015634126134034254,0.017727349910723333,7.296372817044983e-05,-0.012632533871170804,-0.041454469383550574,-0.02875301096405547,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.41299152733353,148.45419790781352,146.57600910462605,148.36461585485523,-0.022264795886939304,-0.03084177988533776,-0.0344086000138355,-0.05914039649730363,-0.07968181306928779,-0.08770708882933631,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.36461585485523,149.05851416972246,148.1616608701498,148.40728953194238,0.009248054281152385,0.011948503067715777,-0.0030299475680006793,-0.012862589248086032,-0.043009663637594286,-0.06673733941978677,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
148.40728953194238,149.55387357206536,147.3868799886706,148.40998813512076,-0.014466167283733178,-0.02156115938846126,-0.023767541107366785,-0.04352525184305733,-0.060728210053517806,-0.07451984603744632,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.40998813512076,150.3890933571885,147.2169546912242,148.41576605940588,-0.015676763775807068,-0.016558954031642426,-0.029545187033341858,-0.0370260469609307,-0.06549295784161746,-0.08773390082366106,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.41576605940588,149.40808763125725,146.24501478607877,148.4655296251995,-0.012737575213883634,-0.021239996590272092,-0.02318423634273259,-0.03995555291163022,-0.054326739370147425,-0.07607536373156476,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
