Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3822.6716155867994,-3821.137450930042,-3822.818192314003,-4030.8135203742777,-17.170352553512537,-39.735756396057745,-60.285692628988265,-70.54220018476924,-76.67592436666688,-80.75822246733686,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5116279069767442
-4030.8135203742777,-4028.308865750505,-4031.1670098541076,-4237.518517353493,-16.004009535488205,-35.726983309827375,-57.51665561191497,-68.44583074188205,-74.99270343941589,-79.3460621695228,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5348837209302325
-4237.518517353493,-4236.218416911625,-4239.745181666697,-4439.304450180005,-15.000871441825181,-33.55373271500861,-54.76864187864854,-66.37062255936112,-73.32709122440158,-77.94731890049998,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5348837209302325
-4439.304450180005,-4438.583355383879,-4441.877741152851,-4637.4301725210835,-14.06992141978981,-31.562834412904785,-52.00799536527628,-64.28757216582366,-71.65338744175071,-76.54515924957765,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
-4637.4301725210835,-4636.259744222663,-4639.56301832925,-4831.972166695991,-13.226028845104231,-29.748973756413378,-49.24511916054246,-62.20415533893602,-69.98019315074373,-75.14214127096737,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5581395348837209
-4831.972166695991,-4831.2715885815005,-4832.747019021135,-5022.722071854941,-12.461709848008518,-28.092689578038144,-46.4783878116246,-60.11896265064382,-68.30389885358247,-73.73933475582037,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-5022.722071854941,-5021.532986858562,-5022.8878390957925,-5208.639542017047,-11.76545287378774,-26.57377959406091,-43.71184380422966,-58.02584825401193,-66.62204920603389,-72.33436242661409,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-5208.639542017047,-5206.436862749775,-5211.478691210689,-5389.337291141291,-11.11361317627102,-25.16206150464928,-40.885524993308564,-55.9183636961271,-64.92722820866719,-70.92079575217049,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.627906976744186
-5389.337291141291,-5387.504378697,-5389.93359950288,-5566.650771981972,-10.49277387230061,-23.835087574899518,-38.11671287913738,-53.79246581557382,-63.21846392857942,-69.49583582876848,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6511627906976745
-5566.650771981972,-5564.339135866549,-5568.941396225895,-5739.100233061279,-9.932874223459553,-22.614364386325637,-36.25689516034873,-51.65951520326105,-61.506740133445746,-68.06856273304392,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
-5739.100233061279,-5736.258199825071,-5740.682016759059,-5906.978282726818,-9.403787126252361,-21.467609027729097,-34.509619503326626,-49.50889257060901,-59.78135739767148,-66.6284226870856,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
-5906.978282726818,-5906.962083804223,-5909.228099448411,-6070.829814507155,-8.908223081502287,-20.39200628467549,-32.86778515412969,-47.342205444801166,-58.04353933974256,-65.17816501088083,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-6070.829814507155,-6069.02008062037,-6072.789398505045,-6230.121568814626,-8.45154099662675,-19.388475230720747,-31.32825892088391,-45.16318294574242,-56.296209752940676,-63.718619819946774,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-6230.121568814626,-6227.782355917534,-6230.705364104619,-6384.254629290723,-8.02367621517025,-18.444505876917884,-29.877094696184592,-42.97129853486593,-54.533096772637336,-62.24620140835743,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-6384.254629290723,-6383.139805095412,-6384.725285880896,-6533.079452650208,-7.613619110232772,-17.547514144734745,-28.499830140656535,-40.73168114993568,-52.751270644004975,-60.75696127509934,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-6533.079452650208,-6530.518702841066,-6534.405061798171,-6677.752822061903,-7.217207748964349,-16.68997804934066,-27.18522356997406,-38.517238072943094,-50.94903364715597,-59.251021791807986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-6677.752822061903,-6676.957410507697,-6680.048574025186,-6817.474083775712,-6.850364693133148,-15.884691661006379,-25.943757027496105,-36.85985778909719,-49.13233019107034,-57.73471108896007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-6817.474083775712,-6816.582397112374,-6819.560572661187,-6952.820593835172,-6.499742729358604,-15.11692505428892,-24.759713616183333,-35.27649929449238,-47.296325168099514,-56.202505883750064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-6952.820593835172,-6949.844683465763,-6953.934593422787,-7083.8412562230205,-6.171002629953682,-14.39061909195094,-23.63475399506928,-33.76710337009335,-45.44458741505893,-54.657354057822815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-7083.8412562230205,-7081.038546288035,-7085.3647991949865,-7210.578778078585,-5.863534610962152,-13.7033956997773,-22.565295031294475,-32.327283060408696,-43.57672227324672,-53.09891273841596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-7210.578778078585,-7209.576917507298,-7212.95274071594,-7332.697771881422,-5.575636886638547,-13.052888955118046,-21.547879071731302,-30.952942735437404,-41.695740504297994,-51.52548208070418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-7332.697771881422,-7332.549150766836,-7332.7507282394545,-7450.162676650208,-5.30040673258021,-12.431841841785541,-20.574987999366744,-29.63608238011054,-39.77824475537385,-49.93559076824121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-7450.162676650208,-7448.32502635532,-7450.226816966583,-7563.439209466457,-5.035001761534041,-11.83668759366049,-19.641724678719687,-28.370059240870262,-37.87540325075819,-48.32833215026034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-7563.439209466457,-7562.35928616035,-7564.5742770412135,-7672.1355707208195,-4.784407172834104,-11.27134422484981,-18.751255332238735,-27.157965324617972,-36.35978731827903,-46.70488937523841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-7672.1355707208195,-7670.24689285722,-7674.064965832587,-7776.675680500371,-4.541989488557318,-10.728742597327233,-17.89582323709784,-25.9915024815479,-34.89765842590303,-45.063177845005086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-7776.675680500371,-7775.182672444717,-7778.066426684156,-7877.152259935108,-4.3117924794141445,-10.21148374162869,-17.077271873686506,-24.871570527718124,-33.48937120955783,-43.40542057093846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-7877.152259935108,-7875.91350119374,-7879.055656625699,-7973.654145004076,-4.093618385766707,-9.718836136579256,-16.294112515614767,-23.796234838272056,-32.13282619964757,-41.73154644683811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-7973.654145004076,-7970.908133479255,-7975.612676004108,-8066.2678763821905,-3.8871973365821044,-9.249603141448315,-15.544859858184722,-22.763585009813937,-30.82601325828539,-40.044061017728595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8066.2678763821905,-8064.9430085451295,-8068.888202378997,-8154.80316246407,-3.6915420896006634,-8.802104060761762,-14.827545680271825,-21.771484516308924,-29.566455475825805,-38.32774713753238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8154.80316246407,-8154.194501814879,-8154.850718391809,-8239.611279632869,-3.5027458978828085,-8.371743093437257,-14.13738585913109,-20.814680252309014,-28.348118295093137,-36.62001376867612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8239.611279632869,-8237.734202390602,-8242.296890720438,-8320.7652318843,-3.3236293692104457,-7.960884889427566,-13.476367208560635,-19.89502150818452,-27.17324114587344,-35.20588118600515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8320.7652318843,-8319.95982665146,-8323.17661703718,-8398.398478067793,-3.1529156895160115,-7.56807775318129,-12.84278268352681,-19.010304282078582,-26.03914011329701,-33.835977170270525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8398.398478067793,-8396.555652759507,-8398.951740450879,-8472.64130594168,-2.9905989435204727,-7.193034088705019,-12.235808866219354,-18.159602008861974,-24.94470616066209,-32.50932380898931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8472.64130594168,-8472.601334122844,-8475.406989817177,-8543.621368594188,-2.8366051581559915,-6.835442087570898,-11.654958613657351,-17.342108744161077,-23.88901831266074,-31.225089207719037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8543.621368594188,-8542.63174813306,-8545.752219380201,-8611.463398049986,-2.690797543178469,-6.494965080657556,-11.099464762064082,-16.557010978699427,-22.87114137081405,-29.982457922500462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8611.463398049986,-8611.031990877811,-8613.449678909867,-8676.287885472357,-2.5529750131227824,-6.1709238899016805,-10.568246884217858,-15.803132070570758,-21.889927894541337,-28.78019087456457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8676.287885472357,-8674.556060538835,-8677.436005168638,-8738.209294982002,-2.4224090007214816,-5.862541379196751,-10.060150916773413,-15.079194536191476,-20.943746921539606,-27.616005868738526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8738.209294982002,-8735.523993113675,-8738.83841150165,-8797.340834132467,-2.2987352841750575,-5.569335908305262,-9.574640084912955,-14.384706850084939,-20.032365468257886,-26.490373333653793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8797.340834132467,-8794.994197267137,-8800.139837528133,-8853.79103991301,-2.181541151413291,-5.290461872564922,-9.110756023423205,-13.7186278709165,-19.154495284630258,-25.401755789450842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8853.79103991301,-8852.774148161201,-8854.283319761667,-8907.665279097706,-2.0704321484125265,-5.0253428730983485,-8.667835733569495,-13.0800618556962,-18.30932061040794,-24.349369288507706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8907.665279097706,-8907.243406387719,-8910.553537402071,-8959.066140299328,-1.9650456978848263,-4.773411551603857,-8.245230559429084,-12.46836288380495,-17.49610928774994,-23.33255186051875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8959.066140299328,-8958.209536600409,-8961.244501052966,-9008.093292639503,-1.8650526609930052,-4.534108880975274,-7.84230283558408,-11.88269591806137,-16.71411636643367,-22.35060659749625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9008.093292639503,-9005.463008670757,-9009.591298245685,-9054.842832564369,-1.7701530734307136,-4.30687948312618,-7.4582210618085565,-11.322009908936781,-15.962313268936857,-21.402646449733155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9054.842832564369,-9053.037149460059,-9057.457554490737,-9099.406690077905,-1.6800656274112646,-4.090945814872937,-7.0921132730934815,-10.785209587046252,-15.239589539162978,-20.48738104001877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9099.406690077905,-9097.84546572375,-9102.28233318976,-9141.874622274607,-1.5945163968429932,-3.8857326149876026,-6.743321627421284,-10.271658674833962,-14.545441261370428,-19.60462730974858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9141.874622274607,-9140.697107928128,-9144.788488782004,-9182.332839669916,-1.5132602120424665,-3.6906639931286622,-6.410967573151927,-9.780418796289025,-13.878933090349133,-18.75333906384068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9182.332839669916,-9180.905692815759,-9183.86293715362,-9220.864727939248,-1.4360623620274238,-3.5051961898293404,-6.094363922328783,-9.310775582438179,-13.23924259641962,-17.932839318591032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9220.864727939248,-9218.430543891502,-9221.047720012122,-9257.551107763058,-1.3627044690206924,-3.328821623748124,-5.79284455241652,-8.862032460800883,-12.625737886271915,-17.142507636856486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9257.551107763058,-9255.060753635971,-9260.068678535656,-9292.470172628618,-1.2929856343513846,-3.1610685591507703,-5.505762629459854,-8.433507322406664,-12.037639235494257,-16.38170332069311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9292.470172628618,-9289.613870410994,-9293.131548309075,-9325.697121072488,-1.22672013032199,-3.001497514198015,-5.232486729487551,-8.02438350736303,-11.473997513958922,-15.649547778487705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9325.697121072488,-9325.524204840423,-9327.651721322338,-9357.30397983724,-1.1637315630117495,-2.8496940471181564,-4.97225414761372,-7.633820937409519,-10.9338278474859,-14.945088144329743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9357.30397983724,-9354.856587257034,-9359.9746370338,-9387.360507332487,-1.1038486073605691,-2.705262606659442,-4.724445841443837,-7.261143601563158,-10.41650378306781,-14.267858227679387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9387.360507332487,-9386.350582211877,-9388.035585661593,-9415.933651812964,-1.0469139321461651,-2.5678348082352254,-4.48845055754481,-6.905516974119097,-9.921160729188404,-13.61703380209336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9415.933651812964,-9414.67388180905,-9418.87313304206,-9443.087909391319,-0.9927765886781126,-2.437060624476317,-4.263688960262146,-6.566252620844992,-9.447110002422887,-12.991878306682326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9443.087909391319,-9442.723405320148,-9444.448544761426,-9468.885512521285,-0.9412945696687935,-2.3126100014796647,-4.049614298248628,-6.2426822690744626,-8.9936769448294,-12.391804999443956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9468.885512521285,-9466.09045639563,-9469.299525336819,-9493.386404798082,-0.8923357185722791,-2.1941729979933045,-3.8457117629469018,-5.93415620762493,-8.560198269263175,-11.816102476655432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9493.386404798082,-9492.384384115545,-9494.606594607078,-9516.648105955896,-0.8457763915920125,-2.081457756506744,-3.6514957657462266,-5.6400404240194995,-8.145905708703015,-11.263916954408948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9516.648105955896,-9514.00164124387,-9519.361032942947,-9538.7256392191,-0.8014986911017763,-1.9741870854877996,-3.4665057142558964,-5.3596098847782265,-7.750014051235188,-10.73436257906667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9538.7256392191,-9537.47921594501,-9539.197697487243,-9559.671967923716,-0.7593882673350261,-1.8720954240410204,-3.290301761645298,-5.092250503973461,-7.371868844349838,-10.226844578808391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9559.671967923716,-9556.917796253638,-9560.488485275795,-9579.53779022533,-0.719338167159489,-1.7749323191342925,-3.122468060519634,-4.837357030113365,-7.010690985531031,-9.74057009422361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9579.53779022533,-9578.133529045566,-9580.591937727397,-9598.371786270664,-0.6812455159948327,-1.6824584965408174,-2.96260804375732,-4.594352557218995,-6.665817821216768,-9.274888882356302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9598.371786270664,-9597.151474643822,-9598.821915263847,-9616.220690605676,-0.6450131135789738,-1.5944470276136768,-2.8103450577243616,-4.362688639207846,-6.336604228791176,-8.829161089793459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9616.220690605676,-9614.44867933266,-9616.532621774164,-9633.129359051232,-0.6105494076315887,-1.5106829048245896,-2.665321500771689,-4.141844015179541,-6.022420686260133,-8.4027545638383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9633.129359051232,-9632.912167662162,-9635.054657394649,-9649.140759749094,-0.5777682999479006,-1.4309625287968752,-2.5271979103560938,-3.931323305798573,-5.722651913748555,-7.994950363908981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9649.140759749094,-9646.236078362548,-9650.914620796086,-9664.295951144975,-0.5465880099602805,-1.3550922137391175,-2.395651063890214,-3.7306546118562767,-5.436613636971033,-7.605015914785628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9664.295951144975,-9662.41022620437,-9666.77573473352,-9678.634269714294,-0.5169297599742051,-1.2828865051336513,-2.2703717596193496,-3.539386463832872,-5.163712079852956,-7.2323269769140826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9678.634269714294,-9675.894468787541,-9679.744998875227,-9692.193295635416,-0.4887190131697361,-1.2141692218797462,-2.1510656937436146,-3.357088682946874,-4.903362030040103,-6.876156332384831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9692.193295635416,-9691.278240770598,-9693.954345600006,-9705.008978928936,-0.46188418675600085,-1.1487718953235526,-2.0374515031297835,-3.1833498831279616,-4.655003503858046,-6.535873435031414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9705.008978928936,-9704.3239868711,-9705.368066140238,-9717.115702797755,-0.43635721411864337,-1.0865340600822115,-1.9292607925025074,-3.017777182589787,-4.418101176356359,-6.210862590774136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9717.115702797755,-9714.357321001253,-9719.719116126156,-9728.546344076794,-0.41207348696498114,-1.0273030303970754,-1.8262376830818772,-2.859995499102208,-4.192143457408992,-5.9005215543129435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9728.546344076794,-9726.09211672361,-9730.07041755226,-9739.33233103977,-0.3889717907365031,-0.9709336163944982,-1.7281383264503125,-2.709646822614442,-3.976641547249382,-5.604260592924737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9739.33233103977,-9736.352892146399,-9741.107418758593,-9749.503646337133,-0.3669941274296984,-0.9172877019710257,-1.6347302337521241,-2.5663892744294814,-3.7711281625498194,-5.321434502965272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9749.503646337133,-9747.674651358322,-9750.45096235574,-9759.088925857111,-0.34608495306553966,-0.8662332376151882,-1.5457910099849204,-2.4298954674824236,-3.5751552899212946,-5.051474474292139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
