Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.49460295271142,164.24338672761152,121.78387719222275,163.47790168846296,14.07545116190969,17.20652316940019,15.210775472052628,16.059629911901176,12.778884120765955,10.465151003079388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
163.47790168846296,164.3670459466794,161.2594210442175,124.50611118582125,-10.277502745802213,-12.820023530985425,-11.654917923067021,-13.134204213329625,-14.874304591096998,-16.521999323867455,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.50611118582125,162.69982582521482,123.27812510796404,161.3568227683877,12.515896173320339,15.41617105188411,13.461931342079714,15.221861269929082,11.621959475036903,9.731956114269247,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
161.3568227683877,163.42221379538373,161.01834092024632,126.41623240303663,-9.326461137897656,-11.574933270768106,-10.635329593817644,-11.856273143734807,-13.315056782873903,-14.733157446910194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.41623240303663,162.5565656579014,124.02175382647327,159.7667776469503,11.171687781164486,13.755088912118563,12.04672077081006,13.606382795384263,10.585678440956169,8.954865082222074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
159.7667776469503,161.56758637250752,157.38471900686454,128.12208930540956,-8.511540534938966,-10.627227270156592,-9.620973459139194,-10.913612350345614,-11.458083132945983,-13.241014830477638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.12208930540956,159.86050483201555,125.52439315754059,158.17321227165613,9.955449892359924,12.315720354161153,10.722165529737527,12.171702291992336,10.08520254878511,8.226896401797767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
158.17321227165613,159.88898919394262,157.28606936510542,129.86944278435053,-7.71246167462909,-9.684316718473717,-8.725064112229475,-10.01081952525521,-9.638138465041003,-11.835640659367186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.86944278435053,158.05915155888948,126.90431661150123,156.45710928131197,8.703750823987754,10.822609677485806,9.395235397191449,10.581635378931642,9.217143189960186,7.413188814496796,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
156.45710928131197,157.3108345212966,155.88876044865955,131.68234031471144,-6.851542605123939,-8.656579466288427,-7.71959627735781,-8.994467945977192,-8.016909950853968,-10.452754698453948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
131.68234031471144,155.75303049998033,129.6245407795685,154.48075392474283,7.454174692590021,9.280452000159013,8.052435730595175,8.990725173096159,7.896296314739448,6.42511883270851,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
154.48075392474283,155.42391266349378,153.90109234707955,133.32566611107654,-5.808726547133258,-7.416800706296778,-6.543442360646756,-7.683788488624721,-6.787738062278647,-8.888474322537931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.32566611107654,156.03619306509657,132.37107411121988,153.2093330573425,6.303678689476233,7.968052857741825,6.832664793821719,7.80314841131049,6.663917298657873,6.13521883483954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.2093330573425,153.30064998959574,152.4531833101772,134.6705703574529,-5.153310977799808,-6.601251479234483,-5.76803947312956,-6.8443443215540745,-5.98733384576291,-7.476123210726248,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.6705703574529,153.65739839443088,131.9535646438065,152.12039456068118,5.410156820183731,6.901835544267199,5.855073639388131,6.755683917385524,5.637269869991135,6.011500560507654,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.12039456068118,152.19302271896575,150.481096508385,135.71918023474282,-4.591907468954892,-5.894234922051034,-5.122391294968653,-6.10264383353003,-5.393069268201833,-6.39720535202053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.71918023474282,152.87909045796704,133.43849230178577,151.29648958417272,4.754983977042748,6.068275976490889,5.118808640959238,5.974402587445615,4.879959225939179,5.824274138554464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.29648958417272,152.14653629919843,150.0248067217077,136.43307595091053,-4.178459638198162,-5.327347772146673,-4.650631920814985,-5.511265195937676,-4.9467995794474255,-5.772602558443385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.43307595091053,152.7226752552211,136.2272061043744,150.70194683690315,4.370869109170394,5.5109893539430965,4.6771668549583145,5.457120205507837,4.4965819767861515,5.347305027303451,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.70194683690315,153.48524410671934,148.5707667879875,137.04588187553043,-3.8640734368814766,-4.908726572782907,-4.2752989497045535,-5.080058547403854,-4.474256520165465,-5.33957677184036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.04588187553043,153.01827603830978,136.9846606499314,150.15282536644756,4.0305965671095345,5.031841972865858,4.286448208229565,5.017041620932661,4.120207597967207,4.92234798793052,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.15282536644756,151.5406918006705,148.97372534998087,137.5463592282537,-3.5773060893109387,-4.517994281497795,-3.9396425063574214,-4.689057286854226,-4.116975338065454,-4.975373553373275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.5463592282537,151.5269490996405,135.68249418713248,149.64910986303892,3.746398635711312,4.6318356116010095,3.9667689358889646,4.634534770568055,3.8264499169828436,4.483751338670716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.64910986303892,151.45482768075638,147.5673294172712,138.02095255658094,-3.314236728054798,-4.155129999780838,-3.6413973582361203,-4.3281078141731655,-3.774937711143822,-4.621273797927783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.02095255658094,150.27651673630876,135.25630143800248,149.1605170887893,3.457392639394996,4.247761051356935,3.671621275295922,4.254754148403217,3.5531809943591064,4.072804432392663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.1605170887893,151.09432028581654,146.80194498242835,138.54954884782165,-3.050024557199915,-3.792411888921432,-3.3446496402886217,-3.953483879671982,-3.4429927751232547,-4.191514987173218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.54954884782165,149.83422934180965,138.51004077537644,148.69574466917783,3.1219726231523914,3.8450659585786084,3.3285762043442357,3.8711415661900617,3.220809104155875,3.7740421843073024,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.69574466917783,148.8089461326525,146.29798412985573,139.01766062935332,-2.795272139559357,-3.4575794114794722,-3.0631479353021795,-3.611878219492348,-3.1276357256751153,-3.83029236187733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.01766062935332,150.77796020191474,136.59498057203274,148.24782824597247,2.8276231084569003,3.48683542252497,3.029215325750667,3.5229221995047855,2.921721795083765,3.4405634871158997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.24782824597247,148.72513723484252,147.79777156843824,139.45370610474677,-2.5433700285483085,-3.143022408476992,-2.7952261911055043,-3.289501668354178,-2.843593970381697,-3.480896768606878,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.45370610474677,148.63472423953965,138.5012620602444,147.8397557727499,2.5579420999968905,3.1561811085363045,2.7540136867454157,3.191991204671174,2.6447286824324845,3.1430215770090086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.8397557727499,148.4520165762526,145.74686452745883,139.84921689945347,-2.3107576294001952,-2.8622529011984033,-2.554167354626846,-2.9880000843908183,-2.597626380245044,-3.1553942868728813,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.84921689945347,149.7079021830335,138.4872176232572,147.49566110806992,2.3197374773215262,2.862369436932455,2.515369276876833,2.8980042807518203,2.4170585772946174,2.874847048859075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.49566110806992,149.25715054225972,146.71480715107757,140.19448692244165,-2.118227378222093,-2.6254761302179297,-2.3417355333053225,-2.7335462264351573,-2.36684193748824,-2.88627387062812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.19448692244165,150.174500184357,138.50626541875152,147.18852420154533,2.1130754732141765,2.6061018880461972,2.3021313978702107,2.639525452274971,2.2090183123100404,2.6410213381842906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.18852420154533,148.42780816626953,147.0150539182658,140.4973301080206,-1.9460455576183922,-2.4133416142621655,-2.1540286204941195,-2.5041887078578906,-2.1683584371415265,-2.650809823250422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.4973301080206,148.80798659528034,137.70746438592803,146.90987195308335,1.935712468826356,2.3842558568508254,2.1119489560468274,2.4092152448885074,2.0235484538171367,2.4192966852379483,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.90987195308335,147.14478348168205,145.249890332567,140.7742825121517,-1.7886823554447817,-2.2179488897756894,-1.9824534784681491,-2.292991931976629,-1.9940136115902618,-2.4354750176617923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.7742825121517,149.1816222885625,140.13825174385107,146.65078711354556,1.774816475972485,2.183545131625819,1.9336714391207543,2.19618959936132,1.8597956757063994,2.2049753037724162,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.65078711354556,146.80128970997205,143.69347410671085,141.05008632720967,-1.640882126221077,-2.0333344910811735,-1.8191752563540442,-2.089641782653562,-1.8276481844348935,-2.217629893265094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.05008632720967,146.6250408115034,140.56051895932526,146.4028181184268,1.6118656106932638,1.9832739158918145,1.7534576639370858,1.9936867023771843,1.6913692087546561,2.014233190507908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.4028181184268,149.01910108646834,144.85917436636853,141.30539164652393,-1.4974366801553063,-1.85727482817849,-1.6624747264326056,-1.9014147619858313,-1.6698773671586453,-2.0206050063901304,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.30539164652393,147.74422867084968,140.93014114787093,146.17038424548804,1.4611540583823857,1.7987517050820578,1.586783227558941,1.8050688297849504,1.53620551192013,1.8308428932836351,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.17038424548804,146.7140477209897,144.06405813898002,141.54196388036416,-1.3613337880493015,-1.6909364556200623,-1.5133807700757451,-1.7286903916891805,-1.5245976199277922,-1.8403157662236325,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.54196388036416,147.86414858319512,139.057213125013,145.95638762193832,1.3223707475629842,1.6291517067214212,1.434381191375378,1.6317023394569308,1.3944720705518332,1.656073728517704,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.95638762193832,148.43932431065863,143.22444412520417,141.76136621986927,-1.2348986673972884,-1.5367718770806227,-1.3745849744600025,-1.572797306270557,-1.3927658098485174,-1.6697189687459257,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.76136621986927,147.27369811557915,140.26230342202902,145.76649010236366,1.195050007221532,1.4733116887208908,1.295406752878936,1.4741106170030438,1.2688786152841969,1.4978130483930485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.76649010236366,147.93229643701736,143.56693051385176,141.95780184270302,-1.123188667174202,-1.3995324420223998,-1.2520529930872382,-1.4349462916461442,-1.2697651610182992,-1.5196523012596441,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.95780184270302,146.94813922211688,141.12909504909217,145.59516912788987,1.082330958387434,1.3346149223365522,1.171305920156418,1.3331025868407398,1.152683269424326,1.354604072810206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.59516912788987,146.79721057391586,143.4561817856118,142.13573336662685,-1.022072849277711,-1.2751716737469998,-1.1411041091710539,-1.3102753375114795,-1.1600055622579486,-1.3832040922274857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.13573336662685,147.61013041812345,140.69636739570421,145.44017584643882,0.9814339699986352,1.2100238058715629,1.0602479269525622,1.2070464943354065,1.0449502258898624,1.2225018440589652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.44017584643882,147.92760388186016,144.56856529832606,142.30022828362615,-0.9299952213674301,-1.1616766501584386,-1.0398648907236963,-1.195761181470123,-1.059853009798306,-1.257656934625151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.30022828362615,146.8816647064439,141.09639323662068,145.29677065738989,0.889002369039904,1.0958514581445478,0.9583816065065864,1.0918195230497307,0.9426966215514421,1.098814795177372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.29677065738989,148.06587245164837,144.62811180392282,142.45817670237818,-0.8440877184231144,-1.055672952253972,-0.9452074067829441,-1.088029442667393,-0.9648077536385191,-1.1367029512148297,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.45817670237818,147.42756374373445,140.94220872919004,145.16082377416737,0.7999158665424222,0.9864741801095311,0.8601527378149898,0.9808606254185559,0.8432110982822705,0.9858626832125017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.16082377416737,147.83771698100597,143.24933987256944,142.6067357434059,-0.7615876810136868,-0.954836013506366,-0.8547739681735167,-0.9862014050535439,-0.8745943978529125,-1.0263349319526216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6067357434059,146.3403631717732,142.16156165221767,145.03328408991894,0.7164051676713079,0.8842452995414085,0.7679235406913509,0.8770211271345696,0.7495557849528822,0.8787860552569526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.03328408991894,147.48392739425014,142.82678036487457,142.7470505131172,-0.6832710924289165,-0.8596484844010432,-0.7690923159228369,-0.8899076524783833,-0.7885908240222173,-0.9253606665936998,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.7470505131172,147.4226757676229,140.75325738067167,144.9150223720469,0.6378631841901461,0.7884819762125073,0.6813199554459137,0.7798344849854866,0.6622292422719278,0.7786380545814708,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.9150223720469,145.02369455173522,143.85677037370255,142.87805062628078,-0.6099429514549892,-0.7706725692845251,-0.6888379224371577,-0.7999418404417757,-0.7077842640902166,-0.8338878037546293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.87805062628078,145.76139235161864,142.32633378232055,144.80782954661652,0.5651962247896991,0.6998377896925367,0.6012735995153173,0.690034947639595,0.5821656830296895,0.6872957897157583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.80782954661652,145.53302747146722,143.4448976040121,142.997185804587,-0.5431839442463504,-0.6894241050257044,-0.6158166805653176,-0.7180995848785177,-0.6347612031200711,-0.751423609703572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.997185804587,145.29499053231834,141.43705268227058,144.71192138583012,0.4999956603245703,0.6199739986108899,0.5291852432852906,0.6090159767352388,0.5095511840515377,0.6043624074494325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.71192138583012,145.93270968925086,142.5033209530682,143.10538563439107,-0.4830390233777959,-0.6158990402497011,-0.5499200523075731,-0.6442523636231434,-0.5689915215411956,-0.6772487504940194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.10538563439107,147.33643562657153,140.18745897550204,144.62742845790578,0.44170709004984765,0.5482094816263494,0.464541260901985,0.5362276299330837,0.4445746423270558,0.5302622541062174,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
