Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
96.9576422938246,213.97610695162516,95.68433890527366,211.7736333715174,43.02488180741708,43.34056656275504,40.35166017076004,37.56798420652325,33.80555424980993,28.375029337325365,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
211.7736333715174,214.71163036618125,211.56529419165582,101.33770037158564,-30.01364645067276,-31.68283125905408,-33.925663035580115,-35.43495939713486,-37.35239931830705,-39.87865586098369,0.5,0.6,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
101.33770037158564,206.1537526985644,100.32031849430211,205.9457238054867,39.678126158935086,40.39523293315814,36.73406066718563,34.23386053458894,30.61916992994531,25.789367703695998,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
205.9457238054867,207.3970486508733,203.85876007749627,107.9472876160131,-24.491030338181574,-28.56051402608436,-30.939457172161422,-32.52778556837169,-34.46578554332189,-36.80984265440836,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.6046511627906976
107.9472876160131,195.74703428540946,106.48877450809093,194.28948336519636,35.44525239956178,34.10773132107607,30.87160117206085,28.095563509630118,24.762460385562356,20.797918599118525,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5813953488372093
194.28948336519636,195.80632025382073,191.44102836417687,113.84947265245313,-17.761350826001156,-23.49381134261116,-25.736521530694077,-27.64830246720259,-29.5453564796346,-31.729158971411465,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5813953488372093
113.84947265245313,185.58304715454025,111.37904098916702,185.4664826696776,29.506960805388395,28.732522641913594,26.05860402561151,22.99630891350639,20.18019589927298,16.73430012861361,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5581395348837209
185.4664826696776,186.8996401426507,184.8198712101359,118.96936633550825,-13.68407397687701,-19.456965762123335,-21.271241169266798,-23.391536079258024,-25.202894005883635,-27.32193856708156,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
118.96936633550825,178.30365072147706,118.10348441183018,177.72579420881232,23.417787341200658,23.99914886018768,22.212093723225035,19.067086205680607,16.62771861431711,13.500486920699363,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
177.72579420881232,179.67613977950145,176.39197540845416,123.10666299107126,-11.244203419517119,-15.800476041488343,-17.046641556344632,-19.337622734191672,-21.017657898615173,-23.14243942615386,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.10666299107126,174.40112043478405,120.6165342037337,172.68785771286048,18.521442535313515,22.42037905132035,19.181452106516804,16.279144299444702,14.003960029397922,11.113990422118626,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
172.68785771286048,173.79458163011276,171.15394661467766,126.946154358977,-10.15208147229918,-12.74258483877494,-14.163476134796028,-16.182080699263945,-17.972322947786534,-20.03443704489768,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
126.946154358977,168.61211582053863,125.7911176491178,168.51252017846406,14.643858939767984,20.254535586825305,16.27578893285262,13.905450502719319,11.515458042293748,8.965593698141339,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
168.51252017846406,171.21744258384535,167.79677277978152,129.60783678300706,-9.000840554876833,-10.752041293786741,-11.684589218375995,-13.37496109303542,-15.321713486139643,-17.17058843705812,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
129.60783678300706,167.8524426934405,127.62426612617271,165.8145690608408,12.157701243275532,17.837119238862375,14.222989047432533,12.53400342262534,10.131807138502747,7.887377713329169,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
165.8145690608408,167.4125756124053,163.26204056064765,131.66178616979656,-8.296753990857786,-9.873208541667488,-10.120614845452348,-11.310235587221163,-13.316329421768359,-14.983985222112906,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
131.66178616979656,163.86911896642496,131.0162434530374,163.79017319328955,10.492781421214104,15.150615378951748,12.602987775784769,11.605146044513791,9.205289251383952,7.261791516476346,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
163.79017319328955,166.61370812197487,161.82574217044683,134.15090793831973,-7.632615139730392,-9.275237129113489,-7.869119424172933,-9.72449477834678,-11.609080968615682,-13.199813583095088,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
134.15090793831973,163.5300210514114,133.0013293990924,161.193776469566,8.671214632819723,12.164677611044405,11.106054578025892,10.038611136915133,8.050986626270129,6.104712643920052,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
161.193776469566,163.3169902213868,158.5666000855978,136.8050339988214,-6.524965267287552,-8.11930982627318,-5.705012259486885,-7.952577474911893,-9.541136068186873,-11.235317222225616,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
136.8050339988214,158.62045096511937,134.34597742464578,158.47585762781367,6.828157844214022,9.459157249969197,8.898104463585653,8.295333435323338,6.727423836784441,4.7249317483363695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
158.47585762781367,159.23213982693795,157.2152663393429,139.2553174605459,-5.177796235792331,-6.72539166874585,-4.1446880712462715,-6.232383724862489,-7.407745060383997,-9.13783569511535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
139.2553174605459,158.4283279307359,138.50536420605263,155.97527312749466,5.185298851068176,7.1892511775436985,6.605821041161386,6.562441953193532,5.521044062613623,3.544447672415596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
155.97527312749466,156.07286464413136,154.60137732722768,141.37876929914347,-3.863302105596611,-5.297089467851923,-3.1538392770308343,-4.67803323080318,-5.406186854757755,-7.158612195786096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
141.37876929914347,156.4431563225349,140.4370298003266,154.40665550851486,3.7976555576821225,5.403572652039101,4.6702044115089825,6.00103493958557,4.428334899636033,2.635170418207089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
154.40665550851486,156.27870611658355,154.19659998677548,142.95389836575083,-3.0860906090434126,-4.3354231274166155,-2.728417258133975,-3.3735192274761516,-4.134610329168186,-5.617364602290042,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
142.95389836575083,155.5302364463292,142.85632063914474,153.39917720685685,2.855417741012145,4.1285936537911905,3.354471402558712,5.458611397856772,3.6046870846193846,2.1432007069621672,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
153.39917720685685,153.91623468735074,152.28549566971103,143.95725652355495,-2.6028535820993848,-3.6654810447387165,-2.455431642902084,-2.8122740628685694,-3.2562878575630783,-4.4487635058620745,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
143.95725652355495,152.93354153787234,143.5548538949784,152.67642977723708,2.3445006621621856,3.364930389669585,2.5692896760129758,4.72812085023846,3.0484311169602707,1.9995109652872767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
152.67642977723708,155.2858270637689,149.73800773758376,144.6179624457314,-2.244480478571187,-3.1527789247279836,-2.2370159361233433,-2.635190390888986,-2.6928903771398116,-3.5031184478792943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
144.6179624457314,153.0622969665555,143.7850529317467,152.1864094945351,2.0807938822729133,2.8837069216720357,2.1204197580545037,3.8590478499259895,2.6624830943189792,2.0322719325889027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
152.1864094945351,153.66486144435066,151.01595941507193,145.4786724255166,-1.9813180061467928,-2.777468194440591,-2.0482705231456455,-2.5676052168644214,-1.617634608173224,-2.819992368674329,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
145.4786724255166,152.16806899292303,143.52968862831864,151.49975325820816,1.661421663933882,2.261454499820803,1.5774629881982527,2.8461886617349386,2.37741977919097,1.7340871694819349,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.49975325820816,152.872816023264,151.1098301710506,146.3827835213727,-1.57309182896197,-2.2597905307428667,-1.6877846790267603,-2.249962740033351,-0.7067283655061707,-2.128419434008788,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
146.3827835213727,151.51282729573254,143.67577277258167,150.6975556568576,1.1827876890393219,1.6241784500272471,1.028934614219268,1.9607399366528,1.713446197653501,1.3478101477138127,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.6975556568576,151.26880439058323,150.6356625204228,147.19995470137098,-1.075315860215309,-1.6542056691234097,-1.1973098511020686,-1.7825994723027594,-0.179933775269292,-1.4797609368642162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.19995470137098,152.48018914807466,145.81163486521095,149.89067072038847,0.7437316529791627,1.0680896868483503,0.5481483131432707,1.2360753955708903,0.9385076982114882,0.8967511373134229,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.89067072038847,150.17515207662336,149.07066683662813,147.88241279367512,-0.5622093219315061,-1.0361571764224808,-0.6776938311340297,-1.2444571372290492,0.052034333755002216,-0.8844331506448588,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.88241279367512,150.43852731264613,145.3754980939823,149.53325482539884,0.37239176806953544,0.6219136757219079,0.1588733192648073,0.6949987931038182,0.28894632385063623,1.1001517023964125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.53325482539884,151.18029859989022,147.97333972892451,148.2371621534416,-0.3483599976069951,-0.7217398782809581,-0.45702450989845156,-0.9696914257712019,-0.02365409933682283,-0.3901732296590077,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.2371621534416,150.26545136865593,146.42826451523212,149.41790673213828,0.20851329113262818,0.40086272348549556,-0.0028957564234044497,0.40912457304571603,-0.03714229140053815,1.2669552510633952,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.41790673213828,151.34515675403205,148.0650998624576,148.27638735085094,-0.2931786240887968,-0.5828575267835201,-0.3911339620012999,-0.840742873221556,-0.14694509414852064,-0.3427440852302843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.27638735085094,150.0513023916725,146.65592378152704,149.43839532869458,0.24115561351607528,0.39057817680250295,0.04815746000732535,0.37229995809475724,-0.09483442165927336,1.2485286828695763,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.43839532869458,151.66263552802863,146.65500646876657,148.14999602541397,-0.32431686159869466,-0.5448137612861781,-0.4053130821304429,-0.7995524810210708,-0.28913676821482603,-0.5319296185227196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.14999602541397,149.74761587540863,145.33095006350695,149.51209583688126,0.37467269041584483,0.49039925292639897,0.20929713307464848,0.46063149634882894,0.007624132040651155,1.0854341735889284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.51209583688126,151.94021771906125,148.71400252248333,148.01869758973672,-0.38405613203312816,-0.5528621194422656,-0.4445960373395508,-0.7956584351476281,-0.39887322718757945,-0.7341793512216199,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.01869758973672,150.5527572300098,146.48947564676496,149.54941064243843,0.4748201186849377,0.5730579230619703,0.3543369384598982,0.5398445330896617,0.12984939213689373,0.9119067548636561,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.54941064243843,150.92531175640332,147.25304304094107,147.96015250723994,-0.42823734612016384,-0.5495109354567429,-0.46282771370682596,-0.7673132304535146,-0.4631943036566666,-0.8332766891549492,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.96015250723994,149.69456904366143,146.98864511302727,149.53849936282447,0.5005273999915572,0.5948473073115856,0.4312653306143499,0.5678169403205091,0.20907201960564947,0.7807891395972488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.53849936282447,152.26282032998887,147.3020746706188,147.97960722974153,-0.43966205226192434,-0.5222732681663844,-0.45103605361426213,-0.7071058060878044,-0.4678100136261354,-0.8549759649166377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.97960722974153,150.43231248762666,145.8109503385113,149.48017269065483,0.4683279074638058,0.5633086931443154,0.4465219111911889,0.5494530729229341,0.2363607576433946,0.6562349669014589,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.48017269065483,151.64579215133278,147.11870265216572,148.07361882832254,-0.4131052392396195,-0.4658174690408523,-0.4069237132939385,-0.6151015334570964,-0.42928969830438035,-0.8041108802617769,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.07361882832254,150.94251451720982,146.37058075716624,149.39073246081603,0.3940922943815872,0.4888829521546789,0.40684925725913423,0.49043226102214454,0.21327666064692163,0.5396091928281832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.39073246081603,149.84375414530905,146.6087959734546,148.1839383650253,-0.3598361961558161,-0.40389863036541795,-0.3536957295010468,-0.515462326115057,-0.378794317324993,-0.7181089575324595,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.1839383650253,150.20981410952137,147.20892799025108,149.30049916748777,0.31998386851106453,0.404635806641207,0.3512590590147857,0.42077994481639625,0.18166667282530913,0.43167120220819477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.30049916748777,149.77421989124642,149.12117675289798,148.28491394109156,-0.3020204300476004,-0.3518687383455732,-0.30616940814538474,-0.428273093859477,-0.3284293650551273,-0.6257999746434151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.28491394109156,149.71763011986724,147.7030053097602,149.2358987563064,0.26002886930520663,0.3310198406204279,0.2991437626368665,0.35791270928495766,0.15785066674325332,0.3546922203834457,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.2358987563064,149.93119117839967,148.32860297143284,148.36269354502167,-0.25860467573765034,-0.3180175643145766,-0.27503437895809446,-0.3639408310494141,-0.2893115047278405,-0.5493048345882157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.36269354502167,149.79078471283938,145.91528290801165,149.20446611872822,0.22083336008915655,0.2789121113006443,0.2628655201415864,0.31262255116002446,0.15094516543396885,0.3040426440689803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.20446611872822,151.4831300828287,148.091775812809,148.41630182519913,-0.2363123897622832,-0.3015624235377712,-0.2605976198281734,-0.32469223374204104,-0.2642246127382175,-0.4946001125218036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.41630182519913,151.8351005904344,146.82816606709144,149.18120795733174,0.19968916746371246,0.24702137669463387,0.23323096168326174,0.2753230678322227,0.15010238472368265,0.26267402355795166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.18120795733174,151.44010878731078,146.92490738594194,148.4654515531576,-0.2185716113222047,-0.28461113683939665,-0.2505669494966778,-0.29433131164009474,-0.24413704485516385,-0.44313128011880254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.4654515531576,151.953795290116,148.35320269039713,149.15282997262355,0.18212729964466323,0.22043031414147318,0.19977886474420448,0.23645258579385597,0.14184190279902253,0.22383442987479185,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.15282997262355,151.9135004031425,146.635305229098,148.5237248891877,-0.19643897953270928,-0.25991016856518057,-0.23401531364721784,-0.26248029941287054,-0.22014147660248673,-0.38687732003470643,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.5237248891877,150.82180400897525,146.93429571290258,149.11601085820817,0.15780082447718335,0.1887289447842333,0.15923980193977005,0.19181164198596168,0.1226128217485023,0.18363596767720924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.11601085820817,150.19516890742742,148.08972102993323,148.5956367805547,-0.1678542405566641,-0.22666262851193109,-0.20774186190135602,-0.22470195875861076,-0.1888872753629367,-0.32381415994656715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.5956367805547,150.89003892126703,148.3582491615674,149.0712882573296,0.12322091974363847,0.14783126157502657,0.11235645707823316,0.14184788345390498,0.09160390200475543,0.1408826681668529,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.0712882573296,151.6500160929305,148.9713853400301,148.6665511546204,-0.13348048336920826,-0.18702334878978322,-0.17345480931619806,-0.18874896728174884,-0.15890780271714533,-0.26385935017854134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.6665511546204,149.33063966010516,147.95637896386958,149.0284778077722,0.08894645444068594,0.10790008121823735,0.07003919517689638,0.09329731940597163,0.05845468388909758,0.09915755202356547,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.0284778077722,151.43791516239693,146.19194533737542,148.72817483163251,-0.10015582730787953,-0.14825718150267564,-0.13885209519088892,-0.15911920018890635,-0.133821956872604,-0.21376908389734162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.72817483163251,149.33570243754323,146.15137120902372,148.9961894042117,0.06076673180968051,0.07464560606134096,0.03683695432745715,0.05332232541599424,0.029989023473508958,0.06408971100548833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.9961894042117,149.76486292805924,148.7342033789283,148.77741073860932,-0.07392295814845351,-0.1168604528522188,-0.1106195859294723,-0.13725338933796571,-0.11550057387078594,-0.17471580110411944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.77741073860932,151.9746189289481,147.03293303016264,148.97805876699408,0.04050670656929878,0.04992942157553415,0.013775507230362471,0.02465697837255032,0.010001372970647182,0.03864381195273214,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.97805876699408,151.5979544129615,147.08906208534935,148.81345246686652,-0.057559809502594206,-0.09567602279348941,-0.09201664865130521,-0.12286155988777692,-0.10368243166333224,-0.1473667131955736,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.81345246686652,151.47603016838266,148.1473510393312,148.96706540353003,0.028237453168489246,0.03389338853745372,2.161074990070233e-05,0.006688666800980236,-0.0070044443875594276,0.016437866287377645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.96706540353003,151.05034845457754,147.49702998040775,148.84284376000394,-0.0460915307297638,-0.07952825774080186,-0.0780635725804113,-0.11039845919915692,-0.09611662364491513,-0.12717795815755384,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.84284376000394,149.81883956897835,147.0530726830628,148.95844328781473,0.019511380180325943,0.02197439741147278,-0.009312160388796897,-0.005852490838564872,-0.02377732097901264,-0.004473688884576443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.95844328781473,149.08510326214866,146.72699538707172,148.87149584265427,-0.03602530999170517,-0.06496910874534967,-0.06537876199900206,-0.09736059722283974,-0.08828170672214863,-0.10987341658069694,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.87149584265427,149.37657812637468,146.63533463894476,148.94942142242724,0.010392411376569655,0.010083363817181556,-0.018668624570805648,-0.017616683397392308,-0.04080884571584509,-0.024799701886735193,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.94942142242724,150.5094180587994,148.79303364794092,148.90268819549166,-0.0254323154193159,-0.05022749999668008,-0.05221800591662662,-0.0826503393739797,-0.07776975035629352,-0.09214937741686136,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.90268819549166,151.10970915470523,147.64946684651588,148.93867588268427,-0.0012862657211898387,-0.004128938070147026,-0.030500166654456873,-0.031405984456234215,-0.058102384991887135,-0.04447902647159996,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.93867588268427,151.77252852809897,146.98951536423633,148.93404477157154,-0.013437686287720574,-0.03465056953257939,-0.03795407726826516,-0.06640110065870841,-0.06460283448662674,-0.07813604766895299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.93404477157154,150.56446296167232,147.4699389926488,148.92853779146108,-0.013495929746110136,-0.01871318371334807,-0.04274836195052867,-0.04530615855083964,-0.07330048502106612,-0.06388817313702777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.92853779146108,151.27947764814493,147.2495066620278,148.93054684695736,-0.001578642670485575,-0.01980942963016874,-0.024245291948732373,-0.05053003965796998,-0.05102732304890223,-0.06801644817041597,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
148.93054684695736,151.2502103206417,147.22170783580742,148.94795771802816,-0.00560349166497387,-0.011452187478389053,-0.032701232927645485,-0.03639574807535739,-0.06403882580718889,-0.05890647216016953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.94795771802816,149.89381353387708,147.78022873858333,148.9622818103726,-0.009958549968602792,-0.025453049193036037,-0.030823808208524373,-0.05498488698546522,-0.05714552185588362,-0.07842852627532038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.9622818103726,149.27102051345707,147.06875949549965,148.97434055058605,-0.018340180165776765,-0.026201809119430486,-0.045351048057407084,-0.05022015709881256,-0.0766892538040187,-0.07505365882156667,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
148.97434055058605,149.81323901738432,148.4796437764582,149.0023176636373,-0.01956218785131858,-0.03447247334664727,-0.04133677191554552,-0.06382750351232591,-0.06750283026007997,-0.09173665730883851,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
149.0023176636373,149.81010432018678,147.9571411491521,149.0072846197496,-0.03223310292068682,-0.04418849500155142,-0.06230950756903608,-0.06854563070768371,-0.09371436438531111,-0.09477816853155074,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
149.0072846197496,150.91538302535037,148.37626974159897,149.0552209248061,-0.028543699171190706,-0.045592426450913326,-0.0547517952708132,-0.07604533065873609,-0.08125733760785403,-0.10677087815836872,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
