Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
112.13551353048403,152.82139679992537,109.8869194226346,150.2844364935353,77.7771776816361,29.448809855695067,9.060782025210724,-1.8657639359165312,-9.517304659481841,-15.616274015962983,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
150.2844364935353,151.83251611875366,148.4423873002247,122.23039792242038,44.446730985223645,-0.07055415239952678,-16.23827184785991,-24.868713289632616,-30.86447559969899,-35.5428983439122,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
122.23039792242038,131.23779162104807,119.64148893809538,130.5875506225959,28.47411818681602,25.391304253418312,4.865507226277921,-6.186299554528485,-13.635510714961008,-19.5171746629062,0.25,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
130.5875506225959,131.18791151280408,129.0860210765827,116.6238476302973,0.1575313988050997,20.243118900949607,0.10855879267031021,-10.697142121412195,-17.771299357815995,-23.344337031895456,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
116.6238476302973,134.7858921277681,114.73968511665521,134.52402799020666,8.75148125397256,36.822020154764324,13.75356457647976,1.2700087728369391,-6.783596821181348,-13.03054043490376,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
134.52402799020666,137.1250712474764,131.99222048435587,119.7802982425675,-2.5175830517247366,21.298749294084374,0.7242076924079743,-10.598459657036797,-17.79559923436569,-23.354752996859883,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
119.7802982425675,141.67948707864718,117.2363598539288,139.16969990690424,5.6894623423114465,40.516245883900126,14.783316937625735,1.8007801624793762,-6.4419526149058886,-12.79184730109214,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
139.16969990690424,140.03963676485546,137.98777299427377,121.04193496740359,-6.26035701948251,18.491500371027026,0.7818405617572077,-10.658572930121013,-17.995009193780653,-23.621622182847425,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
121.04193496740359,146.08543239808353,118.8915549449028,144.23828124569485,4.327214899346843,41.835404150930586,17.489994657091668,4.080086624430668,-4.508763310917607,-11.080493701777371,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
144.23828124569485,146.70908519776256,144.0027586049377,114.67467972293734,-10.27093374524657,-0.6997010929499337,0.7490844262981078,-10.918890809866145,-18.454505238745757,-24.05599587810182,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
114.67467972293734,146.11350128009383,113.84836847124137,143.62401409784502,10.879224585141433,12.467574931648251,28.245538965294493,13.219923875051709,3.531844355707947,-3.487467378186304,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
143.62401409784502,146.0081899031334,142.347913432582,115.4305999551015,-8.78436093475392,-10.238644378725292,4.472262469009247,-7.919487365942757,-15.971226816553541,-21.72033966646909,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
115.4305999551015,149.48643154247603,114.11613414565782,149.322481873831,11.131649479393957,12.369338674492258,31.28577021321042,15.82169589112854,5.577921727800805,-1.6431683518426943,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
149.322481873831,150.8797054239731,148.26197231781882,117.03224596238772,-11.265711620475628,-13.243005462199642,4.72229691345909,-8.760617804415716,-16.924853342181013,-22.670632722079098,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
117.03224596238772,152.20443423054297,115.25564453681372,151.97346920250334,10.514625432643655,10.992883181113422,30.774863357288872,17.512720308062903,7.095702879176358,-0.3168969125824095,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
151.97346920250334,153.10420318119282,151.49658645953318,119.92687806815061,-11.986914842663875,-14.446837384809575,4.649225217999464,-7.814003558547622,-16.0802546291947,-21.951427260713274,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
119.92687806815061,148.0465246588579,119.21497382317085,146.5085321220154,8.635764865762031,8.277288793029847,15.832129492238668,18.038535987943515,7.438755162902444,-0.16380630907060212,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
146.5085321220154,147.33359331439596,144.17235202773594,118.62739263958417,-7.970428400345142,-10.591701948478638,-10.636640867721702,-1.7076600714071244,-10.698782475125313,-17.131648859313444,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
118.62739263958417,152.73567144805313,117.25835854408167,149.8692914050597,10.64917269573813,10.542676957235297,9.33336277909602,22.526927916879423,11.316472130490297,3.2206386477366733,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
149.8692914050597,150.19114598043177,147.17034706690214,120.0970025045109,-9.134125921471448,-11.769793242766625,-12.012829869552677,-1.4454707982771708,-10.461342800602047,-17.091511657295754,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
120.0970025045109,154.90009802943194,119.77461527627055,153.01049168702485,9.915293784468071,10.121489002453021,8.551243261451136,25.133591820073285,12.736970744450149,4.395379219923967,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
153.01049168702485,155.77025451309797,150.76393437962594,121.12188358469206,-10.36907273069254,-12.920196569191367,-13.526703031393128,-2.5735106188132906,-10.168797131081286,-16.800121989422713,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.12188358469206,158.49594760564244,119.94182118925539,155.50742035503086,9.589901689086622,10.010629013976091,8.09320330825356,25.876206113078148,14.451717604550328,6.01113416681307,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
155.50742035503086,156.22823136022782,153.83283801133385,118.54688120581638,-11.373819048508981,-13.797113856780285,-14.789182607941642,-10.84639938877956,-9.449978572056905,-16.181919113342037,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.54688120581638,156.68478703099237,115.60303042036563,155.49875349370063,12.888474868474574,13.312530002282564,11.294179515732218,11.053238600601256,19.758936995739806,10.785324336961665,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
155.49875349370063,155.8783836629507,154.93581768617116,119.31529461376002,-10.550341827726006,-13.068971315117572,-13.962677020161262,-15.081143056603796,-7.331076712694395,-14.323831345214543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.31529461376002,161.44386845538892,116.4977644202052,158.45451923854876,12.917834393255823,13.526220282681557,11.521946792205018,11.11850616053134,21.617290955920176,12.542571173518713,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
158.45451923854876,158.8845159024447,157.59327248429315,120.89619185515059,-11.515371919161543,-14.103786227493153,-14.862403676689928,-16.17338170696331,-6.429344243820056,-14.0472074842251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.89619185515059,160.2588197388447,119.39895858076297,158.5610798949475,12.178996563565825,12.809532392834267,10.867182694939025,10.127493956486045,21.080924951852854,13.441119507868171,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
158.5610798949475,158.78521650251207,157.57881536704508,123.21962695633083,-11.095086123392361,-13.690691042153535,-14.341635454179114,-15.84596871155145,-5.295408011056956,-12.32621808754889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.21962695633083,154.65305558675078,121.22517825269192,154.0246362476064,10.660982326011116,11.255140166239874,9.414338344402907,8.319489103592392,12.14413231582463,13.67453960530931,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
154.0246362476064,156.75807951956676,151.60582345157385,122.7260196416613,-8.180727593975679,-10.647389524270423,-11.252024138189897,-12.801021681452617,-13.25739570506851,-7.885220514493307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.7260196416613,157.90585382409293,120.9811698057576,155.26940781481977,11.4209371461099,12.37860784310949,10.570362178559488,9.614769772747067,8.360645812626899,16.416169210193065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.26940781481977,156.132836420344,152.3789750915261,123.89459517622436,-8.624123006939243,-10.92674540228603,-11.382613980356737,-12.882548978936503,-13.414460126258998,-6.890981689291731,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
123.89459517622436,157.28333872024544,122.86720178926558,155.97545871175947,10.530770845199488,11.84892396440722,10.08134660933171,9.29749541322944,7.873940775863164,18.148322433361663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.97545871175947,157.8348774484722,155.08469793478224,124.5062098867721,-8.990185960724961,-11.020261738706871,-11.37113582465351,-12.797887388857255,-13.510398878508212,-6.623760046734651,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
124.5062098867721,157.292248879528,122.7644171216847,156.55217455210055,10.10534624370074,11.663741618201339,9.979504511241565,9.342031517659887,7.758505739623223,18.857674266084135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
156.55217455210055,157.68048377511357,154.51565428982505,122.42025349839,-9.391366545845713,-11.145968936970673,-11.419068528889575,-12.759179774800655,-13.673090838181057,-11.34290151171069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.42025349839,157.28907052087558,120.29322509442652,155.55586505323902,12.183131678378768,13.853372520319018,12.34114424660846,11.790349132282874,10.205050483588906,9.644136332737862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.55586505323902,155.75014681699923,152.62628561551097,122.41739976604505,-8.69849102093606,-10.396392572374769,-10.45865598935556,-11.74864009041835,-12.55511614529956,-13.54034458488169,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.41739976604505,158.45452473698666,120.60755842250737,156.81508341131212,12.183160526635795,14.040361794322354,12.712391853249304,12.344891458330377,10.833706744901338,10.215266881357277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.81508341131212,156.93707185525903,155.44996833295474,122.30140809387895,-9.425399717284655,-11.049281740681616,-10.896288593903913,-12.127529566848827,-12.803108217665804,-13.88110032949057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.30140809387895,160.14503137864128,121.09726718863469,157.60606118441294,12.201534276507896,14.134839326333303,13.053254418748717,12.824107520697936,11.409941642937227,10.619715315147648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.60606118441294,159.10741582641856,157.0957011685957,122.27869946649862,-9.932013120748163,-11.475295460648628,-11.16898500703466,-12.321496312994618,-12.88366978113027,-14.049121690337074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.27869946649862,160.59354541129673,119.94597984675997,157.92558808544865,12.085258004823828,14.045284666607927,13.201027163492874,13.07826333708415,11.771879060219636,10.783762409204801,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.92558808544865,158.66810656413412,155.34085898387528,122.83108388518426,-10.002813248755594,-11.520525581593176,-11.163275047989806,-12.187515989145147,-12.674733717999565,-13.810136027949582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.83108388518426,158.25491730088103,120.83993664676315,158.1973641570562,11.904587463750405,13.765368243128663,12.952123040215291,13.023926212808078,11.791618423741834,10.935796198527981,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
158.1973641570562,160.16031070847032,156.51381770750754,123.50835668775981,-9.881531880732108,-11.535583804798122,-11.128832726217208,-12.05545962929262,-12.427893543307544,-13.508488287715025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.50835668775981,158.69578605225124,121.71990727915332,157.99624117229516,11.577014755476656,13.288517414257072,12.48448677472529,12.743609095618735,11.570764451007731,10.855701360254155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.99624117229516,158.98255371820315,156.32103335744458,124.21203212363761,-9.550886670617553,-11.34907594044704,-10.950786477383122,-11.75369723255434,-12.042453320769454,-13.058497462953046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.21203212363761,157.64032763235895,121.44835883241288,157.57047812333724,11.209535253787738,12.746013962509096,11.952714113331009,12.337107290069738,11.242390372033139,10.649332581698289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.57047812333724,160.29577603128473,157.22175100896067,124.8656039065929,-9.134434302360573,-11.076711374238968,-10.710116697695293,-11.39845097175477,-11.625599698211342,-12.574221116386642,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.8656039065929,159.5868876227311,123.34905547542188,157.37009339730116,10.882778847667506,12.354014674732717,11.564727456769175,11.988849388002375,11.026248525801584,10.518713340132702,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.37009339730116,158.27242385609352,156.98000062383426,125.66826153951779,-8.884469369560877,-10.7701446670319,-10.430447462678917,-11.099762576134465,-11.202613528895123,-12.100740707387047,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.66826153951779,157.10259061909628,123.05101193688164,156.9677072264976,10.403039950776583,11.9242912769423,11.043240655941645,11.507294382531441,10.647724671560233,10.26722148773722,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.9677072264976,158.29483598251767,154.03684922996163,126.41649958625413,-8.56623266743355,-10.386527729380768,-10.095507744490728,-10.761149292221017,-10.744366972269981,-11.604156091534168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.41649958625413,158.0613424943148,124.6413473116955,156.44202176720665,9.961988357970974,11.502967062987302,10.518366797210232,10.961252856956815,10.225083627880638,9.935304751814279,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
156.44202176720665,158.79055000742733,154.64719832598283,127.13592953619542,-8.19961339665376,-9.950663746334287,-9.721057004887834,-10.383636360811776,-10.285077111536523,-11.096292022887654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.13592953619542,158.48364151561094,125.61275049305145,155.82328615817892,9.54148732395257,11.079494005632352,9.987342358338713,10.383838441771797,9.757505749372175,9.531902410274107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.82328615817892,156.6867923763786,155.03469744801555,127.99284199121607,-7.787136495658087,-9.466815722534328,-9.240746894070384,-9.896806812968462,-9.765562786956206,-10.49079661662402,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.99284199121607,157.4093435782899,126.16161282748804,155.21404736580956,8.984503978531478,10.506554594722806,9.468251188749143,9.84196863550524,9.240782492753663,9.146079454112144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.21404736580956,155.7317520675025,153.11845295299736,128.8200711108231,-7.409675246686131,-9.011208616319921,-8.723937489713807,-9.423223875187292,-9.256885464735165,-9.913807749585612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.8200711108231,156.1271368047865,125.94790428734446,154.5129712257577,8.43970077063647,9.9260330380468,8.94278652726015,9.271628898961692,8.67822153086777,8.70520099217773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
154.5129712257577,154.59564350370624,153.8305607110053,129.60011841478408,-6.994292991805584,-8.51383685697138,-8.17983894316644,-8.932203400531357,-8.771515717812983,-9.34748750835791,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.60011841478408,155.45797521314296,129.53464583702805,153.7989882361569,7.92530546804926,9.369384822320303,8.441600540076521,8.714008431158993,8.126741966274786,8.2342786344906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.7989882361569,154.10566481187652,152.96486705490804,130.3212278973073,-6.579143517382391,-8.014050204791811,-7.644770312395332,-8.45508335767563,-8.31793935705668,-8.821847315957376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.3212278973073,153.40606138802107,129.3306395012757,153.21066815488456,7.455387852884843,8.856515412934328,7.984645150300995,8.253532836416188,7.679189099495987,7.8192863706679105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.21066815488456,155.8711805306954,151.06731838031948,131.03839328918622,-6.246915298813094,-7.600399218796483,-7.203875498616563,-7.974047825433262,-7.839425881816009,-8.324308367336242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.03839328918622,153.57029543990876,130.60015133963043,152.61438115847716,6.980907732163821,8.32674531907902,7.510687903857738,7.832113384158412,7.22622061690843,7.400630876526315,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.61438115847716,153.52664149829783,150.68685458312018,131.6862501609016,-5.916304428101082,-7.191790425367173,-6.780554932822891,-7.511046680887534,-7.395305133048835,-7.874337196058079,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
131.6862501609016,152.32647728872814,131.0915648110954,152.0334748473216,6.559560656105545,7.843518429903207,7.082874879885015,7.442209422779644,6.794828188889568,6.961748971069537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.0334748473216,153.21590969101337,151.52376400309976,132.28918557392223,-5.593781261170971,-6.796717370527494,-6.377030951478013,-7.068100706007041,-6.980618555003226,-7.455580226648795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.28918557392223,152.9058664049475,132.0096217720022,151.46965807074227,6.173626558741896,7.392209237656022,6.686258149993574,7.0723298240430665,6.3785894706839485,6.519998909376534,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.46965807074227,153.36620469729908,149.65735249422573,132.91300313729457,-5.276454699370636,-6.412077942821703,-5.986952395763612,-6.6383683891940715,-6.544086501164081,-7.0086986325366585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.91300313729457,153.5730052821128,132.03075874063163,150.93978630326745,5.7667500019179085,6.918617639381774,6.262453686652392,6.667225454550674,6.017026465150077,6.156771807472605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.93978630326745,153.35649305058178,149.81435839777018,133.50037283137743,-4.981434381408212,-6.052973355307023,-5.631226973352399,-6.243796303331139,-6.1047173098732195,-6.589858996375819,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.50037283137743,153.00912136932507,132.75587540495073,150.41000418561606,5.385658699754581,6.469926268340487,5.859279065749612,6.271067425721721,5.6620303461609955,5.783806601511077,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.41000418561606,152.62135247290462,147.5729776269233,134.06041202339006,-4.683820697469154,-5.694650954077818,-5.282177978243141,-5.856438900673854,-5.682931154141391,-6.196887534105889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.06041202339006,149.9936736942402,133.08863036104373,149.89421766750334,5.025403659449945,6.044185380425593,5.474305943947599,5.887383084261999,5.317872916130018,5.412734644427464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.89421766750334,150.39111783940731,148.30763445998036,134.5955768081115,-4.390912678311921,-5.343673777263403,-4.944287144166582,-5.480736956322407,-5.280809773252648,-5.8281061117419934,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.5955768081115,152.20119762425523,132.68340556904735,149.42312530637852,4.68539439690876,5.642156802501774,5.109080986240699,5.520859068860506,4.9900901439428935,5.091204043328346,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.42312530637852,152.07115959558206,148.84343918682848,135.1067442946881,-4.124278614892541,-5.021976193463162,-4.638145387039705,-5.1401258426261425,-4.919810945377434,-5.434922235792117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.1067442946881,150.2104910366919,132.92388329823885,148.9743370964921,4.360916174577878,5.257312481881593,4.758036787317121,5.161054719500968,4.666912651023303,4.809143787454873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.9743370964921,151.01941400330975,146.41970988126675,135.57865983682228,-3.8698843879328204,-4.715316982998408,-4.349364716569237,-4.819714216288995,-4.5878234821431825,-5.072551276597359,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.57865983682228,149.43792609939746,132.70239541093645,148.55754582335229,4.065373691243801,4.904233684576931,4.4362484013541925,4.825803686827546,4.366834222468996,4.539801964694035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.55754582335229,150.10365776908455,148.33649731814353,136.01642154135402,-3.6323215185036672,-4.4279624369305,-4.0802674713312665,-4.521961110024941,-4.283057134149592,-4.738449418013735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.01642154135402,149.4745629146466,134.9785432167054,148.17433885553183,3.795493379003889,4.579802222153995,4.1412574375210065,4.514580072780006,4.089572028290522,4.2854301497513125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.17433885553183,149.83138383394524,145.7344369593729,136.4267792463475,-3.4119267409152387,-4.159974128776778,-3.8299337414366863,-4.245353000749197,-4.001680706021638,-4.428027975843518,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
