Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.0,51.0,46.0,48.0,,,,,,,,,,,,
48.0,52.0,47.0,51.0,,,,,,,,,,,,
51.0,55.0,48.0,54.0,,,,,,,,,,,,
54.0,56.0,51.0,53.0,,,,,,,,,,,,
53.0,58.0,51.0,56.0,,,,,,,,,,,,
56.0,57.0,55.0,55.0,,,,,,,,,,,,
55.0,59.0,53.0,58.0,,,,,,,,,,,,
58.0,62.0,57.0,61.0,,,,,,,,,,,,
61.0,65.0,58.0,64.0,,,,,,,,,,,,
64.0,66.0,62.0,63.0,,,,,,,,,,,,
63.0,63.0,60.0,62.0,,,,,,,,,,,,
62.0,67.0,60.0,65.0,,,,,,,,,,,,
65.0,66.0,62.0,64.0,,,,,,,,,,,,
64.0,65.0,61.0,63.0,,,,,,,,,,,,
63.0,65.0,61.0,62.0,,,,,,,,,,,,
62.0,66.0,61.0,65.0,,,,,,,,,,,,
65.0,66.0,62.0,64.0,,,,,,,,,,,,
64.0,64.0,61.0,63.0,,,,,,,,,,,,
63.0,65.0,61.0,62.0,,,,,,,,,,,,
62.0,62.0,60.0,61.0,,,,,,,,,,,,
61.0,65.0,58.0,64.0,,,,,,,,,,,,
64.0,68.0,61.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,75.0,69.0,75.0,,,,,,,,,,,,
75.0,80.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,81.0,87.0,,,,,,,,,,,,
87.0,89.0,86.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,89.0,85.0,88.0,,,,,,,,,,,,
88.0,90.0,87.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,92.0,90.0,91.0,,,,,,,,,,,,
91.0,95.0,88.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,97.0,93.0,95.0,,,,,,,,,,,,
95.0,96.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,97.0,94.0,96.0,,,,,,,,,,,,
97.0,99.28465212116981,96.57134950155834,65.9275380736889,-0.44642857142856984,-3.9434523809523836,-8.03571428571428,-13.913690476190476,-17.886904761904766,-21.40376984126985,0.375,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
65.9275380736889,145.01837360992977,64.34494983946584,143.52669594838116,38.88138332320204,37.37241730203999,33.474648080631255,25.51266813811768,19.73871482030962,14.914316068144217,0.25,0.3333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
143.52669594838116,145.2156330708503,141.73767714926345,35.64522323073641,-31.57527450310803,-34.13598448522151,-36.41620130206049,-40.318364315089184,-43.43602341717493,-45.763296566728414,0.25,0.4,0.5,0.5517241379310345,0.4722222222222222,0.4883720930232558
35.64522323073641,422.6260058105992,35.57120929164923,422.16607138474757,151.32578402020607,154.91282901625368,150.36406903688504,137.76973283663207,125.4839861345499,117.09310083392737,0.25,0.4,0.45454545454545453,0.5517241379310345,0.4722222222222222,0.4883720930232558
422.16607138474757,423.6207178941927,419.9374621299937,204.3973604584202,-67.70852605443478,-72.78888168071124,-75.01247924755954,-76.894117253103,-78.53068635672753,-79.61609257802947,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5,0.4883720930232558
204.3973604584202,204.59443940101684,202.68488748412094,78.18188873089875,-25.58871694763293,-39.76498643796567,-45.58538227281607,-49.87594467493947,-53.66640070020077,-56.228317320029774,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5,0.46511627906976744
78.18188873089875,190.59775484557684,77.95590177724957,189.8727261347005,91.10103280654384,56.2149134886635,41.72352967686663,31.417209303557648,21.615480144961552,14.867815937023089,0.25,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.4722222222222222,0.4418604651162791
189.8727261347005,191.31845322132213,189.17098184913507,84.33332946929531,-14.249513558509486,-31.957522254052904,-39.03892627133617,-43.689394226903744,-48.029585407476446,-51.11114211773271,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
84.33332946929531,193.54643676607304,82.034653650935,193.48392126427996,96.18125608483481,52.37585396902218,36.987630976239714,27.303118485206678,17.73182357943377,10.70160962981548,0.375,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5,0.46511627906976744
