Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1296.4296671066204,1298.470533131557,1294.9404667473,1124.7284919053784,-26.8173577646201,-61.46928658199566,-73.016256429643,-78.87514073032709,-82.50286790996032,-84.98563179724515,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
1124.7284919053784,1126.8915197267536,1122.2355099353824,984.6012607028058,-2.070856043695557,-48.76821418459528,-64.3467017096417,-72.20897897112404,-77.06606158689173,-80.37820861953597,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
984.6012607028058,986.9945432671565,983.7092150590968,876.8150726121225,25.29597358061222,-34.69684119374538,-54.74764628642821,-64.82745809539152,-71.04655299381974,-75.28692564798317,0.125,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.37209302325581395
876.8150726121225,878.8745104275938,875.5021532680448,799.1747060202033,54.89336866469847,-19.925490008147673,-44.68358896629259,-57.107443462423745,-64.75401041511797,-69.95762448450742,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
799.1747060202033,799.2796595170084,799.1078615100371,739.5854486604931,48.60607182711036,-5.432353729416484,-34.85154214680529,-49.57454304321588,-58.61927546779686,-64.75337132197672,0.0,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.37209302325581395
739.5854486604931,739.9161656589663,738.7536210365226,694.3877687645362,41.418650657251945,8.837374428521638,-25.16248124613797,-42.17689596356213,-52.582566363300074,-59.64523292394324,0.0,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
694.3877687645362,696.3896867021463,693.9798426996758,661.6194320507304,34.048658377663244,22.550125452301707,-15.892862775460815,-35.10921361244107,-46.79949435394065,-54.7541708578386,0.0,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.3333333333333333,0.3488372093023256
661.6194320507304,662.5752378246802,659.3704320058985,640.0179834111509,26.98090032314493,35.190391181383475,-7.3396063339146504,-28.599207081169197,-41.48883818730611,-50.265457944811175,0.0,0.2,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
640.0179834111509,641.4297044558147,638.8075824738123,627.3663572357667,20.447545718314018,46.27111937942043,0.17025495019644676,-22.896917865448618,-36.839897241171926,-46.33982417094739,0.0,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
627.3663572357667,628.6265672229064,625.0634395953405,622.0190303698057,14.741950573850392,55.691973955088244,6.5727025457373855,-18.049553211531876,-32.89121945054126,-43.009577737337644,0.0,0.06666666666666667,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
622.0190303698057,625.5492512982423,619.6496009581665,622.6177033824428,9.876535533656261,64.10923654902905,11.875661078886868,-14.049219347282428,-29.65467430698193,-40.28415000252992,0.0,0.06666666666666667,0.22727272727272727,0.2413793103448276,0.2777777777777778,0.3023255813953488
622.6177033824428,622.8808265202221,619.6908264005941,620.6860873829255,5.719854801143409,48.233230408226866,16.162879101200556,-10.852979705859656,-27.07626175021982,-38.11740501515898,0.125,0.06666666666666667,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.3023255813953488
620.6860873829255,622.3440254171506,617.9717135671917,618.4229232628858,3.312273623892392,35.910624161828444,20.895018306230707,-7.291819800011867,-24.217732266946,-35.697309956740256,0.125,0.06666666666666667,0.22727272727272727,0.2413793103448276,0.25,0.3023255813953488
618.4229232628858,619.4948026555614,615.4742519917451,617.0594830610424,1.9355467663600079,26.225129874456886,25.714343367886983,-3.6871969338622024,-21.323501068096395,-33.23118867908382,0.125,0.06666666666666667,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.3023255813953488
617.0594830610424,618.9351316875789,614.4503901346236,617.2286846382319,1.1291614971050024,18.639890714073747,30.345017729955526,-0.20392443094072732,-18.528659472315777,-30.864764424935842,0.125,0.06666666666666667,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.27906976744186046
617.2286846382319,621.7222022720629,614.5260750620101,619.3967365604873,0.5739821394448841,12.734344243725237,34.63915218819302,3.045049083748008,-15.92529973651634,-28.66092117911996,0.25,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.25,0.3023255813953488
619.3967365604873,624.4485436491836,617.2596600390037,623.9116712989813,0.0381360174876999,8.128221080309261,38.47619406359648,5.967493859187378,-13.588466878597727,-26.68343382705255,0.375,0.2,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
623.9116712989813,633.0317827266911,622.7040333363778,631.0134379370526,-0.6424537958681475,4.4503852044199155,42.193455333283495,8.491600591267211,-11.576452128677793,-24.997131801013296,0.5,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.3055555555555556,0.32558139534883723
631.0134379370526,635.7106494011997,628.1115247957766,633.9385541648475,-1.5706036681149005,1.3713157915560048,30.317107848725012,10.570334167010852,-9.945396770615911,-23.633870388352296,0.5,0.3333333333333333,0.22727272727272727,0.3448275862068966,0.3055555555555556,0.32558139534883723
633.9385541648475,637.1700806904502,631.4584087839222,635.4392506013947,-1.7261336793868765,-0.2868000446206942,21.470899821078284,13.344250215173648,-7.729131994608651,-21.789320895997776,0.625,0.4,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.32558139534883723
635.4392506013947,637.3042164473309,633.0033182616972,637.0367245127328,-1.5756690213309499,-1.1849190816995203,14.70475503020352,16.366976860112015,-5.328207625648607,-19.787917010062973,0.75,0.4666666666666667,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.32558139534883723
637.0367245127328,641.388946484624,634.2844644553933,639.6770542262394,-1.3744893127132451,-1.7083508857251628,9.488094641411472,19.34946148290404,-2.9416924976345515,-17.798724274631784,0.875,0.5333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
639.6770542262394,646.2261565551661,639.4028878374951,643.6625172368474,-1.2802431187334928,-2.117866231756327,5.425336092797295,22.115605690854203,-0.7129608306377766,-15.943171527155354,0.875,0.6,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
643.6625172368474,650.392715105316,642.062003632377,649.1004890509264,-1.35293638352868,-2.543096027399605,2.250245810733986,24.603544861335447,1.3074672101578644,-14.263940988377632,0.875,0.6666666666666666,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.3953488372093023
649.1004890509264,657.8574405700821,646.1884869858548,656.0945637639501,-1.62500473175472,-3.061550275990621,-0.2769270110199007,27.100399783941388,3.1002029949000143,-12.777327768207458,0.875,0.7333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.4186046511627907
656.0945637639501,660.9207960965131,655.6692864464177,658.2298624550405,-2.1275851332454354,-3.7304695947548927,-2.3784604026871436,18.46962131868064,4.649251825331979,-11.51126110356241,0.875,0.7333333333333333,0.5454545454545454,0.41379310344827586,0.4722222222222222,0.4186046511627907
658.2298624550405,660.3171695408065,655.5508960548794,658.9983460663465,-1.9178835405734507,-3.635357502082648,-3.2837045021591127,12.26163332251151,6.9455393989062975,-9.598226580728241,0.875,0.8,0.5909090909090909,0.4482758620689655,0.4722222222222222,0.4418604651162791
658.9983460663465,661.7204026542721,658.6282646791934,659.9811217930422,-1.5215486952131596,-3.3079366497920537,-3.652212177411218,7.572670309444396,9.461189688532423,-7.514183529919272,0.875,0.8666666666666667,0.6363636363636364,0.4827586206896552,0.5,0.4418604651162791
659.9811217930422,664.1816817682575,657.1263129031626,661.8887012313331,-1.171546452979455,-2.987387297712807,-3.807504111113802,3.9684000513036555,11.925890454352995,-5.458547028785777,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.5,0.46511627906976744
661.8887012313331,666.429828038171,660.91104911179,664.8759689089582,-0.976972778000651,-2.785025702738908,-3.9273861272196897,1.1713629797641678,14.218727671365894,-3.5335231183167393,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.5,0.4883720930232558
664.8759689089582,671.6713562764537,663.9519486711491,668.9121219719045,-0.9660819932839293,-2.73321978593144,-4.0903900869825645,-1.0006240556844848,16.30915107140447,-1.7650440804434897,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5,0.5116279069767442
668.9121219719045,674.6106667326541,667.7391146513315,674.0108577610783,-1.1405334947933166,-2.839589247667784,-4.3352734195390985,-2.708004046170265,18.440676776057852,-0.1512447649446358,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5277777777777778,0.5348837209302325
674.0108577610783,675.6750107779714,671.8419329174059,674.4284378316198,-1.5086451357408825,-3.118918332817322,-4.695860872714153,-4.107209881941564,11.954677377405876,1.3048143017102332,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5277777777777778,0.5581395348837209
674.4284378316198,675.1080139453239,672.6279700116546,673.6846104017794,-1.2265096531902886,-2.7500758702341366,-4.3754134638344215,-4.511621251429421,7.406944405159033,3.4429960138318227,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.5555555555555556,0.5581395348837209
673.6846104017794,674.6162289608435,671.6136789230104,673.1220679818729,-0.8060247507482132,-2.2371974443148424,-3.8792182466526715,-4.5159451975407165,4.020871613642951,5.761450483242858,0.75,0.8666666666666667,0.8636363636363636,0.6896551724137931,0.5555555555555556,0.5581395348837209
673.1220679818729,673.6607483736462,671.4950915617144,673.2360012167343,-0.4442350648082183,-1.772574173508723,-3.4022814137353197,-4.375116842073934,1.4621043651292798,8.043319537299176,0.625,0.8,0.8636363636363636,0.6896551724137931,0.5555555555555556,0.5348837209302325
673.2360012167343,675.2152578013475,670.4385113074693,674.1808562062308,-0.2202993648677931,-1.4331458074850478,-3.0224802496624403,-4.215082433024275,-0.47115298925847204,10.207939075132423,0.625,0.8,0.8636363636363636,0.7241379310344828,0.5833333333333334,0.5348837209302325
674.1808562062308,676.4643008795209,673.4260202344786,675.8731677184129,-0.16297110786042124,-1.2479480962723444,-2.771439204437398,-4.101326930783966,-1.9261865460340033,12.22607084297822,0.625,0.8,0.8636363636363636,0.7586206896551724,0.6111111111111112,0.5348837209302325
675.8731677184129,680.0311482606993,675.4976041949117,678.2872451217255,-0.26581857391158037,-1.2122695312442144,-2.648790920044053,-4.056872175345372,-3.021201420374797,14.306377147988592,0.625,0.8,0.8636363636363636,0.7931034482758621,0.6388888888888888,0.5581395348837209
678.2872451217255,678.9647616883021,678.0815868301373,676.7307404066329,-0.5307134057127016,-1.3301577502380257,-2.6633864863770618,-4.105220932003373,-3.8755696483541935,9.285579775766939,0.625,0.8,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.5581395348837209
676.7307404066329,676.7728662198043,674.4574826203308,674.1137672801589,-0.2533291535003701,-0.9079378245506642,-2.138395981130181,-3.588885364556249,-3.919851295186705,5.82572491437543,0.5,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.5581395348837209
674.1137672801589,676.9795353559998,672.8202850245318,671.542178980323,0.14299144188927304,-0.3630912779116091,-1.4852932344760816,-2.91956040861433,-3.632787808259119,3.3193731148980277,0.5,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.6666666666666666,0.5581395348837209
671.542178980323,671.9238482010891,669.845794180002,669.4207775746797,0.4928677558089678,0.14142519062223524,-0.8633651288505351,-2.2580502408908076,-3.221544092648365,1.4994837618737433,0.5,0.6,0.7272727272727273,0.7931034482758621,0.6666666666666666,0.5581395348837209
669.4207775746797,671.0393254649335,668.8420905236114,667.8526093723049,0.7299122595704421,0.5391432095291471,-0.33761901189969246,-1.6698548117741074,-2.7893586191553132,0.20172774939288818,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.6666666666666666,0.5581395348837209
667.8526093723049,669.4366873966705,665.7176564182745,666.7439995462934,0.8310691889384714,0.8070526293016966,0.06887530729509095,-1.1798441551708616,-2.3878963218045723,-0.692227419593161,0.25,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.5581395348837209
666.7439995462934,667.8753948292072,664.2708366274336,665.961335229197,0.8031208697699244,0.9514395310020074,0.3612724720552851,-0.78610143406731,-2.0339383354493368,-1.277273028355752,0.125,0.4,0.5909090909090909,0.6896551724137931,0.6666666666666666,0.5581395348837209
665.961335229197,668.6582751822099,664.5887673883449,665.3582058179037,0.6571823352963468,0.9837454605340357,0.5497726238907097,-0.4820821369133643,-1.7328495510443465,-1.6375160694773627,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.5581395348837209
665.3582058179037,665.8277012953778,662.8238660413574,664.9188883407115,0.504248965233578,0.9779123550837765,0.6919351711402122,-0.22322123563351948,-1.4519445722443347,-1.8139717327947058,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6388888888888888,0.5581395348837209
664.9188883407115,664.959133558953,663.6407841483715,664.6559903629651,0.3731019308399697,0.9504639864958753,0.8008639241841919,0.0010438677369162264,-1.1870408363310103,-1.8546220485688436,0.0,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.6388888888888888,0.5581395348837209
664.6559903629651,667.3814015573208,662.0901994220288,664.5635502659455,0.2647959219705509,0.8994115463620833,0.8742276234394053,0.1890062260037073,-0.9433542520673965,-1.8049239752633395,0.0,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.5581395348837209
664.5635502659455,664.6247405161131,663.6439599686307,664.6018035781609,0.17432981971952088,0.8202333747541202,0.9074256520323898,0.3366848406606504,-0.7260698718036585,-1.7033249811982842,0.0,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.5581395348837209
664.6018035781609,666.1592146726452,661.8534369862596,664.7437273654848,0.09868740885428107,0.7114787611463891,0.8996531897478066,0.4434329033214057,-0.5374459815023491,-1.575585858661388,0.125,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.5813953488372093
664.7437273654848,665.1115016514173,663.331069183365,664.9357323123921,0.034329220983186914,0.5703877614834152,0.848250585045407,0.5060335630098223,-0.3831806447295416,-1.4435700158567433,0.25,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6046511627906976
664.9357323123921,665.2015298031616,664.175107239414,665.1092651862157,-0.016590822361883806,0.39792303289691855,0.7541388640966096,0.5244984246858486,-0.26618600121645075,-1.320499641300521,0.375,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6046511627906976
665.1092651862157,666.4892491125736,662.4399010048645,665.2948000832774,-0.04802430880089803,0.24692096052261192,0.6611298336983484,0.5352109357575019,-0.15830586370838562,-1.1872202865907622,0.5,0.26666666666666666,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.627906976744186
665.2948000832774,667.9622190494171,662.7733518217459,665.5269670121287,-0.06782667576421542,0.12428070392380697,0.5730070495406636,0.5409746148997918,-0.057933139472687856,-1.0470320756036489,0.625,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.6111111111111112,0.6511627906976745
665.5269670121287,668.2284628653638,663.6085012929007,665.821611123509,-0.083991944412809,0.02479360601621572,0.4835788571501798,0.5356619838462917,0.029512528417563466,-0.908156914671665,0.75,0.4,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6744186046511628
665.821611123509,668.8689765287621,664.7772086573424,666.1619915021347,-0.10121482400913262,-0.05808151744066681,0.3860850041304875,0.5122681291421793,0.09743706917426653,-0.778241311878769,0.875,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6744186046511628
666.1619915021347,668.0414010195329,664.0903709667739,666.4685515615548,-0.1188009180192906,-0.12727506281166034,0.27747099647925655,0.46780527111753845,0.14279091560034374,-0.6617941018929874,0.875,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6744186046511628
666.4685515615548,669.4908254204609,664.3359456383415,666.7329478672286,-0.12777244511290586,-0.1761663030961813,0.16414988965216537,0.4084979663078636,0.1711842370357486,-0.5554533316972754,0.875,0.6,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6744186046511628
666.7329478672286,668.7064549952844,665.0610179920012,666.9317518980705,-0.12886934617506451,-0.20748549029304675,0.041906801817437334,0.3296955441030258,0.17704939206895087,-0.4673315707371395,0.875,0.6666666666666666,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6744186046511628
666.9317518980705,668.0390955542177,665.5558158286723,667.1074626784325,-0.11960191948746646,-0.22037967211837595,-0.05787939696028088,0.2596436593510276,0.18446685275326224,-0.3792150028173902,0.875,0.7333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.6744186046511628
667.1074626784325,668.4002704643417,667.0466681253333,667.2950975717316,-0.10709251476922477,-0.22322731094337467,-0.13421531897808148,0.19802463119800162,0.1928094573057093,-0.292428297058267,0.875,0.8,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6744186046511628
667.2950975717316,670.4010305585939,664.5790727979942,667.5053284522558,-0.09732829953564837,-0.22303375088255084,-0.19260403362382217,0.1386637061556062,0.19595260424198901,-0.2125009515778875,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6744186046511628
667.5053284522558,670.4604548039596,666.746127268414,667.72711196991,-0.09275833143493895,-0.22297906688428792,-0.23770297403810092,0.07646356164696666,0.1884368934579328,-0.1446672129454818,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6744186046511628
667.72711196991,669.2021336578166,665.9760768865842,667.9144789899843,-0.09245718396710956,-0.222687431749935,-0.2717337022119515,0.008704748397780904,0.16735938937144645,-0.09202536789504334,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6744186046511628
667.9144789899843,670.7483283771378,665.3901675235111,668.0652075277413,-0.08955752001168493,-0.21676863782242872,-0.29136507246851906,-0.06190641933336849,0.13499226927251584,-0.05298480885286283,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.6744186046511628
668.0652075277413,668.9772527073419,667.4943748209455,668.1668977513541,-0.08361060656965069,-0.205821781502058,-0.29886508469941786,-0.13910068009098664,0.08697184746815356,-0.03287200374553212,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.6111111111111112,0.6744186046511628
668.1668977513541,670.3099627798069,667.58946937669,668.2558353963428,-0.07240918248477834,-0.18832294947490613,-0.29402184448574786,-0.20007351436248655,0.04496440717534078,-0.012676558125701565,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.6111111111111112,0.6744186046511628
668.2558353963428,669.7312306690039,667.426924003338,668.3570604184825,-0.06115900022426457,-0.16995687455743091,-0.28351298124205115,-0.2446629577354087,0.008438651672282305,0.0070000439924555735,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.6744186046511628
668.3570604184825,668.5576670066395,666.5247245663572,668.4753445530122,-0.05359629651803255,-0.1548307463608789,-0.27224604031884647,-0.27679123303538944,-0.027077788785145884,0.02169204143052106,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6744186046511628
668.4753445530122,669.4208802259897,666.2447285683256,668.6003759489538,-0.05055160829859906,-0.14414203598697162,-0.2620266944101002,-0.2994879862830646,-0.06511522273002779,0.02745366727552323,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6744186046511628
668.6003759489538,670.6248290462506,668.0622162263761,668.7028486343211,-0.05058394354121587,-0.13676556025317144,-0.252199534541675,-0.3141381414862532,-0.10765068707689895,0.022011049404091487,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
668.7028486343211,671.5503897340791,666.863383645263,668.7846508755637,-0.04905809625584956,-0.12820269707010112,-0.23929165854343903,-0.318952220511437,-0.1535946565082158,0.005938448634679183,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6744186046511628
668.7846508755637,670.0371016865824,668.2894154908433,668.8404525337871,-0.0459157528318932,-0.11850557764115921,-0.2240886569635503,-0.3160676790595507,-0.20640377670201326,-0.02489966884164918,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.6744186046511628
668.8404525337871,669.6405549722264,667.799414974621,668.8963771514312,-0.03986855949140722,-0.10645483680412626,-0.2058482867107525,-0.30579009093509857,-0.24843521735358198,-0.05313286437821363,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6744186046511628
668.8963771514312,669.5049574314877,668.2888055188977,668.96812154795,-0.034545815203324004,-0.09570361666195737,-0.18855200942667905,-0.29288830688388723,-0.2790608833892261,-0.0785329805510826,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
668.96812154795,670.7676694626393,665.9983976799278,669.0566018782478,-0.03221762724741062,-0.08855440035251405,-0.1747613103310619,-0.2805603024616965,-0.30074931357990664,-0.10403367849659562,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
669.0566018782478,671.27600531092,667.3309719560172,669.1530960157744,-0.033026985270590004,-0.08520591420368984,-0.16493830317448888,-0.2697639006038144,-0.3154893588814378,-0.13211766847399664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
669.1530960157744,671.8648663553718,667.3462482355878,669.2383107552223,-0.03564256890613571,-0.08439233589195849,-0.15804921205175848,-0.25985401186480184,-0.3243113979484735,-0.16440851924814925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
669.2383107552223,671.4617524937374,667.9023950952092,669.317322176936,-0.036941026852432834,-0.08298527552008661,-0.1510542095301659,-0.24856841619502745,-0.3263543688266646,-0.20072554116522534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
669.317322176936,671.813404629488,668.6264547978407,669.3894612212565,-0.03737226235038804,-0.08141787147403212,-0.1444544443335083,-0.2369640059314171,-0.3237947791807305,-0.2444151947636808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
669.3894612212565,669.5351850548675,669.019900721859,669.4702368160616,-0.036428457803994174,-0.07914032562468254,-0.13773205869158645,-0.2248789570855836,-0.31733019220174796,-0.28127790345366943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
669.4702368160616,669.9499662409628,667.5449122463576,669.5633146782372,-0.036244165430621145,-0.07823942077733737,-0.13297475784296298,-0.21464268529962638,-0.3099334095385209,-0.30982415234436234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
669.5633146782372,670.4412053178689,668.1145867113502,669.6692028055655,-0.0374414438155779,-0.07926158251939652,-0.13072609129252122,-0.20698438095220206,-0.30285119903993296,-0.33071915930299456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
669.6692028055655,671.4785682508536,668.2754043805096,669.7860707357243,-0.04017922285923792,-0.08232706756319264,-0.1311304802109614,-0.20224397582853104,-0.29683205663165735,-0.34559561593811017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
669.7860707357243,672.4850336320078,666.9546266713229,669.8982844211276,-0.044120184711549104,-0.08711654182237405,-0.13391779185887298,-0.20033294334387275,-0.2921139994056188,-0.3561108010734504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
