Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
41.738946697498164,284.7333108083245,40.03755192066833,283.24191155350763,98.08116621762414,92.82075783757055,84.33610795298246,74.70313428084184,66.52750619762571,57.483321655583964,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
283.24191155350763,283.33292091646905,281.0771317420318,67.60374194452072,-60.76141345123958,-66.33415758764085,-69.18365566200173,-71.40277866299965,-73.1276567123461,-74.77353375969062,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
67.60374194452072,153.4435878924614,66.61869117777682,153.04047130615834,60.30063644745369,40.37521782721043,29.29578743915333,20.427854109142828,13.120729001407572,6.453131046673155,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
153.04047130615834,154.96673956510608,150.27149211281358,31.680772172446673,-23.30459439077588,-34.44194114548373,-40.23911717103083,-44.60790452440811,-48.25598282511011,-51.35701461971527,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
31.680772172446673,543.2591325042625,30.286129515547614,542.9086426838029,242.8424027471793,205.79743544926566,182.7771749636379,164.1649451010525,147.67666905567248,133.75345978551348,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
542.9086426838029,545.2228555272023,539.988747029828,305.40768835258115,-68.12895811477225,-76.05208128361647,-79.35095466943562,-81.44113902313549,-82.984695860352,-84.18477015750949,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
305.40768835258115,308.3089255013315,304.0040059743719,134.9459206008973,-33.31526400939423,-52.20388416980437,-59.669487963961544,-64.18578590063382,-67.41009937520619,-69.86368493083307,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
134.9459206008973,136.90831237750436,133.99447684959995,131.81059071523276,60.78707062278394,11.026914970890612,-6.6445042954269,-17.041685996625965,-24.613862682247635,-30.279511799005697,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
131.81059071523276,134.55051765489472,128.973215391905,132.10960806739246,48.19943205255397,16.258742097026,-2.371502444279183,-13.285238942900158,-21.199076724947417,-27.179442646207917,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
132.10960806739246,142.5538350211058,129.93290880701048,139.6542073830849,54.839359187698264,18.434572524300876,-0.49790817543668986,-11.667279760735571,-19.73140770025894,-25.95455297280058,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
139.6542073830849,142.30931658587716,137.12198454272132,135.14613191247207,45.10507841949416,14.575981400985704,-3.736980265530243,-14.606876818726612,-22.41771254594137,-28.56262655907571,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
135.14613191247207,149.5450960936794,133.40090497418635,149.05153367466679,60.882231507233755,20.62544030210669,1.4171560481738066,-10.063261966108861,-18.283404390463488,-24.80293856399247,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
149.05153367466679,149.20367342123444,147.57328467031647,121.91101738236877,8.12422224466296,12.10600931057435,-5.806302457090274,-16.559535742633802,-24.295787030382876,-30.33185906305218,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
121.91101738236877,146.81327970614421,121.90051922566093,145.71307456100303,10.693031924766917,38.87477905371619,16.722572336123555,3.4493160980511917,-6.084869569181494,-13.515156977204912,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
145.71307456100303,148.23225575219806,145.57485255849946,124.39570879612027,-6.3329308962062125,21.286562639055084,-0.22909689681165357,-11.7403384832919,-19.803955796011728,-26.2091209922373,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
124.39570879612027,148.89917137985964,122.17250956034715,147.8213201508816,8.867016963332341,32.9501023077644,18.414740375912974,4.8026496346472936,-4.719727347720781,-12.273808045985202,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
147.8213201508816,148.72192275442038,146.33932198946923,126.74914030879175,-6.86700162476529,15.757354183411486,1.6085560573482205,-10.022130478845437,-18.21822872494483,-24.697032825997123,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.74914030879175,153.3898014505501,123.92791114958877,151.51602755437864,7.161947097116794,33.52050869871992,19.881734615603097,6.338574961906596,-3.297615661204867,-10.905182722710727,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
151.51602755437864,154.00037077588567,149.2491266061917,131.99919519544275,-8.811361125183282,17.34452181730548,2.1248695684022545,-9.357857621514986,-17.586343337284127,-24.061994757123006,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
131.99919519544275,145.2241276071823,131.72690704468113,143.1613153885906,2.8258957555684416,12.459082019304857,18.667594043995315,5.4780687228831,-4.059032990955302,-11.625621877052728,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
143.1613153885906,145.96758286677465,142.36277467083494,131.06786868942982,-3.070804196490362,-4.4043035104110455,11.150236937479253,-1.2201486620165736,-10.139192995973655,-17.19951665500501,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
131.06786868942982,148.08338782116897,128.7790751669068,147.10546497401052,4.276464405147951,4.204832356774979,24.651374193359633,9.258412541333882,-0.6474414326770539,-8.323126143333226,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
147.10546497401052,148.72298752808297,145.176459826791,130.88753526734007,-4.886476958694496,-6.413032388548434,6.654916962251867,-1.120981933782117,-10.078502407716517,-17.00511794991344,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
130.88753526734007,152.09119776888917,129.67173390057923,150.72122575067186,5.0505519230785945,5.116390697246098,22.172615716311217,12.328382501496815,2.305230992175722,-5.5228920526810725,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
150.72122575067186,151.53667876391867,148.59227437765557,133.23774127974875,-6.501117457385719,-8.191594403241076,6.022416167524702,-1.0142959465711976,-9.759812956971714,-16.64856071035925,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
133.23774127974875,153.81848988083686,132.42074786735984,153.33746898152788,3.8080327311230455,3.753215352632,23.564336789880592,13.053198897719188,3.223150612005843,-4.59898168482038,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
153.33746898152788,156.0254879156609,150.46869069263653,130.40349311825156,-7.811310670907545,-9.647276821913097,-4.730837110530506,-0.3373711832754256,-8.922376920646702,-15.810278941986745,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
130.40349311825156,153.34432643104395,129.235536247323,152.07205413570364,7.004232424449075,6.7081724265519505,5.633512334897084,18.269393304925497,8.155905652585504,0.04420443769164173,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
152.07205413570364,153.8063618256981,151.92595304016336,133.3110960421883,-6.26952756253627,-8.197861923364213,-8.881798865636192,4.008517002759837,-5.919789197333614,-13.019931646834305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.3110960421883,152.4916304080489,130.85050110973745,151.4364714018006,5.443008741859368,5.199202956048299,3.994923833851227,14.629030018080647,8.377023256519301,0.2622737574486056,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
151.4364714018006,152.89984042898254,149.68241329181953,136.12702084935384,-5.238948299445257,-7.221533705099981,-7.8444589174872625,2.8862076020515826,-3.3788635942326395,-10.520589711238093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
136.12702084935384,152.83489332432353,134.48572073626937,151.68655383277599,3.8867270154861133,3.704821648872314,2.39637765035583,14.013507076898657,8.455730215391345,0.5768339958418744,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
151.68655383277599,153.25461468573056,150.51790583640567,139.8198209215001,-5.032155089156021,-6.924865079441,-7.587868568310685,5.1438689147478955,-1.563909660595264,-8.614793473215897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
139.8198209215001,148.73200528752898,139.47193301766174,146.79361785948507,1.646789187566755,1.3740969093866573,-0.05911093148934787,3.771468893555041,7.767691853872316,0.17689948723651483,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
146.79361785948507,147.6748372485738,144.76878167353428,140.2202209755783,-1.5871349772166976,-3.2651875424776766,-3.9998741669772353,-5.0174688955842655,3.7338675544421607,-3.5313191950560263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.2202209755783,148.25341003026966,139.80132741510099,147.93824777371293,1.8188995780474615,1.7358761756915975,0.31398640286111057,-0.4304367502576789,10.603482681290966,1.9966099904581647,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.93824777371293,149.77052123956045,145.40249226656277,140.62185431887931,-2.0805766813442372,-3.531536287367565,-4.161656081650722,-5.235697005324258,2.2201027340579937,-2.2955771586404605,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
140.62185431887931,148.95410500660282,140.08932061159425,148.80347604324587,1.9154060258631311,1.982059665612268,0.5809059103524472,-0.08903037119961654,9.022072978592899,3.695775220954234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.80347604324587,149.7099108770661,148.09878552969002,142.13842764206186,-2.471192327145333,-3.717248372092763,-4.243539711397871,-5.3628171198967785,2.9463878836723634,-1.0648079980390635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.13842764206186,152.02900499151164,139.6573875291975,149.739824855075,1.1424146997897289,1.2448547175423874,-0.06756693106974021,-0.7494701167385709,9.993996161963636,4.397501614103927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
149.739824855075,152.1584954156211,146.90094424038463,139.83865488866923,-3.045578226708845,-4.066356346699651,-4.576366978203749,-5.771410800757248,-3.091684533074057,0.01596113223469864,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
139.83865488866923,151.23423282955665,138.344151724813,148.46868672917216,3.108697182964648,3.2080938027504002,2.0668849698614267,1.3582384007335468,0.38697679742802915,7.92906315001618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
148.46868672917216,150.89694146012852,145.74530360491187,141.3752773150516,-2.0910262851808747,-2.9644365436998665,-3.3078472140501414,-4.467120277383618,-5.187978768733004,3.3670720812262855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.3752773150516,150.0694527663426,140.11636999281052,147.42380588423637,2.1583143806471528,2.3116929769469996,1.3506081499381706,0.755116301337444,-0.23755056611659553,6.164217870458244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
147.42380588423637,148.7298909273669,144.5566708005895,142.6012985093321,-1.3739288913251713,-2.0803866509198743,-2.2734870218005687,-3.3883114821596227,-4.033824656794282,3.0976199704922935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.6012985093321,150.0340867771128,142.12902705343797,147.248041716369,1.3400886044925286,1.5553649402074488,0.7602897662549735,0.2759288617756761,-0.7293817546573655,6.409888962812094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.248041716369,149.63144421614524,145.7305787607445,143.98602774926295,-1.3622011978674853,-1.8647509015940034,-1.9663439530505311,-2.992021545055412,-3.62726875445758,4.920570255666568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.98602774926295,144.46627496588607,142.59246199949027,143.85018326209033,0.3015767367715805,0.5651874673706203,-0.0546551104611992,-0.4969773902851027,-1.5444533175266617,0.7009706616598832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
143.85018326209033,146.0468186627326,142.7559681426793,143.2656710574741,0.7946797891111412,0.5140001393280969,0.4848567635571621,-0.38590920030031617,-1.0157228522013173,-1.8779697767592807,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
143.2656710574741,144.0535185764095,141.93290250626848,143.65560882405381,0.6870959227244455,1.0759273204364428,0.6021177062382144,0.3245836271769109,-0.6606836006911587,-1.3393728240059022,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
143.65560882405381,144.72717423580892,143.61634196576262,143.71813126303135,0.6405572811223559,0.588625779346641,0.6719445627466625,-0.033503741043428015,-0.5472725424166769,-1.4108568448930714,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
143.71813126303135,145.0111707195613,143.69014908994765,143.64880827355742,0.22842763919688203,0.6987525777581105,0.3724120278245646,0.24185057658883125,-0.6721101237877614,-1.2614302759104246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.64880827355742,145.05340138026696,142.32897603230577,143.8521222401057,0.38097021647822693,0.49103545645790003,0.6701948742674491,0.11438993619425908,-0.28804517719307476,-1.1475705959913873,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
143.8521222401057,144.84961067148777,142.07291241450088,143.5499242983341,-0.09814672335273222,0.43409812947696746,0.268570811713853,0.2364169833451779,-0.58119139371825,-1.1431878391418682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.5499242983341,146.54379859495913,140.87781569546695,143.67215353734963,0.06876444192651654,0.33752825850954515,0.6033905825437724,0.20392460938147838,-0.1419975537110707,-1.0263277620400468,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
143.67215353734963,146.77971111038644,142.2310811276927,143.95141336512188,-0.03407114830583646,0.44275361435550664,0.41434356804406214,0.44851079124612614,-0.21679305037594077,-0.7499015282682597,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.95141336512188,146.67845345813268,141.52472352787376,143.6772745557054,-0.15994799084557698,0.0237520708487704,0.3429715040736525,0.0521720478036336,-0.15465620678116743,-0.9715804689495622,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.6772745557054,145.39673560872998,143.3806078907192,144.17808019710162,0.03270281999161462,0.3290420331963695,0.393205990401313,0.5007485512466658,-0.032321940899360246,-0.46310741252277854,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.17808019710162,144.47392149212743,142.36207606415215,143.67687531637262,-0.26918941479686653,-0.18025247990735016,0.16194285436601508,-0.02814021926428323,-0.11618622594982142,-0.869015287680952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.67687531637262,144.4008457832868,142.49607354281505,144.29533443547058,0.08150394951742523,0.22143245374661724,0.3414377810996294,0.5082728245299206,0.0921669928746649,-0.2426857956067341,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.29533443547058,146.68105545060683,143.14374786287965,143.60293527419142,-0.3035723677250912,-0.35428695843827684,-0.017451802484014234,-0.10545089947552322,-0.11788685428220091,-0.7893974924793268,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.60293527419142,146.33535791850028,142.87166638693247,144.25553200558662,0.18239974974569861,0.10711192025867344,0.2611257121025945,0.4702895931814055,0.1700274410656899,-0.1186501268301332,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.25553200558662,146.2485889296188,143.7444066852388,143.80930816665347,-0.2130424749596349,-0.3256910717147954,-0.04664296846491611,-0.047064395872520315,-0.008775951562600692,-0.5524426055312892,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
143.80930816665347,146.61483453797933,143.28090148495977,144.2525164000259,0.08246861218919044,0.01058879499153953,0.10921657922524641,0.3522112275865963,0.13732462076134766,-0.03291690552192916,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.2525164000259,147.06775302365637,142.4704911023927,143.93987914401416,-0.1680617381569438,-0.26713177332502447,-0.103383459164752,-0.047367608375981085,0.046369634014142846,-0.38714967919473153,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
143.93987914401416,147.2437839985713,141.0907549434739,144.24407676769337,0.02513219266280231,-0.03950810233818158,-0.0016654583378516996,0.2520560512766945,0.1148662001687395,0.04511202470547371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.24407676769337,145.18445884262732,144.2017311411043,144.00020009942128,-0.12963693301263346,-0.22083843400889647,-0.15832008592857605,-0.07225540129235375,0.06451324136658165,-0.2727885065259783,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
144.00020009942128,144.8425197839672,143.15892028241112,144.19623042021624,0.010222918496571864,-0.04450875902733964,-0.09663167310451914,0.1431556380462995,0.08147425553985954,0.07405852557682557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.19623042021624,144.7417916808587,141.62429719469358,143.97106859998974,-0.06695934282776594,-0.14837995365135637,-0.22550552915255873,-0.13028872567464322,0.03213193678421877,-0.21292819656451023,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
143.97106859998974,145.367195637514,143.90912194966373,144.30756240412535,0.06110348658181497,0.0226119015309445,-0.06546607485469202,0.1284123226386269,0.1325617703120452,0.16750927883906197,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.30756240412535,144.39094768636593,142.44188938590295,143.9567169358372,-0.12289257875034432,-0.19299057246850992,-0.2641109943752995,-0.20804785906878287,-0.02000035390291588,-0.19416706336849998,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
143.9567169358372,144.73013502402847,141.05574742251102,144.3728694099597,0.09116984604740086,0.06412041720822437,-0.01107846063881368,0.09920408678574244,0.14464446369124584,0.22514744930475228,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.3728694099597,145.47807426695803,141.67725676151576,143.940367616915,-0.1544968978942407,-0.21467559153357518,-0.27769944379931744,-0.2648028997556562,-0.06978817670506565,-0.18024064958175323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.940367616915,146.8473111050184,142.09906171871953,144.39621229213418,0.11536941972221104,0.09822773317578193,0.03158454900724639,0.06809913487710872,0.13394480504715922,0.24893312920268862,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.39621229213418,146.32981685713466,144.3515367194887,143.90325400600807,-0.16150585549582486,-0.21278241923153862,-0.2662623229988448,-0.3183418551649053,-0.1374938403298498,-0.18775352214053243,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.90325400600807,144.54248571708806,141.97517859319166,144.36762352194137,0.15141851809181706,0.14395773865574224,0.08707989405469796,0.021075617935606417,0.08871461755357579,0.2217280708238567,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.36762352194137,144.6292112821188,141.73869511566255,143.9728783703209,-0.13148560145598287,-0.1726170332739918,-0.2119180804020182,-0.28784917040524105,-0.14359673286126196,-0.14065298850310937,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
143.9728783703209,146.40896141424247,142.91745096473798,144.34280690871637,0.10912507305134156,0.1092050326732874,0.06239105535170708,0.003084990075441496,0.04097042040522858,0.19520118196998393,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
144.34280690871637,146.33342421733784,143.22622642809236,144.02270953036677,-0.10922769389410947,-0.1428914899871958,-0.17209747314048673,-0.2362044967464949,-0.15667956712361875,-0.12089103483459152,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
144.02270953036677,147.02688367036274,141.25132262284097,144.3070015841385,0.07805173190109649,0.0831537244556646,0.044637718614959354,-0.0069218438324081255,-0.0022444295338708287,0.15731727950250018,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.3070015841385,145.38362549593347,142.60083852448608,144.05916820897542,-0.08281202735044291,-0.11090049355356735,-0.13166207260456586,-0.18762372850041897,-0.16547372325159682,-0.1141859779199339,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
144.05916820897542,146.689566412087,143.80351155636123,144.25792346368888,0.055658149219173225,0.06386834461360458,0.0323407220502725,-0.010777726264199483,-0.05696788752223014,0.08939863672565718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.25792346368888,146.97053315909554,144.13983906650952,144.0754788179924,-0.047073686418297456,-0.07094265624701945,-0.08386060387172156,-0.13101247301131602,-0.18928199164699455,-0.13898008451956878,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
144.0754788179924,146.076562215379,142.0771004145931,144.2686531901622,0.05053057332302657,0.0607751689443603,0.03671347759313104,0.005450786646710171,-0.05842257804854478,0.05749182486984861,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
144.2686531901622,147.23838592357683,141.98278698308454,144.09135019202702,-0.05414804899479542,-0.07513169609804082,-0.08207304800488258,-0.12060217352166669,-0.1723800308447876,-0.14579989769362145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
144.09135019202702,144.88227255423533,143.8971656819948,144.2726162525511,0.043904057348931325,0.0544988808192759,0.035548793001716206,0.012561671631372562,-0.04090293920082644,0.021949861092007694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
144.2726162525511,144.84554735416253,141.27757718265008,144.1005025946199,-0.05704696658775932,-0.07617441894486321,-0.0791547997541997,-0.11075524567280004,-0.15551199904909607,-0.15572361527151912,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.1005025946199,145.87623630002716,143.19806413487078,144.2726643756446,0.04185318580494091,0.051112273844511336,0.03544615815502805,0.019051781582613003,-0.02730179211373196,-0.011698460641385022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
144.2726643756446,145.70579587736037,141.84757973686416,144.1051903574851,-0.05638745073340834,-0.07439634470575163,-0.0749339454543918,-0.10086298304288199,-0.13827173148452943,-0.18011841700271702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.1051903574851,144.73389267293092,143.49629989053489,144.2680197164645,0.04462249089114412,0.05174307349720131,0.038187089106012095,0.027683934632771745,-0.011206777732497564,-0.06214239466442173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
144.2680197164645,146.97869608189785,144.0038358771754,144.1420238147515,-0.04922795158563975,-0.06611268536226289,-0.06492031453628755,-0.08490404376861882,-0.11225922398282462,-0.16804229279008265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
144.1420238147515,144.73868095824352,141.15271663968025,144.2598280582329,0.025589900200007065,0.029622351683977755,0.016965114628209044,0.010676428996436726,-0.021168181229891392,-0.06630255494696202,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
144.2598280582329,146.79511949874677,141.96881198616367,144.18104076318792,-0.039408182863753805,-0.05617159544840655,-0.05470443296986538,-0.07081243155461214,-0.09127426830932706,-0.13793716411483192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
144.18104076318792,145.37999470998116,141.97769187281764,144.24230375000758,0.006141518601787688,0.0062862785276784905,-0.00642520217212228,-0.010232747600502634,-0.03662077870811853,-0.07572352466865828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
