Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-8091.431373560632,-8091.117946272883,-8094.1578391730245,-8188.671930341971,-4.037181242168842,-9.634687630998773,-16.26002446643514,-23.93997638503088,-32.62391023867745,-42.239401575663635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8188.671930341971,-8186.267875661767,-8188.815448089982,-8281.85984729515,-3.8267461944616055,-9.152209080169115,-15.480744706692972,-22.84959892595497,-31.223170253173148,-40.53301714113013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8281.85984729515,-8280.511485216057,-8284.021670177415,-8371.10566157193,-3.628213721336093,-8.69422300089756,-14.738358938065554,-21.80701625431135,-29.87861959519109,-38.82849222116058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8371.10566157193,-8368.657656376365,-8373.127542718767,-8456.371518904201,-3.440762911725259,-8.259192183980591,-14.030600619684153,-20.8096677049055,-28.587778605773973,-37.26290573991283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8456.371518904201,-8456.244671272423,-8457.81721404374,-8537.811524065675,-3.2616843132150963,-7.843768782009642,-13.35343666285601,-19.85281022539378,-27.345470937850646,-35.75044707303464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8537.811524065675,-8536.36084146908,-8539.330781219733,-8615.577225366951,-3.0911105663151917,-7.447672161662799,-12.706224713006598,-18.935592913245948,-26.150978540754345,-34.29014564951242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8615.577225366951,-8613.091519109894,-8615.585838906773,-8689.81236797744,-2.9286015488680595,-7.06985304517932,-12.087555544607797,-18.056242881638784,-25.001923837653973,-32.878886727767394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8689.81236797744,-8689.174848091356,-8690.902979457913,-8760.655880850201,-2.774145876411127,-6.709666251393898,-11.496214221265467,-17.213309575734925,-23.896808468658705,-31.515217455064704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8760.655880850201,-8760.300508698725,-8761.744455482778,-8828.245059123794,-2.6276524788550804,-6.3667792033419985,-10.931663425725112,-16.406173551238933,-22.83493451465398,-30.199288065633056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8828.245059123794,-8826.274279666251,-8830.924343777819,-8892.713632187335,-2.488985500038754,-6.040852510755801,-10.393122197158533,-15.63368492567937,-21.814937429785232,-28.93022469706754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8892.713632187335,-8890.288190144942,-8895.540587064734,-8954.190606571436,-2.3579628985288315,-5.731235704869819,-9.879527395090971,-14.894384963859542,-20.8352955899715,-27.70675169128728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8954.190606571436,-8952.105915791371,-8954.858337695341,-9012.797945495999,-2.2341142686061355,-5.43704129009458,-9.389575580563358,-14.186521653644125,-19.893775217429944,-26.5263420502983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9012.797945495999,-9010.112703016044,-9014.474725615148,-9068.654722626943,-2.1169784011194737,-5.1576580715985365,-8.922527970703065,-13.509286552989263,-18.9896315415116,-25.38859644097843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9068.654722626943,-9067.225614047646,-9070.409666770664,-9121.874653862926,-2.006145473465626,-4.892257223854157,-8.477195236181934,-12.86133690308031,-18.12140575300597,-24.291765752653117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9121.874653862926,-9120.56560413719,-9122.03497100852,-9172.567344350602,-1.9012227238489943,-4.6402606001681885,-8.052681510758298,-12.241486856189498,-17.287879551743135,-23.234766527421648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9172.567344350602,-9170.767988688525,-9173.344764507376,-9220.839810089601,-1.801843946819992,-4.401092813327557,-7.6483185526601165,-11.649044983402035,-16.48845857812683,-22.217121944829334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9220.839810089601,-9219.73120610574,-9222.141719581048,-9266.79565114576,-1.707684484499783,-4.174193224409173,-7.263455826550813,-11.083149904035727,-15.722129593337641,-21.237793097995027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9266.79565114576,-9264.404304251142,-9267.102975588075,-9310.534493534007,-1.618449451752646,-3.959013115812615,-6.897268020689462,-10.542745426192502,-14.987632724657063,-20.295588642854334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9310.534493534007,-9309.92075571372,-9311.864349858102,-9352.151061376839,-1.5338644234909715,-3.7548956703878367,-6.548799936869976,-10.026610512021005,-14.283474887377523,-19.38872427718984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9352.151061376839,-9350.557622313909,-9352.362028268648,-9391.737148378346,-1.4536605175578199,-3.5612161569761214,-6.217298206800493,-9.533945999821524,-13.608890089301084,-18.51659517667733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9391.737148378346,-9389.231074798208,-9394.209935938738,-9429.380557535354,-1.377593731903426,-3.377398686866251,-5.901885309936361,-9.063631956820661,-12.962693769908551,-17.678005227325123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9429.380557535354,-9427.5767528399,-9431.616618031238,-9465.165675565353,-1.305430148549891,-3.2028988031963523,-5.601864249071031,-8.6147711635701,-12.343822381463598,-16.87194075977343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9465.165675565353,-9463.171101054015,-9465.370099382135,-9499.174324501944,-1.236949643149965,-3.037205229321227,-5.31655564414788,-8.186639153482645,-11.75159280427337,-16.097879561936203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9499.174324501944,-9496.444118378633,-9501.126336130446,-9531.485467335495,-1.171953526628311,-2.8798464739991148,-5.045302638516125,-7.778529559770908,-11.185186793963652,-15.354949290463615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9531.485467335495,-9529.797040720843,-9534.416431505424,-9562.174894346976,-1.110259474334152,-2.7303846909820684,-4.787470494519019,-7.389616439214953,-10.643634093030652,-14.642068503351691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9562.174894346976,-9559.30082999241,-9564.517291488784,-9591.314891620352,-1.0516960825433408,-2.5884090245440805,-4.542368055972346,-7.018986480524092,-10.125836008081833,-13.95795829686486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9591.314891620352,-9588.472410939,-9593.247773993984,-9618.975112505126,-0.9960965275290334,-2.4535275802283874,-4.3093397805664235,-6.665883757641544,-9.631026101838657,-13.30192607745957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9618.975112505126,-9616.923202879876,-9620.314729688514,-9645.222112129723,-0.9433064136198266,-2.3253743269324945,-4.0877714374070395,-6.329465817254776,-9.158186131214185,-12.67293167124286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9645.222112129723,-9642.631571762447,-9647.12017552192,-9670.119703127206,-0.8931769531550393,-2.20360105375651,-3.877080386485887,-6.009029219083573,-8.706473110201628,-12.070028958769397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9670.119703127206,-9668.33638006341,-9671.41771015278,-9693.729354679268,-0.845567042594586,-2.0878785278522383,-3.6767156518659916,-5.703889650450256,-8.275180483430688,-11.492577703137474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9693.729354679268,-9691.712232071597,-9695.124066292386,-9716.11018055962,-0.8003464730948373,-1.9778990399104024,-3.4861600317363517,-5.413383005721895,-7.863615195597018,-10.939822194120463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9716.11018055962,-9715.768403788661,-9718.685950824762,-9737.318833164363,-0.7573945383730574,-1.8733742966822842,-3.3049273712855376,-5.136866898727954,-7.470991870781274,-10.410879328337753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9737.318833164363,-9734.871976966317,-9737.753801396157,-9757.40938212298,-0.7165974429096056,-1.774032160561978,-3.132558585156686,-4.873663788548155,-7.096458983311971,-9.904759058147173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9757.40938212298,-9755.008422914407,-9758.342937825028,-9776.433675580654,-0.6778453150555475,-1.679612767147376,-2.9686166402248193,-4.623129427912676,-6.739292329828983,-9.420743051929714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9776.433675580654,-9773.646074252218,-9776.974938503447,-9794.441189466525,-0.6410349363117906,-1.5898707951068958,-2.8126883635758992,-4.384654090571017,-6.398700545303305,-8.957904229569557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9794.441189466525,-9792.61929504247,-9795.937097836395,-9811.479272408149,-0.6060668196917529,-1.5045719855028783,-2.6643801654188004,-4.1576571418206925,-6.074004570313518,-8.51545874536198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9811.479272408149,-9809.549194048823,-9812.564427503714,-9827.593295616685,-0.5728465139835937,-1.4234939691397108,-2.523318318340262,-3.9415866759573204,-5.764543232109776,-8.09273458008245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9827.593295616685,-9825.906909015255,-9830.52689199644,-9842.826724913803,-0.5412853224253555,-1.3464267091405802,-2.3891490704418428,-3.735919501691942,-5.469672569850426,-7.689069543166049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9842.826724913803,-9840.849592107881,-9844.845041414006,-9857.221125906284,-0.5113001303517328,-1.27317195092157,-2.2615376482337246,-3.5401597839625487,-5.188767872270528,-7.3037252355170885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9857.221125906284,-9855.13001098191,-9857.665172363459,-9870.816147464073,-0.4828124204199091,-1.2035418267572262,-2.1401664176199486,-3.3538367468281427,-4.921179621885519,-6.9359093612123885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9870.816147464073,-9869.92379295613,-9871.040145172066,-9883.64966346476,-0.45574694445279507,-1.1373570702707725,-2.024732477907565,-3.1765014563861493,-4.666288234186222,-6.584935871942676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9883.64966346476,-9883.307662754572,-9886.577209024106,-9895.757791235024,-0.4300323335487244,-1.074447394380107,-1.9149477909183976,-3.0077267267797247,-4.423503688476382,-6.250063707002762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9895.757791235024,-9895.626047048274,-9898.136618554583,-9907.175018018212,-0.4056002344838161,-1.014650323066435,-1.8105376338293677,-2.847105019602858,-4.1922625878689,-5.930646120217553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9907.175018018212,-9905.251302121926,-9907.87681872054,-9917.93426650076,-0.3823857226510019,-0.9578113086427864,-1.71124040416607,-2.6942479037107114,-3.972027223726182,-5.626052442787277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9917.93426650076,-9915.335915470327,-9918.48482038211,-9928.066958303114,-0.36032723474248574,-0.9037835118169912,-1.6168072541572376,-2.5487855267418813,-3.7622850678405984,-5.335667121168097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9928.066958303114,-9925.697991318073,-9931.025772129095,-9937.603076872167,-0.3393665053977091,-0.8524275363215317,-1.527001582676446,-2.4103658199050138,-3.5625477711957454,-5.05889157077074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9937.603076872167,-9935.839985734034,-9938.016722040506,-9946.571200341472,-0.31944842595499345,-0.803611063156906,-1.4415983868758864,-2.2786535426081223,-3.372349901390237,-4.795108431380902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9946.571200341472,-9946.443177500641,-9948.510801520197,-9954.998564879164,-0.3005205418319945,-0.75720809962041,-1.3603831844386738,-2.1533287505761445,-3.1912468003962413,-4.543727283788712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
