Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-43788.21676059096,-43785.9240878132,-43789.0792353516,-43790.29676316583,-0.021893191315003335,-0.09548299833873619,-0.27102433994530273,-0.6005353691081683,-1.134262061379121,-1.9155831031249404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43790.29676316583,-43787.82533396342,-43792.525394131815,-43792.05832925654,-0.018597275790710466,-0.07877305360642906,-0.23101789938857475,-0.5273841190295503,-1.018598528609005,-1.7496369013609403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43792.05832925654,-43789.35694161407,-43792.499318295726,-43793.52836892031,-0.016054151701716535,-0.0648896540004329,-0.1959508168209223,-0.4612550525538106,-0.9119035293589373,-1.5942324626456839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43793.52836892031,-43791.63939622758,-43796.21328864219,-43794.73135226378,-0.013722290607010024,-0.053267707650350715,-0.16525016353596822,-0.40158512138391833,-0.8136536293515628,-1.448957708112697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43794.73135226378,-43794.684542104646,-43795.18094554047,-43795.69045297089,-0.011585598348284876,-0.04363952098968005,-0.13856414844684029,-0.34799343823963547,-0.7234790254298185,-1.313510276726415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43795.69045297089,-43793.89181768475,-43797.132368443126,-43796.42763660266,-0.009629836457836216,-0.03574108125097286,-0.11554942202520735,-0.3001174680854035,-0.6410481999083228,-1.1876322047592813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43796.42763660266,-43793.55245866555,-43798.80554427388,-43796.96326657135,-0.007842711558625481,-0.029298884380224433,-0.09582807729019427,-0.2575108515064928,-0.5658800918442397,-1.0708277691315882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43796.96326657135,-43794.60452352663,-43798.74866447269,-43797.316255802565,-0.006212660431059724,-0.024036027940954607,-0.0790272242543244,-0.21975875847398685,-0.4975513441391799,-0.9627072092723732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43797.316255802565,-43795.777944095054,-43797.91595043585,-43797.504001227615,-0.004728968239964271,-0.019675242165950735,-0.06476808901519915,-0.18643831298539304,-0.4356072455995008,-0.8628402417901526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43797.504001227615,-43797.283648511744,-43798.94017043409,-43797.54232571415,-0.003381364979104795,-0.015933635065346063,-0.0526706785705322,-0.15711549302225292,-0.37958143366665364,-0.7707501401136407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43797.54232571415,-43794.805262863,-43800.05327399625,-43797.44545942362,-0.002159608734209062,-0.012522720443475244,-0.04233828620343605,-0.13133976557589966,-0.32900241461097934,-0.685979817119553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-43797.44545942362,-43796.40071121439,-43798.94629076153,-43797.34565351438,-0.0010531656808088208,-0.00941749959402216,-0.03357356841502401,-0.10882767752365963,-0.2835456942261727,-0.6082014816858883,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-43797.34565351438,-43794.67239155936,-43798.777629733166,-43797.24190070669,-0.0002853975121897001,-0.006847047869129597,-0.02644110331495586,-0.08956456001796287,-0.2431653608387263,-0.5373835653782355,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-43797.24190070669,-43795.32519676027,-43798.89554501514,-43797.13330538454,0.00021709064792485577,-0.004742321319861631,-0.020699307919391785,-0.07320982475591542,-0.207448767059637,-0.47307110049488177,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-43797.13330538454,-43795.37942152998,-43797.89325976755,-43797.01935669654,0.0005205050655154864,-0.0030401865620754975,-0.016109282646048495,-0.05943124322085325,-0.17601281671265623,-0.4148612944184449,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-43797.01935669654,-43796.652960362975,-43799.22692141294,-43796.90011740059,0.0006838383793894565,-0.0016836319730706428,-0.012437038921553345,-0.04789701298369975,-0.14847257542405234,-0.36232961077020676,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-43796.90011740059,-43796.11083774114,-43797.27620868465,-43796.77642228619,0.000759119947546516,-0.0006217319357348927,-0.00945031133714469,-0.03827965278202505,-0.12443924128333617,-0.315046679723463,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-43796.77642228619,-43796.64302966868,-43799.366211715,-43796.65006990967,0.0007917280049118958,0.0001904240863437323,-0.006918872510452978,-0.030244762948306025,-0.1035162909857612,-0.2725842131883427,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-43796.65006990967,-43793.95944714083,-43796.94365990328,-43796.528273381286,0.0008207857146835806,0.0007918488006186664,-0.00479412071582308,-0.023613364658536806,-0.08544668865356764,-0.234642158211118,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-43796.528273381286,-43795.664845200736,-43798.533538717675,-43796.41218988038,0.0008322682175876395,0.0012065889980927835,-0.003043152620263445,-0.018223396074124043,-0.06999348152078033,-0.20094761066977718,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-43796.41218988038,-43793.32951659145,-43799.12126197078,-43796.30260306746,0.0008266840820336796,0.001469125490261014,-0.0016230646553094807,-0.013897249922611987,-0.05688805482984005,-0.17116074013703297,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-43796.30260306746,-43795.552230624315,-43797.19964491801,-43796.200006887906,0.000805942512127622,0.0016115990985277051,-0.0004936881491057754,-0.010458149959857721,-0.04586731528209986,-0.14496518830851013,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-43796.200006887906,-43794.493042111295,-43797.096198053834,-43796.104672236695,0.0007729420092417172,0.0016638085771125688,0.00038242100397489764,-0.007731600216043244,-0.03666707966241134,-0.12204161725879459,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-43796.104672236695,-43793.69592869803,-43798.48996923693,-43796.01671293227,0.000731158303945989,0.0016532692074244792,0.0010400548666078535,-0.005542887875642499,-0.029025049666364655,-0.10206585280821967,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-43796.01671293227,-43794.336385238195,-43797.052260464814,-43795.93614667634,0.000684190653199579,0.0016052931938403958,0.0015114511413116816,-0.0037172062365420366,-0.02267166874494464,-0.08470549542397565,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-43795.93614667634,-43794.717973563194,-43798.43859133773,-43795.86361580645,0.0006352769227113697,0.0015430944911409838,0.00182640875676654,-0.002214245194509523,-0.017459853909784773,-0.0697424276511871,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-43795.86361580645,-43794.71897187739,-43796.514002824115,-43795.79882212391,0.0005840854411243157,0.0014669963293023613,0.00201085093292086,-0.0009981579657813988,-0.01324801992615976,-0.056966750252418485,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-43795.79882212391,-43794.437763468115,-43798.14437942787,-43795.741368895484,0.0005319573721518367,0.0013795851857789643,0.002090428060785854,-3.3938192278704093e-05,-0.009891150298779738,-0.046151618952494644,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-43795.741368895484,-43793.07610285776,-43798.40311976776,-43795.690787509295,0.00048007384301218536,0.001283753918679409,0.002088758551055392,0.0007108584696657871,-0.007245427491320289,-0.03707533928358764,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-43795.690787509295,-43792.66211107101,-43796.430635171644,-43795.64656185591,0.000429466132301215,0.0011825664210540765,0.002027517801406198,0.001266222405993389,-0.005169286292827646,-0.029515747546982052,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-43795.64656185591,-43794.723737245266,-43796.24771305248,-43795.608152386754,0.0003810172601870221,0.0010791006455068697,0.0019265421399072835,0.0016598171835413567,-0.0035213387690968823,-0.023252609785606726,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-43795.608152386754,-43795.30719688587,-43797.80675235173,-43795.57501734159,0.0003354506438846272,0.0009762639268773299,0.0018039424434679319,0.0019171217224389636,-0.002160398462958124,-0.018059924951441264,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-43795.57501734159,-43795.234630384286,-43796.12973549881,-43795.54672496123,0.0002933122574599878,0.0008765869607074706,0.0016762285645066655,0.0020615805542245624,-0.001053084708391161,-0.013813963271513963,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-43795.54672496123,-43794.25512660905,-43797.43926363187,-43795.52276836704,0.0002545465411563086,0.0007811024281600965,0.001545232574895472,0.0021144622332158747,-0.00016876792408027086,-0.01039469819057448,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-43795.52276836704,-43794.27613938012,-43797.8323916569,-43795.50265221305,0.00021920138522091293,0.0006907431305158696,0.0014130124832201219,0.0020953743871565678,0.000520948872528848,-0.0076808735145816875,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-43795.50265221305,-43794.57479691467,-43797.69033843323,-43795.485900102736,0.00018726617665443257,0.0006062069302981143,0.0012816434856732783,0.0020221974144751798,0.0010422000901399997,-0.005552452103807504,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-43795.485900102736,-43792.61310918454,-43796.906511328314,-43795.472061938795,0.00015868449163569665,0.0005279901576393797,0.0011531612542636793,0.001911187349490362,0.0014189817078236189,-0.003891454913107495,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-43795.472061938795,-43794.45917493729,-43797.59911081522,-43795.460720500785,0.0001333613859122451,0.00045641149577502205,0.0010294856435999478,0.001777084829024389,0.0016732855765866361,-0.0025801980792716783,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-43795.460720500785,-43794.47903452112,-43796.41000930181,-43795.45149779505,0.0001111667458975063,0.00039162794318592375,0.0009123253024156952,0.0016332310990962995,0.0018252457839817993,-0.0015012791826474192,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-43795.45149779505,-43794.420816272985,-43796.388987761464,-43795.44406107456,9.193430685616732e-05,0.00033364238871680385,0.0008030626482025127,0.001491686585164409,0.001893285864973393,-0.0006272195260503821,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-43795.44406107456,-43793.97621421401,-43797.85930583868,-43795.43812063112,7.542678568395189e-05,0.0002821953710707703,0.0007021563137810105,0.0013535964582755966,0.0018941925639115453,6.727821337815243e-05,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
