Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,56.45774402321409,53.948364578480636,-28.98291935842771,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
-28.98291935842771,-28.416314474880085,-29.50383667197642,-732.1434330037054,-239.00654340278663,-243.68489479502483,-242.1226379749868,-231.6067118500228,-222.2411690442769,-215.09382173188592,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
-732.1434330037054,-729.7833440494795,-734.7282499332957,-1037.3401966793836,-90.2999812419149,-98.13535412650326,-100.62356794945893,-101.50182149015907,-101.87657861233565,-102.11666060389932,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
-1037.3401966793836,-1035.0149907016196,-1037.7797903863225,-1334.422351943234,-78.17954371445724,-91.25878064258414,-95.51294490526521,-97.39558318936727,-98.39571420692475,-99.06476346602165,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
-1334.422351943234,-1333.6400650816106,-1335.949447746773,-1630.579484443403,-68.22714127242502,-85.8478684100137,-91.61082019046954,-94.33438933894703,-95.84220543463319,-96.84920042205957,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
-1630.579484443403,-1627.6581007121827,-1632.0635885621236,-1916.1468678885153,-59.25665489919294,-81.087055129703,-88.24996055283768,-91.72847001971282,-93.69817659525275,-95.00693374867544,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
-1916.1468678885153,-1915.826600242766,-1918.8450688826001,-2194.4445484491584,-50.632957627591814,-76.59135872190494,-85.13729780782865,-89.33757682971411,-91.74591267195862,-93.33780159701325,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5116279069767442
-2194.4445484491584,-2193.551387543666,-2196.0317177726847,-2465.9616065990053,-42.23035484220345,-72.27069273704183,-82.1647897022195,-87.0678960530754,-89.90690272560667,-91.77461904976684,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
-2465.9616065990053,-2465.2120952507667,-2468.454020700088,-2737.108298578952,-34.47332525524646,-68.05354790007749,-79.28361248869359,-84.87112726501775,-88.13210417625537,-90.2761574483962,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
-2737.108298578952,-2734.365966647913,-2737.6372650993967,-3000.3518187134664,-30.500148843241213,-63.952755452285004,-76.50086943780987,-82.75013488582694,-86.42140506596758,-88.83499324763787,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5581395348837209
-3000.3518187134664,-2999.3653956505964,-3000.8605388291357,-3259.558235898583,-27.25131727496025,-59.85356159977595,-73.73564910360739,-80.64931511380944,-84.72990360126389,-87.41299871288446,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
-3259.558235898583,-3256.649722208813,-3261.1952168700514,-3516.066721901389,-24.599112537503075,-55.79585088863851,-71.0039004629189,-78.57395920996969,-83.06427842296726,-86.01472786893824,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6046511627906976
-3516.066721901389,-3515.3515648093044,-3516.7308604495024,-3764.4730157972144,-22.439152252874127,-51.77219245832407,-68.29911925968486,-76.52296859006955,-81.41908616155378,-84.63779458169178,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.627906976744186
-3764.4730157972144,-3763.8915401481713,-3765.140751889027,-4007.1213331247686,-20.54298870339388,-47.707384684573064,-65.57087250163919,-74.46182147608002,-79.7667908155427,-83.25600107197648,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
-4007.1213331247686,-4004.716463359789,-4007.4730163947393,-4243.323357571646,-18.89210968145362,-43.62768145702003,-62.84032228669043,-72.39762283037652,-78.11275171628236,-81.87589739996773,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6744186046511628
-4243.323357571646,-4241.541641894838,-4243.406916987286,-4475.7195509013845,-17.423205772970185,-39.67154271285563,-60.09751118609374,-70.32647255545822,-76.45105617002878,-80.48978457286508,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6744186046511628
-4475.7195509013845,-4475.052435987954,-4477.887060416513,-4701.167762912434,-16.161560376145857,-36.82960289828324,-57.357488465279395,-68.26229097393957,-74.79304354351576,-79.10698077536067,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
-4701.167762912434,-4700.043099722035,-4702.279124035092,-4921.448122991586,-15.013729753509963,-34.29224528319045,-54.589893035841364,-66.18172202192643,-73.12284112370816,-77.71429521400024,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
-4921.448122991586,-4920.757115674512,-4921.85107779984,-5137.156228687645,-13.993607674767839,-32.02716303448074,-51.8130993907893,-64.09494697621018,-71.44605850171787,-76.31825584885885,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
-5137.156228687645,-5134.833243383865,-5138.88040897412,-5345.261161353404,-13.096974332459155,-30.00567792059792,-49.02635083408138,-62.00126975322486,-69.76453039365056,-74.91825408086088,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
-5345.261161353404,-5342.9469305170105,-5346.701330633672,-5547.295647828387,-12.255530041358009,-28.14842351491866,-46.19998537571875,-59.878495840822,-68.06261780926776,-73.50132725888994,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-5547.295647828387,-5546.104058652534,-5547.952259605975,-5742.804681030745,-11.484869605653358,-26.448056225093662,-43.347708029277186,-57.73933511810625,-66.3459835397684,-72.07216049581358,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-5742.804681030745,-5741.788588398214,-5743.823537510537,-5933.759163485618,-10.768206855461537,-24.87635858884034,-40.53851615880022,-55.57927247788853,-64.61317059410358,-70.62789198602087,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-5933.759163485618,-5930.963692673711,-5933.8849816993115,-6118.4596511473765,-10.12950104692143,-23.445895342192557,-38.27769608267747,-53.40906017802034,-62.874589092764545,-69.17731785167729,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-6118.4596511473765,-6116.76821976682,-6119.969883493505,-6297.607073444615,-9.533288568661213,-22.116701590172326,-36.186374406558905,-51.21490601185611,-61.11902065571331,-67.7128134752603,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-6297.607073444615,-6296.079449971801,-6299.741588987862,-6471.550961358944,-8.98505883933649,-20.886431648092653,-34.24878663953582,-49.00347398111673,-59.34977379330867,-66.23558675230886,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-6471.550961358944,-6469.38335421766,-6472.994202502016,-6638.954733870824,-8.48575207488107,-19.750802787501698,-32.453973694305404,-46.774045151634226,-57.56625320841826,-64.7467100650998,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-6638.954733870824,-6638.649772482409,-6640.2975305196005,-6800.418510431279,-8.009546627528518,-18.681659495814607,-30.769657097330693,-44.51514203263548,-55.75929686448138,-63.23997883997602,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-6800.418510431279,-6799.865093988504,-6801.953984740589,-6956.092947846154,-7.561246399191479,-17.678462953844843,-29.188134326543203,-42.23064188168044,-53.93366398964614,-61.71642221036365,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-6956.092947846154,-6954.901578959849,-6957.65153672556,-7107.200001902961,-7.138259158242177,-16.735179601074012,-27.69908285151128,-39.96694781284855,-52.08939383407403,-60.17752204552822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-7107.200001902961,-7105.076925692648,-7109.086484798469,-7252.798857847476,-6.753947973119622,-15.860800490170856,-26.30827045092329,-38.039797668075096,-50.23198995143883,-58.629170031437326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-7252.798857847476,-7250.412253513803,-7255.484721305739,-7393.020777987525,-6.391559967460115,-15.036930240796798,-24.995630120331313,-36.22301874842356,-48.35423564788349,-57.065271395035836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-7393.020777987525,-7390.235088819962,-7395.286388612969,-7528.471702886237,-6.0503175875401105,-14.260467441274926,-23.75582592199905,-34.50586940839284,-46.45771071104999,-55.48577110902194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-7528.471702886237,-7525.500733357395,-7528.980533109225,-7658.3803670653715,-5.735074806128515,-13.534247559469993,-22.589673370044483,-32.88632952071436,-44.54415660035721,-53.89211165497034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-7658.3803670653715,-7658.155881187757,-7659.538101435513,-7782.8552000716445,-5.432479125397549,-12.843549345164185,-21.481587400751778,-31.346927070380147,-42.60718894241674,-52.278983551692605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-7782.8552000716445,-7781.292534848314,-7783.383412383315,-7902.352411329861,-5.141643252811745,-12.185757603735404,-20.42720329960407,-29.880494843593596,-40.64666385690795,-50.64748911980963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-7902.352411329861,-7899.650342072564,-7904.477245486373,-8017.371682824402,-4.8654364822144025,-11.56166700401342,-19.42557490272614,-28.48387323650772,-38.697524859312985,-48.99957485364778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8017.371682824402,-8017.256899227305,-8019.369266883664,-8127.432173205392,-4.60847641146721,-10.974088665415538,-18.477957806151913,-27.1577091099908,-36.98075627608477,-47.33632987257405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8127.432173205392,-8125.674239361197,-8129.458013904697,-8232.68737153077,-4.362897766073315,-10.414063287917774,-17.574451174080185,-25.89114141790342,-35.34168055135066,-45.65389353204535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8232.68737153077,-8231.910184651199,-8235.401340902505,-8333.579707626859,-4.128595793865342,-9.880505241175719,-16.71299632505977,-24.681228733605455,-33.77430603460881,-43.95358688619127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8333.579707626859,-8333.264248182015,-8334.919608602762,-8429.949350905663,-3.9091399232959456,-9.375579492086505,-15.894855255145146,-23.528504805531327,-32.27797856516248,-42.236316166552726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8429.949350905663,-8428.422458548172,-8431.730529713323,-8521.92277279075,-3.7001028254957546,-8.89403737985851,-15.11385310343718,-22.426139372144206,-30.844456643930684,-40.500173498954375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8521.92277279075,-8521.228505098343,-8522.429469912213,-8609.6173818378,-3.5004909354641067,-8.434383850369741,-14.367821739385011,-21.37126505740956,-29.46941047652838,-38.74517227350961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8609.6173818378,-8608.076783975821,-8611.887627775035,-8693.405109366713,-3.3098554519656154,-7.99521475189059,-13.654432469612477,-20.360930837770795,-28.149009204709884,-36.99615565454006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8693.405109366713,-8691.259952438462,-8693.458670701266,-8773.29398255245,-3.130849311854045,-7.578673182896245,-12.975012586265166,-19.395787033285806,-26.883939935514412,-35.4229589809266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8773.29398255245,-8772.607184306044,-8775.498556123348,-8849.44873090973,-2.9612630670057483,-7.182329026260859,-12.326483074702555,-18.472082869779115,-25.669691234973346,-33.911559662597654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8849.44873090973,-8847.485295163415,-8852.360546744118,-8922.027370500542,-2.800697588440604,-6.805520195352965,-11.707814896859636,-17.588430585400193,-24.504589311200476,-32.45836502892715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8922.027370500542,-8921.365183710292,-8923.002711637942,-8991.184380860372,-2.6491847103057298,-6.447973601925061,-11.118172164117668,-16.743770843007155,-23.38755085837644,-31.061988431366984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8991.184380860372,-8991.066481846776,-8992.656285198982,-9057.06540374366,-2.5062500435141244,-6.108724612919492,-10.5560335342609,-15.935934839942522,-22.315926398692476,-29.718697033927743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9057.06540374366,-9054.803382098102,-9060.038319976094,-9119.809422138855,-2.3713380492237035,-5.786782784909983,-10.020178114281919,-15.163425746428894,-21.287943825452317,-28.42585340146687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9119.809422138855,-9118.170831365956,-9121.250610551788,-9179.549032169467,-2.243830652586043,-5.481424904842436,-9.509452948090901,-14.424622627765515,-20.301727314725483,-27.181129449171447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9179.549032169467,-9178.557190836056,-9180.258311558422,-9236.414137457288,-2.1234546140548316,-5.192220723362617,-9.023322452183258,-13.718720085198054,-19.356324763589438,-25.98401468506917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9236.414137457288,-9235.568040434848,-9238.288350257792,-9290.528556961483,-2.009747915901583,-4.918299983524244,-8.560763212776479,-13.044307095763518,-18.44990853141265,-24.832178001553608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9290.528556961483,-9290.391469818433,-9292.188300447751,-9342.01166416999,-1.9022777372733612,-4.658818787086583,-8.120791462543043,-12.400269631426418,-17.581276456888062,-23.724405711802067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9342.01166416999,-9341.041739980908,-9343.273428295886,-9390.979494446508,-1.8006507959018148,-4.413194479111226,-7.702714759732354,-11.785654785760746,-16.749474809449328,-22.659924822573394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9390.979494446508,-9389.781606654838,-9392.306798262274,-9437.542303957029,-1.7045213451923114,-4.180649774146028,-7.305432001450784,-11.199028568756276,-15.952689164898448,-21.636680300784683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9437.542303957029,-9437.35778421399,-9440.20309326471,-9481.805691259424,-1.6135579764714802,-3.960410087859212,-6.927860937680929,-10.639192503886463,-15.189618516857372,-20.65329319496807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9481.805691259424,-9481.29752032729,-9483.292611085808,-9523.870667185249,-1.5274501072381375,-3.7517073369635057,-6.56911935751332,-10.105012539846358,-14.458864745689104,-19.708280898549656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9523.870667185249,-9521.023176615847,-9524.916169995073,-9563.835372561978,-1.4459039495075654,-3.5539710600233643,-6.228539665093336,-9.595814510197776,-13.759655792028491,-18.80088321428103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9563.835372561978,-9563.429934148531,-9564.322505949298,-9601.793663668699,-1.3686587048253984,-3.366568515626378,-5.905189635577635,-9.1105776758565,-13.090744164470836,-17.929613381710595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9601.793663668699,-9601.151286202512,-9602.91280994232,-9637.835771448466,-1.2954674614994666,-3.1889087456211995,-5.598176626144291,-8.648323684978587,-12.451113018751592,-17.093474998250556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9637.835771448466,-9635.303127673924,-9638.453139530371,-9672.048896199276,-1.2261013412255384,-3.0204433968786026,-5.30679352572585,-8.208293761355801,-11.83986774045972,-16.291658288904454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9672.048896199276,-9670.583261854483,-9673.688674178384,-9704.516115596092,-1.1603537981987322,-2.860669153080808,-5.030222420467501,-7.789438122268322,-11.25573610728372,-15.522643191758434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9704.516115596092,-9704.124978461108,-9707.151686109057,-9735.316899979587,-1.0980257944836258,-2.709110439836704,-4.767665046621183,-7.390731570697429,-10.697630769674538,-14.785316465924058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9735.316899979587,-9733.271461921331,-9738.228490344225,-9764.527245096297,-1.0389285592002584,-2.5653199205205146,-4.518341546871252,-7.01130235700832,-10.164514395861278,-14.078477392214895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9764.527245096297,-9763.10796407013,-9764.620502883605,-9792.220596135534,-0.9828824189854646,-2.428875508853623,-4.281614325474892,-6.650444196108363,-9.655709628456721,-13.4014267895059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9792.220596135534,-9792.058501727714,-9794.448356572904,-9818.467207452984,-0.9297248895082655,-2.2993875424479393,-4.056816628543125,-6.307262495102939,-9.170267691512501,-12.753070768593789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9818.467207452984,-9817.85281965442,-9820.608522612894,-9843.334393531368,-0.8793018117123963,-2.1764884855475453,-3.843321974945446,-5.980899684926566,-8.7072754377002,-12.13249894713223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9843.334393531368,-9840.80613975198,-9843.7612857093,-9866.886895860238,-0.8314682487861491,-2.0598327743101663,-3.640542081952036,-5.67063992572977,-8.265992021035572,-11.538895391836734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9866.886895860238,-9865.125140718192,-9867.734009015998,-9889.186465506471,-0.7860909251317105,-1.9490984995196081,-3.4479275684560218,-5.375691036450403,-7.845448716857273,-10.971130457114153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9889.186465506471,-9886.382843166248,-9890.857383310544,-9910.2920520822,-0.7430418450018794,-1.843979962004605,-3.2649588693496323,-5.095283415605689,-7.444699625000095,-10.428223923935153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9910.2920520822,-9907.905769018991,-9910.600608568391,-9930.2599796973,-0.7021985777877271,-1.744187092230276,-3.091144293029613,-4.828666957357919,-7.06292111865957,-9.90923391947386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9930.2599796973,-9929.270386063705,-9933.20679619578,-9949.144395861798,-0.6634443876708751,-1.6494447747405272,-2.9260182013481684,-4.57520284478411,-6.699422652613274,-9.413512207264873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9949.144395861798,-9946.267007505563,-9951.0484396449,-9966.997015027979,-0.6266718073936195,-1.559495884786366,-2.7691435920030094,-4.334234970106909,-6.353366248491865,-8.940185335437988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9966.997015027979,-9966.731204487718,-9969.84252327901,-9983.867224333157,-0.5917786284445392,-1.474096587979834,-2.620106432781233,-4.10514295793033,-6.023945790506269,-8.4884084711771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9983.867224333157,-9981.68978690721,-9985.87150776271,-9999.802334657477,-0.5586677747066782,-1.3930157197993065,-2.478514419382283,-3.8873396925413584,-5.710468916657952,-8.0574772485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9999.802334657477,-9999.458382935483,-10000.996828936288,-10014.847450015774,-0.5272488153617139,-1.3160359166019986,-2.3439976854288225,-3.680271486292208,-5.412185004713854,-7.6464991283857975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10014.847450015774,-10013.194821273293,-10017.482354780583,-10029.045546109006,-0.4974352903458157,-1.2429503535201558,-2.2162047949006003,-3.483412897249416,-5.128364956143061,-7.254601178166931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10029.045546109006,-10027.90088249802,-10031.887821698507,-10042.437605400006,-0.46914431195489437,-1.173561928260436,-2.094801382738265,-3.2962644707698274,-4.858298134983685,-6.881011589715646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10042.437605400006,-10039.65408699466,-10045.42004867446,-10055.062813428922,-0.44229680739727995,-1.107683054027897,-1.9794694092492016,-3.118351217560733,-4.601364973030586,-6.525069072919609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10055.062813428922,-10053.26727398261,-10056.73161948296,-10066.958500188666,-0.4168187430604764,-1.0451366187640643,-1.869907816201899,-2.949223054682093,-4.356933974203359,-6.185990503520655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10066.958500188666,-10065.0994752562,-10067.145815428306,-10078.160222331266,-0.39263955469834855,-0.9857540607544069,-1.7658301236444185,-2.7884517114216023,-4.124405014580801,-5.863020051185575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10078.160222331266,-10075.369887699542,-10080.167415489941,-10088.7018941984,-0.369692027731483,-0.9293749930609496,-1.6669637431149242,-2.6356296480215757,-3.90320740558725,-5.55549697463722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10088.7018941984,-10086.957136805075,-10090.753285593748,-10098.61580974589,-0.34791284391113564,-0.8758475095015372,-1.5730500460654162,-2.490369882695209,-3.6927994174169254,-5.262713236174877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10098.61580974589,-10096.614033550733,-10100.334548167479,-10107.932709720755,-0.32724184493232444,-0.8250271376222695,-1.483842895524301,-2.3523039739997698,-3.492665370558501,-4.983980622396434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10107.932709720755,-10105.720642812183,-10109.08425698742,-10116.681843630278,-0.307621773458433,-0.7767763533155336,-1.3991078817768066,-2.2210808896642176,-3.302313864987305,-4.718628371267009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10116.681843630278,-10115.934510659883,-10118.919289915524,-10124.891074379664,-0.2889980773921108,-0.7309641513581266,-1.3186215856245243,-2.096365895588592,-3.121276115453231,-4.466062886928402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10124.891074379664,-10124.811767807665,-10127.36500038871,-10132.58691762956,-0.2713192736735537,-0.6874663010406512,-1.2421716838193264,-1.9778404881296896,-2.949105795576834,-4.225682209068604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10132.58691762956,-10131.278646374523,-10134.683175656957,-10139.794605775103,-0.25453653817097965,-0.6461647726266784,-1.1695561332932924,-1.8652012354515968,-2.785377364238717,-3.9969127149087624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
