Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
38.61282135032916,157.10739346612212,36.09481385163135,156.7463006040407,54.50560822101096,51.80243109721334,52.01129206071236,49.248429196819245,41.74513278672167,31.131672933678622,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
156.7463006040407,159.3706122098971,154.94290200256503,0.2347098609510141,-53.21291976943646,-58.19636488028215,-59.58409599802291,-60.71087220675009,-62.97275799672495,-65.68067979841648,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
0.2347098609510141,62460.614610089426,-2.228560594994428,62457.97771243083,27264.717442671237,26029.33712944902,25718.98605852257,25396.430617815768,24095.146707779637,22547.960243433143,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.46511627906976744
62457.97771243083,62458.35650708026,62457.84971773868,62208.398885542265,-85.62586195757427,-92.76558485959707,-95.14541625186685,-96.33573221712533,-97.05390161499494,-97.53493034484055,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
62208.398885542265,62211.25157654309,62206.10306452999,61977.40024748683,-71.29671678032683,-85.6002482121734,-90.3683216656433,-92.75276026737338,-94.18686807122695,-95.14519809519729,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
61977.40024748683,61979.41965209469,61976.842911491156,61774.41030784467,-56.919003671168454,-78.41017509962991,-85.57505140294776,-89.1576624286813,-91.31013332857482,-92.7473804997042,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.4418604651162791
61774.41030784467,61775.5426661867,61772.166825497115,61590.66010277684,-42.50652616600449,-71.20273360719061,-80.77052573480209,-85.55413272838007,-88.42647073263959,-90.34394509618055,0.25,0.4,0.2727272727272727,0.27586206896551724,0.3888888888888889,0.4186046511627907
61590.66010277684,61591.244082384896,61588.24345072047,61424.88869585358,-28.05824135650017,-63.98068884266084,-75.95596780042459,-81.94308540054939,-85.53679402653269,-87.93565373435935,0.25,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3888888888888889,0.3953488372093023
61424.88869585358,61425.2810712522,61422.18734479964,61282.39456397071,-13.614827905402638,-56.74771745265132,-71.1338252613146,-78.32635587846045,-82.64275802266172,-85.52373174732652,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3611111111111111,0.37209302325581395
61282.39456397071,61282.790487498794,61280.70265737672,61157.07458169438,0.8716949028035881,-49.51174949653381,-66.30938527772858,-74.70791177725053,-79.74754052525647,-83.11082856897568,0.125,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
61157.07458169438,61157.53476559997,61156.87989009183,61044.24979513205,0.7745174059671234,-42.27279248790552,-61.4829594969446,-71.08798460382827,-76.85132669471929,-80.69694181819294,0.0,0.2,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3488372093023256
61044.24979513205,61044.267579789914,61044.20031431919,60939.405236676015,0.6883366781839095,-35.030495958965226,-56.65431219473482,-67.46639582932676,-73.95397364126862,-78.28195079434894,0.0,0.2,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3488372093023256
60939.405236676015,60941.06095056151,60937.522785585046,60846.035554916045,0.6182362901484106,-27.78347939372199,-51.82220830936251,-63.842451860576645,-71.05473864624815,-75.86539129819873,0.0,0.13333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.32558139534883723
60846.035554916045,60848.433278452816,60844.73515858242,60761.09044073143,0.5546692272580422,-20.537317398998134,-46.990677970745764,-60.219177837545516,-68.15604297298975,-73.44912554293148,0.0,0.13333333333333333,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.32558139534883723
60761.09044073143,60763.884975974775,60758.89491677935,60683.89669358184,0.5002039882577858,-13.287909160148336,-42.15921072393867,-56.595720421421106,-65.25720303674672,-71.0327395301193,0.0,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.32558139534883723
60683.89669358184,60685.89449536187,60683.75670651451,60616.29997511139,0.4536082214832815,-6.053198740129984,-37.328515536578664,-52.972610045764476,-62.358643009770965,-68.61674379027482,0.0,0.06666666666666667,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.3023255813953488
60616.29997511139,60618.311249501,60613.5350592413,60556.36223044302,0.4086483227343507,1.194396220435645,-32.5017499239085,-49.35221472851604,-59.462257936811945,-66.20271881220168,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.27906976744186046
60556.36223044302,60558.5935568,60555.85719794579,60502.10706173086,0.36631854931670205,1.0702539574419356,-27.67799050725468,-45.734076429813655,-56.567680801801934,-63.79035894215224,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.2558139534883721
60502.10706173086,60502.191935884206,60499.241625357026,60452.10214244973,0.3283115317563423,0.9594443445729794,-22.856110896412986,-42.117349677162174,-53.67423461718294,-61.37910004969645,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.23255813953488372
60452.10214244973,60452.10226109996,60450.33325443535,60407.49716414215,0.29614451711188483,0.8627311221666156,-18.035514211276627,-38.50134999634817,-50.78156041118853,-58.96848551171503,0.0,0.0,0.09090909090909091,0.20689655172413793,0.19444444444444445,0.20930232558139536
60407.49716414215,60408.87531023386,60407.04904798846,60367.342104376025,0.2664937802418388,0.7755782748287254,-13.218131861933824,-34.88776246291177,-47.891007055882426,-56.55963971028438,0.0,0.0,0.09090909090909091,0.20689655172413793,0.16666666666666666,0.18604651162790697
60367.342104376025,60370.27035975647,60367.17666795288,60331.271827949924,0.24000977204086116,0.6978651244607503,-8.401547526458742,-31.27645400198098,-45.00208950161241,-54.1521581984309,0.0,0.0,0.09090909090909091,0.1724137931034483,0.16666666666666666,0.18604651162790697
60331.271827949924,60331.33262910683,60329.45424987905,60299.755748639815,0.21644300184118226,0.6285917758428683,-3.5972506440470564,-27.667548677787757,-42.11490648108174,-51.746123168116156,0.0,0.0,0.045454545454545456,0.13793103448275862,0.16666666666666666,0.18604651162790697
60299.755748639815,60301.211393486126,60298.29807877836,60272.075066167214,0.19382879726583813,0.5647867080794011,1.2150211382660592,-24.06210564280905,-39.23030514174294,-49.34224071466195,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.18604651162790697
60272.075066167214,60272.827902217236,60270.79349777869,60247.02945518903,0.17246215870436732,0.5060908165204436,1.0888041571787799,-20.45953474320813,-36.348002501401155,-46.940274836788376,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.18604651162790697
60247.02945518903,60247.73640482775,60245.09643720625,60224.120198407305,0.15362163992607147,0.4533546969673896,0.975802343999832,-16.85871532887113,-33.467101692415355,-44.53947782760245,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.18604651162790697
60224.120198407305,60224.345068574214,60222.35597515491,60203.83939923081,0.1376406695781318,0.40673106613331456,0.8755821662680185,-13.25951445994713,-30.58730646198309,-42.13976081962859,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.16279069767441862
60203.83939923081,60206.686729097535,60202.39871952837,60185.82741182011,0.12304815737409491,0.36436189708219935,0.7853375619516267,-9.662662344864014,-27.70939080939594,-39.741769112717286,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.13953488372093023
60185.82741182011,60187.01294212837,60184.545877826364,60170.07648314776,0.10992792645696525,0.3261259848904352,0.7043494712497322,-6.066489541791375,-24.833366708847326,-37.34519623701848,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.13953488372093023
60170.07648314776,60172.585210012,60169.20877784028,60156.73929214573,0.09786268824722999,0.29139252885990174,0.6314044214509096,-2.479775435417808,-21.959443773894417,-34.95021671414567,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.13953488372093023
60156.73929214573,60157.016364574236,60156.15510613526,60145.538488978826,0.08609230424048153,0.2590608088935742,0.5646101938236114,1.1132601517395146,-19.088038430594068,-32.55717748802175,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
60145.538488978826,60146.17994761343,60145.41436544879,60135.62890521145,0.07467631585611478,0.2289426432596331,0.5032517917688883,0.9947781833868463,-16.218820214685902,-30.16596136087323,0.0,0.0,0.0,0.0,0.08333333333333333,0.13953488372093023
60135.62890521145,60138.46434339973,60134.96625687545,60126.843953437594,0.06470322583902455,0.2019291398751788,0.44786331723900563,0.8883199350600668,-13.350817011123484,-27.775758025368237,0.0,0.0,0.0,0.0,0.08333333333333333,0.13953488372093023
60126.843953437594,60127.99062314654,60124.670021027654,60119.28351893968,0.05621122764407627,0.17792981497075644,0.3981865071394308,0.7931406404198649,-10.48410281162756,-25.386470712522456,0.0,0.0,0.0,0.0,0.05555555555555555,0.13953488372093023
60119.28351893968,60121.13989537105,60117.66058702547,60112.841213973756,0.04870161193522016,0.15628484281484667,0.3532480130339133,0.7074921285915803,-7.6187442555367575,-22.998313350164256,0.0,0.0,0.0,0.0,0.05555555555555555,0.13953488372093023
60112.841213973756,60112.953001172806,60111.346441953894,60107.576394942924,0.042078805327427915,0.13677776000222686,0.31265111555753844,0.6304846850447854,-4.753536135362991,-20.61140595023483,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
60107.576394942924,60107.723907307765,60107.501944334486,60103.51954057676,0.035987144599980425,0.1189659869703874,0.27577965021541306,0.5610277921119566,-1.895501396936039,-18.2259162297006,0.0,0.0,0.0,0.0,0.027777777777777776,0.09302325581395349
60103.51954057676,60104.009522611996,60103.088084240684,60100.5827246446,0.03008980719345633,0.10240257864153612,0.2419212776262114,0.49776516581165886,0.9682521390311782,-15.841979587630528,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
60100.5827246446,60101.732848481006,60100.51029650182,60098.13291495796,0.024291939227194526,0.08691249645522703,0.2107071621798129,0.4398948156721483,0.861116920246463,-13.459410639737147,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
60098.13291495796,60098.50420047936,60095.141686940005,60096.13582621271,0.01945623951016273,0.07329555382316055,0.18278301261485108,0.3877645733740609,0.7649036017483013,-11.077386862331018,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
60096.13582621271,60098.70737734018,60093.925310569415,60094.61294264807,0.01548028002229529,0.061409284847080414,0.15790614212409793,0.34098630464678426,0.6788114649143973,-8.696054682497723,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
60094.61294264807,60095.695498463676,60092.70470212976,60093.54546339868,0.01215011674746691,0.050962306837010196,0.1356513014713956,0.2988719715337096,0.6014983962610465,-6.315324212861806,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
60093.54546339868,60094.10496058632,60091.6108819466,60092.936788087456,0.009339620488590938,0.041770729870882484,0.11573400770303888,0.2609806768425038,0.5321052467293974,-3.93423752200317,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
60092.936788087456,60095.504175894515,60090.36955562171,60092.79040730826,0.006872375038491363,0.03361494830784739,0.09786184429918521,0.22687442714028894,0.46979533696267506,-1.5585225722128726,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
60092.79040730826,60093.81487500559,60092.364081576714,60093.10293677507,0.0045653720259108965,0.026257414278552105,0.08170521660983976,0.1960054039626069,0.41347972656797793,0.8226603040631053,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
60093.10293677507,60094.99119539691,60092.46444865003,60093.41640378184,0.002267130145128249,0.01950454595154305,0.06700258562575279,0.1679520733947948,0.36237068065974043,0.7284371070021001,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.027777777777777776,0.023255813953488372
60093.41640378184,60096.54344921059,60092.32294843165,60093.73050894444,0.0006242523001853684,0.013965325484743829,0.05430804318804494,0.14314055609367937,0.31663976221947276,0.6441142656570698,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.05555555555555555,0.046511627906976744
60093.73050894444,60095.589906897956,60092.64434735131,60094.045900967394,-0.00047024436434783823,0.009506632305034124,0.04345281998376915,0.12131874277916399,0.2759080009938186,0.568955996291276,0.375,0.2,0.13636363636363635,0.10344827586206896,0.08333333333333333,0.06976744186046512
60094.045900967394,60096.82555026505,60094.01514524003,60094.36732077382,-0.0011298712679463918,0.005981975290558772,0.034227628355165685,0.10216466112173972,0.23962873143863472,0.5018514067859359,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.09302325581395349
60094.36732077382,60097.43313446657,60093.52315341499,60094.70348652258,-0.001469350635874278,0.0032512653973748584,0.026445247975637187,0.08540627252855426,0.20739372692315516,0.4420304067852543,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.1388888888888889,0.11627906976744186
60094.70348652258,60096.288825067706,60092.47847757914,60095.066873714066,-0.0016087561303890219,0.0011617798617802322,0.019913149909811523,0.07078714358308424,0.1788205689416955,0.38876659773190436,0.75,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.13953488372093023
60095.066873714066,60095.978748961126,60093.15830964028,60095.4733203938,-0.0016722752525177853,-0.0004475923917390823,0.01442144891821151,0.05801744087079452,0.15343344130902548,0.3411179165339062,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.16279069767441862
60095.4733203938,60097.6258102254,60093.08323601652,60095.8698747646,-0.0017851184465733638,-0.0017312203663299996,0.009777902927221582,0.04684540523327563,0.13084384490908985,0.29837916728998604,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.18604651162790697
60095.8698747646,60096.945416193535,60095.31542624144,60096.262333925784,-0.0018617484001115514,-0.0026600582961666674,0.005967524086858411,0.0372019861528905,0.11086934411019822,0.26014324201133476,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.20930232558139536
60096.262333925784,60099.59070736675,60094.037138294545,60096.657226707335,-0.0019129372267334688,-0.0032980554717565447,0.002891209345667889,0.028950295824548,0.09329795856956036,0.2260840337675818,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.23255813953488372
60096.657226707335,60099.10769545579,60095.05426654348,60097.06162719211,-0.0019492765078843455,-0.003712154157620162,0.0004412449817081665,0.021923379466759485,0.0778621544731406,0.19573604510971787,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.2558139534883721
60097.06162719211,60098.06644042287,60094.544095837155,60097.48317157429,-0.0019817101817642957,-0.00396712655057474,-0.0014819957429246244,0.015975175611027126,0.06433900627291766,0.16875402394360695,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.27906976744186046
60097.48317157429,60099.142600303174,60095.871955567585,60097.930007534305,-0.0020223743869451916,-0.004128174861162126,-0.0029831697880733365,0.010959607843363806,0.0525223858067525,0.14481877456102854,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
60097.930007534305,60100.49046326993,60095.02518511488,60098.41066435535,-0.0020852847170238498,-0.004260797086208523,-0.004169551532251514,0.006721164814749159,0.042183393442107864,0.12353746729150128,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
60098.41066435535,60101.85653968536,60098.329363087876,60098.89580078034,-0.0021868285538295673,-0.004429708279574118,-0.00514140455749601,0.0031206940259931315,0.033127081353301335,0.10459377276972326,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
60098.89580078034,60100.57720673074,60097.797901012695,60099.39009450685,-0.002274768057664023,-0.004585666943535127,-0.0058881463734339334,0.0001305423310560272,0.02527720790783672,0.087811580965802,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
60099.39009450685,60101.11690562432,60096.91224424196,60099.898342774126,-0.0023537364835624075,-0.00473544375176882,-0.0064527102806133385,-0.002323374973733916,0.018524833352806525,0.0730150353385195,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
60099.898342774126,60101.86474475031,60097.711035612956,60100.425393491394,-0.002428977415291911,-0.004885514957075898,-0.006879549190963452,-0.004320989299333444,0.012737657358319332,0.0599827323861879,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
60100.425393491394,60102.95807384505,60098.02255753807,60100.97615901878,-0.0025063477038789195,-0.005042428136459165,-0.007211325111922129,-0.00593570350009287,0.007800628213705529,0.0485310220287527,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
60100.97615901878,60103.53640823958,60099.00894357372,60101.555600485575,-0.0025924586462333643,-0.0052132901199875015,-0.007490686003253089,-0.007244260527639046,0.003599193183756455,0.038490814002511975,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.46511627906976744
60101.555600485575,60102.53590318506,60101.24472827299,60102.16868697362,-0.0026947598166793263,-0.005406181591749437,-0.007760242938559259,-0.00832499829159783,1.1699973256895646e-05,0.029674543621283078,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.5833333333333334,0.4883720930232558
60102.16868697362,60104.282048873916,60099.634922919075,60102.794382565175,-0.002821559888055436,-0.0056304877631419,-0.008061956711280516,-0.009250745147326711,-0.0030700919161352758,0.02192331184169838,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6111111111111112,0.5116279069767442
60102.794382565175,60106.235873705664,60100.5061403563,60103.435572664894,-0.002935926753866447,-0.005848535298458302,-0.008359904139210173,-0.010014697520588367,-0.005671976931032052,0.015168216338645735,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6388888888888888,0.5348837209302325
60103.435572664894,60104.58527632252,60100.70446775668,60104.09514814297,-0.0030411550541953325,-0.006062796600836418,-0.008657708422254995,-0.01064764079977687,-0.007851493955801647,0.009320412808944134,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.5581395348837209
60104.09514814297,60106.194393227226,60101.79795005029,60104.77598111502,-0.0031410014874611036,-0.0062761853665938006,-0.008958824001359389,-0.01118147306498063,-0.00967079951259553,0.00427167184231525,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.5813953488372093
60104.77598111502,60106.41742824404,60102.426541285095,60105.48093159364,-0.0032396609840557034,-0.006492083287157335,-0.009266821963205274,-0.011646772073070633,-0.011186822723274759,-7.18399361443467e-05,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6046511627906976
60105.48093159364,60109.169339195476,60102.82104885086,60106.21283829591,-0.003341795931510738,-0.006714419316700138,-0.009585717143967276,-0.012074126193606372,-0.012459155939159583,-0.0038035117573276267,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.627906976744186
60106.21283829591,60109.73377975994,60106.078060187036,60106.97450551542,-0.003452537488990437,-0.006947717645877649,-0.009920252154727027,-0.012494125697382064,-0.01354866751965833,-0.007022629347164244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.6511627906976745
60106.97450551542,60109.57795803907,60106.937134036125,60107.7489228484,-0.0035774737668692325,-0.007197125243330049,-0.010276144594800751,-0.012936934354346175,-0.014511853103227335,-0.009817319691696191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.6744186046511628
60107.7489228484,60109.93425373689,60107.614516557594,60108.537641966,-0.003688271726465242,-0.0074333605669774094,-0.010623302490542219,-0.013373552711981596,-0.015342963695519352,-0.012209940336471714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.6976744186046512
60108.537641966,60110.74458398696,60105.78560277829,60109.34220735306,-0.003787796663901055,-0.007658393894149906,-0.010962849682161213,-0.013805749981599114,-0.016065424312261545,-0.014247067543948777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
60109.34220735306,60112.20992713387,60108.125245984906,60110.16415044001,-0.0038792217612049207,-0.007874569965748979,-0.01129629283589395,-0.014235230066839133,-0.01670359465599791,-0.015979158790946357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
60110.16415044001,60112.68290444524,60109.4262964861,60111.004990887,-0.003966016944167983,-0.00808460576904313,-0.011625555885141914,-0.014663865717756686,-0.0172808450562556,-0.017452372793624882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
60111.004990887,60114.81628152879,60110.572306751965,60111.86623205543,-0.004051950911665436,-0.00829160170087162,-0.011953027596678378,-0.01509393765362077,-0.017820614399688406,-0.01871513734685859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
60111.86623205543,60114.59376474903,60109.386632216265,60112.74935706494,-0.004141082384023775,-0.008499041732246138,-0.012281595810104129,-0.015528351199511903,-0.01834640763412887,-0.019816998390276286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
60112.74935706494,60114.02076451256,60112.39257914502,60113.6398460414,-0.0042377501398793704,-0.008710790162202997,-0.012614672667976556,-0.01597083065343341,-0.018881463337361293,-0.020803924263246287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
60113.6398460414,60115.613150476136,60111.07749908995,60114.53838658719,-0.004319080739290104,-0.008903317923858456,-0.012927878208812693,-0.016396199882939833,-0.019401325724532903,-0.021670767589143658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
60114.53838658719,60115.83298980137,60113.79097451286,60115.44566322332,-0.004387703915342822,-0.00907865389315754,-0.01322244445917109,-0.016804881475451783,-0.01990678652549205,-0.022436288939087223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
60115.44566322332,60117.24647128829,60112.960916298114,60116.36235568102,-0.00444644848579534,-0.009239083861523056,-0.01349992402754907,-0.017197640070021336,-0.02039863058403979,-0.023120066487136715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
60116.36235568102,60119.31372473765,60113.93636575126,60117.28913822736,-0.004498337530056684,-0.009387146014538938,-0.01376219163212733,-0.017575612168785337,-0.02087782773589897,-0.023740897760182733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
60117.28913822736,60119.49632652108,60114.711557341114,60118.22667814333,-0.004546585750508925,-0.009525629000273206,-0.014011448491768608,-0.017940338705657588,-0.02134572095581211,-0.0243176780248211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
60118.22667814333,60121.01950507637,60118.02709059575,60119.175634030275,-0.004594594709017574,-0.00965756767528081,-0.014250224184464422,-0.018293793284585025,-0.02180420269844996,-0.02486940160399964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60119.175634030275,60121.97261418097,60117.61117179878,60120.123244123744,-0.004645947242509774,-0.009786237206166337,-0.014481375119934636,-0.018638402512671792,-0.0222558722544286,-0.025414887096375516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60120.123244123744,60121.87919526595,60118.369107328916,60121.069625048745,-0.004681486660584877,-0.009892087400020788,-0.01468478285789887,-0.01895328958761988,-0.022679101234335253,-0.025933003313727276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60121.069625048745,60124.93563918049,60119.05411514874,60122.014887978745,-0.004703612937528856,-0.009977158506913053,-0.01486196728175404,-0.019239266879500505,-0.02307394874688784,-0.02642401946834072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60122.014887978745,60125.03773461539,60120.34975330866,60122.95913780925,-0.00471485306172692,-0.010043651864510839,-0.015014659271428421,-0.019497416002045576,-0.023440769807636652,-0.026888216970510914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60122.95913780925,60125.885190393696,60120.65067570549,60123.90247219154,-0.004717860005576391,-0.010093927706800176,-0.015144798325217312,-0.019729089800879507,-0.02378024015180502,-0.027326050360398924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60123.90247219154,60126.76769553885,60122.306414195504,60124.844980429094,-0.004715411532119074,-0.010130503007610425,-0.015254530552410994,-0.01993591498498093,-0.02409338165936248,-0.02773830347699846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
