Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,60.0,52.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,58.0,56.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,55.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,53.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,57.0,54.0,55.0,,,,,,,,,,,,
55.0,59.0,54.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,57.0,55.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,55.0,51.0,54.0,,,,,,,,,,,,
54.0,57.0,52.0,57.0,,,,,,,,,,,,
57.0,57.0,54.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,62.0,58.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,66.0,62.0,63.0,,,,,,,,,,,,
63.0,68.0,60.0,66.0,,,,,,,,,,,,
66.0,67.0,64.0,65.0,,,,,,,,,,,,
65.0,69.0,63.0,68.0,,,,,,,,,,,,
68.0,73.0,65.0,71.0,,,,,,,,,,,,
71.0,72.0,69.0,70.0,,,,,,,,,,,,
70.0,75.0,69.0,73.0,,,,,,,,,,,,
73.0,73.0,69.0,72.0,,,,,,,,,,,,
72.0,76.0,71.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,78.0,84.0,,,,,,,,,,,,
84.0,88.0,82.0,87.0,,,,,,,,,,,,
87.0,92.0,85.0,90.0,,,,,,,,,,,,
90.0,92.0,89.0,89.0,,,,,,,,,,,,
89.0,90.0,88.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,88.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,98.0,94.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
97.0,97.15000068547333,95.33919860673532,51.58747962109484,-2.8273809523809423,-6.324404761904756,-12.40079365079364,-17.782738095238095,-22.529761904761912,-25.76884920634921,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
51.58747962109484,222.95328401998276,49.63246471735641,221.33833769026324,71.30055702456748,70.24998654882633,61.49982537952538,52.486299264229785,43.810502564508404,37.88817703741121,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
221.33833769026324,224.32522343991928,220.2792985311156,39.19201760697072,-51.533422597180504,-55.88764269296406,-59.124723303102925,-61.88889175021737,-64.36062744326165,-66.08375074091855,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
39.19201760697072,392.4463982533386,37.641677635977125,391.4730588671656,154.4679385332505,140.41299286773085,127.10137579331074,112.88207373042295,100.04932509013611,90.58289504974282,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
391.4730588671656,394.06728750861424,390.6957078063399,174.48445096406482,-63.705187322701626,-70.43053416032699,-73.38999642948262,-75.69992517955019,-77.51649042355903,-78.86742069726651,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
174.48445096406482,174.8336840009874,173.57356827910144,68.38995804115109,-12.30693469232742,-30.15851902467449,-37.500902636135,-43.19847230314671,-47.583125568530335,-50.983825221175664,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
68.38995804115109,237.93378600342433,66.13019039488242,236.00312214851652,117.75655220431335,76.13961287958418,58.994750259395914,45.04350086849816,34.20789479304758,25.487140079481453,0.25,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
236.00312214851652,236.94341619330652,233.4417625331478,87.47101906873247,-28.422955100017667,-44.4478164940738,-50.73776985271421,-55.38091073152718,-58.92949703310221,-61.80974227236186,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
