Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4132.132720907508,-4130.814534883118,-4134.123427896701,-4349.729113046123,-16.942634831767776,-50.72875119634248,-67.4705655362947,-75.83196533636303,-80.80524417609928,-84.09829143735354,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-4349.729113046123,-4349.4814201613735,-4349.753422300039,-4565.67807964434,-15.707760408834481,-45.9784477024794,-64.29325905919453,-73.4416329764321,-78.89190286087795,-82.50406831816429,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
-4565.67807964434,-4563.240003998178,-4565.833075540079,-4775.395173827244,-14.669797504976911,-41.31718998676571,-61.180590466474825,-71.09742826056045,-77.01811893906907,-80.94073605978922,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
-4775.395173827244,-4772.865939474327,-4777.96104906651,-4980.032446734487,-13.710432468274924,-36.68265237137744,-58.0865902442258,-68.7653748615132,-75.15409817657618,-79.38582474032737,0.875,0.8,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.5813953488372093
-4980.032446734487,-4978.871959721506,-4980.914225567671,-5180.455202307728,-12.837633671043779,-32.077059977326925,-55.012549444883895,-66.44945674332155,-73.30070044756599,-77.83998836380476,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5813953488372093
-5180.455202307728,-5179.725681699907,-5181.126193730808,-5375.87188046785,-12.059092264107319,-27.56861060885891,-51.95528147181251,-64.14984267225454,-71.46051263386607,-76.30349921207709,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.5813953488372093
-5375.87188046785,-5374.37494247611,-5377.22024422659,-5565.853593927713,-11.351802597455151,-25.978318796134804,-48.90263234364074,-61.85701149901484,-69.62379276447803,-74.77197290660467,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
-5565.853593927713,-5564.702560942616,-5566.76386999701,-5749.426612323607,-10.697780665627954,-24.517675449759224,-45.84635630267737,-59.56186751703177,-67.78552756973062,-73.24101756072913,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
-5749.426612323607,-5749.219254974648,-5752.141159030056,-5929.479126183143,-10.071248517061537,-23.149974325400112,-42.77707668016829,-57.257359077828696,-65.94006213281007,-71.70409775785232,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
-5929.479126183143,-5927.304375629625,-5932.184724456909,-6103.995973092639,-9.516229391329789,-21.90613674174956,-39.71503820598008,-54.96095070639277,-64.09934298185071,-70.17273188631773,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
-6103.995973092639,-6103.8099032315695,-6104.448742340859,-6273.447721195269,-8.993773431491725,-20.743032178562824,-36.64083013894795,-52.6555665503676,-62.249897996334184,-68.63402695957419,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6744186046511628
-6273.447721195269,-6273.354539709571,-6276.181352034629,-6438.378375851923,-8.506609591241276,-19.657383083718937,-33.55615882898566,-50.3424613018109,-60.3946591134461,-67.08891327916533,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
-6438.378375851923,-6436.305485167287,-6439.939385421543,-6598.403137672232,-8.059250628220294,-18.65006959517589,-30.499866570273948,-48.02146633056344,-58.5352152104126,-65.54031326187354,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
-6598.403137672232,-6596.914887063199,-6599.286300767217,-6752.998517943488,-7.642189762347218,-17.709224953912404,-29.00927771977856,-45.68789066078433,-56.66765693728676,-63.983531907306656,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-6752.998517943488,-6750.69791916876,-6755.723981914853,-6901.617917153337,-7.245162812261141,-16.82092380860295,-27.606459613663326,-43.336022095038075,-54.7855911991515,-62.414758920872245,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-6901.617917153337,-6898.779888822879,-6901.749408345934,-7046.01633785554,-6.8576149012147924,-15.971013988585248,-26.272344750123022,-40.962026298813235,-52.88594986983992,-60.831437419152245,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-7046.01633785554,-7045.0840201062,-7047.026966567637,-7185.048198562046,-6.502674156444954,-15.178644413579523,-25.02167307077948,-38.576676870595385,-50.97893580634467,-59.24068805119048,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-7185.048198562046,-7183.9056756390555,-7187.357188646513,-7319.341942277733,-6.162454304006282,-14.424448161174364,-23.83276733702685,-36.17093473017066,-49.055645485401314,-57.63518000020611,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
-7319.341942277733,-7317.1936006091955,-7321.641639688027,-7449.2632955897825,-5.842814817108799,-13.711666554061818,-22.706209470865847,-33.7486709215823,-47.119166124953956,-56.018841867486934,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
-7449.2632955897825,-7446.413595668331,-7451.091335083399,-7574.291496402644,-5.546384938276971,-13.041120375154247,-21.641776556940563,-31.33501142305294,-45.169350698953004,-54.39281184209963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-7574.291496402644,-7573.3609981072,-7576.166883833721,-7694.586547817183,-5.264920101974879,-12.403346532574421,-20.629472848147913,-29.933138795584004,-43.2014497510646,-52.753062706901275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-7694.586547817183,-7694.21883824496,-7697.201753756313,-7809.853595116827,-4.997836711625103,-11.796713359588217,-19.66565443479862,-28.598412442039255,-41.21557048323017,-51.09837867329758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-7809.853595116827,-7808.935255072919,-7812.299050404763,-7920.907059979424,-4.738654317807301,-11.214064386365353,-18.74158071817761,-27.31946076882441,-39.209940813995956,-49.427284459097976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-7920.907059979424,-7917.9958584812275,-7923.172530421848,-8027.385718573385,-4.496341617068733,-10.66305432812441,-17.863745415278252,-26.101545763800736,-37.18813928044384,-47.74395408734334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-8027.385718573385,-8025.401236219242,-8027.816237990224,-8129.694284077411,-4.264100165997653,-10.136603975277358,-17.02413071544041,-24.93494167693201,-35.14778713594979,-46.04517378907021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-8129.694284077411,-8128.570662394445,-8131.815965590996,-8227.83989087665,-4.044921020485903,-9.636571779732305,-16.223455152962142,-23.81926001041351,-33.09096532557181,-44.33267539864346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-8227.83989087665,-8226.188101079426,-8228.855263003716,-8321.55625091247,-3.837703408024873,-9.160979823493133,-15.459092220077508,-22.751866619243888,-31.033604593177333,-42.60446374676001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-8321.55625091247,-8320.565156345941,-8323.45493686526,-8411.111209596456,-3.637833297281501,-8.704919191497085,-14.725551269878313,-21.727089298813716,-29.707606930934162,-40.85787597031041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-8411.111209596456,-8408.73734898554,-8411.506865998319,-8496.6078722201,-3.446852973866854,-8.268860886954121,-14.022660069328275,-20.743588006181422,-28.434139967034767,-39.093884593380714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-8496.6078722201,-8493.83452371791,-8498.400787268802,-8578.381528821325,-3.263744188096962,-7.851037775202618,-13.34815090235546,-19.79801976452632,-27.20795024071202,-37.31346689316336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-8578.381528821325,-8575.635924336806,-8579.96935567475,-8656.279363902886,-3.0909825729371287,-7.453514297706443,-12.703742351115455,-18.891942723020005,-26.030483350796374,-35.517030630204616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-8656.279363902886,-8656.178757111973,-8658.560105814096,-8730.602836676737,-2.925184749704446,-7.072331688086308,-12.085284844627841,-18.020649377203913,-24.89587519213101,-33.7037077927838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8730.602836676737,-8729.244586360632,-8732.951868934251,-8801.416322279061,-2.7683261075679644,-6.708814071531554,-11.49350306236947,-17.184291985582856,-23.803757978144134,-31.87486251163878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8801.416322279061,-8800.35653884029,-8801.574041151245,-8868.790278490991,-2.619641483088808,-6.362056033779318,-10.927104664599197,-16.38129224168001,-22.75274692735695,-30.043316553877574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8868.790278490991,-8867.104731718777,-8870.143593576224,-8933.048774404915,-2.47793907325341,-6.030820200789888,-10.384733739570029,-15.60993727729979,-21.741019593344458,-28.78372544686859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8933.048774404915,-8931.236715551895,-8934.776089249779,-8994.320780125743,-2.344767297043593,-5.716499673040887,-9.867256493743358,-14.870781056479732,-20.768440258258224,-27.570435495795465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8994.320780125743,-8991.505908475403,-8996.89170688586,-9052.727379103771,-2.219504650830506,-5.418140209651801,-9.373318389766972,-14.162237308950164,-19.83278480078653,-26.399914764630815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9052.727379103771,-9051.226571772413,-9054.834464643785,-9108.388319440175,-2.101822645684037,-5.13532752919631,-8.902458014206804,-13.483881935336118,-18.933846157714495,-25.272259266568497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9108.388319440175,-9105.771782280415,-9108.939534287627,-9161.417383287298,-1.990980340695503,-4.867311916663796,-8.45362036173406,-12.834545963661615,-18.0700531585812,-24.184983974000385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9161.417383287298,-9160.938365779159,-9162.755552158136,-9211.924394107386,-1.8865022974129508,-4.613568066660512,-8.026047985142338,-12.21325837254702,-17.240252986365533,-23.136814601130794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9211.924394107386,-9211.756124370797,-9212.81501614766,-9260.01622128584,-1.7878278514264934,-4.373499718428686,-7.619152017620879,-11.619280898303785,-16.443618574998563,-22.127214494022663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9260.01622128584,-9257.819641345262,-9262.592553191003,-9305.795720766902,-1.6943356577361013,-4.146239600610768,-7.232058006848563,-11.051747254909195,-15.679130043319855,-21.15520525835588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9305.795720766902,-9305.52782464165,-9306.710433047056,-9349.361567502474,-1.6057271935488115,-3.931054726921035,-6.863948198343472,-10.50959841259338,-14.945675117356904,-20.219361590697616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9349.361567502474,-9346.953044145972,-9351.320717404347,-9390.807492183714,-1.5217234427232107,-3.7272148321997767,-6.513823822180253,-9.991571972653091,-14.24187681906398,-19.31789086779665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9390.807492183714,-9389.733351279934,-9391.13991953803,-9430.22514540165,-1.4420505638111925,-3.534161360063681,-6.181061719066383,-9.497070131595475,-13.567261253974849,-18.450610950521064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9430.22514540165,-9427.249987649646,-9432.25554150668,-9467.702206901593,-1.3664695613885947,-3.3511617866634924,-5.864837522253574,-9.025069100605643,-12.920772320326368,-17.616225467169333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9467.702206901593,-9466.482975773348,-9468.10084803251,-9503.323192502643,-1.294751780330261,-3.177636995527866,-5.564494634028372,-8.574775876614925,-12.301512473693288,-16.813768223626614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9503.323192502643,-9500.38364268976,-9505.130867309572,-9537.169862405022,-1.2266848801111396,-3.012988012065998,-5.2793476200857725,-8.145529019641085,-11.70876417765866,-16.042525667626016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9537.169862405022,-9534.872472092022,-9538.96967141315,-9569.320740825113,-1.162075572828447,-2.8566048788048914,-5.008548459703565,-7.7364651174001375,-11.141707899931475,-15.301617041657744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9569.320740825113,-9567.670382664423,-9569.481345743672,-9599.851193938748,-1.1007423739491484,-2.7080515684091644,-4.751348921796872,-7.346769164142453,-10.599374445222187,-14.590078845059384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9599.851193938748,-9599.794744787447,-9600.363675492967,-9628.833086012255,-1.0425139623222002,-2.566919175393323,-4.507016472890523,-6.975502633510134,-10.08063762042778,-13.906727212884517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9628.833086012255,-9628.030120005214,-9631.117273201562,-9656.336072558835,-0.9872226885866642,-2.4328171799334886,-4.274944433629191,-6.62201121518482,-9.584892899872166,-13.251108860995098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9656.336072558835,-9655.284200516442,-9658.877220581277,-9682.426816662648,-0.9347173681317544,-2.3053854504926474,-4.054420844587736,-6.2854957664732485,-9.111200084234783,-12.622288676380222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9682.426816662648,-9682.019065379964,-9683.623628452237,-9707.169430625638,-0.884853062872315,-2.184282468115184,-3.844844916199397,-5.9652875954645745,-8.65880165849835,-12.01945764052834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9707.169430625638,-9706.862130664778,-9708.370789505036,-9730.625674838493,-0.8374941184572715,-2.0691873298115615,-3.6456127743503153,-5.6607029049632,-8.227044449943499,-11.441949718274746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9730.625674838493,-9730.029136600384,-9732.054786178565,-9752.854706311626,-0.792515046890363,-1.9598000124470105,-3.4561217691759905,-5.3709429961531825,-7.815117604542577,-10.889011640815971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9752.854706311626,-9752.641920174525,-9754.676535373703,-9773.913183825225,-0.7497965301260567,-1.8558366286425598,-3.2758913734421413,-5.095287421017236,-7.422249502802936,-10.359765186848868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9773.913183825225,-9772.274173050353,-9776.42924977615,-9793.855143572402,-0.7092250957299928,-1.757028211834255,-3.1044674737743083,-4.83303259223824,-7.047573333810908,-9.853201306882386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9793.855143572402,-9791.865788528623,-9794.133611481706,-9812.732603297032,-0.6706901855025538,-1.663116836455747,-2.9414169693433023,-4.58357399535092,-6.6904487249021205,-9.368737380623104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9812.732603297032,-9812.319536736488,-9815.316656052231,-9830.595242241063,-0.6340896663175277,-1.5738608043322833,-2.786332655039647,-4.3462323194002455,-6.350121118097729,-8.90551234293806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9830.595242241063,-9828.329120099383,-9833.186781820445,-9847.490689653023,-0.5993252999775156,-1.489029468903369,-2.638826979424558,-4.12041531288434,-6.025941048511374,-8.462814167123355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9847.490689653023,-9845.348429594387,-9847.72563005737,-9863.464613875958,-0.566304650066074,-1.4084046307316522,-2.498532803571152,-3.9055330175661984,-5.717249216704879,-8.04001574611477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9863.464613875958,-9862.403664463875,-9863.833832625562,-9878.56058610784,-0.5349411458116848,-1.331780224160506,-2.365102738463376,-3.701000159608614,-5.423297034325769,-7.636359371776957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9878.56058610784,-9875.689872672538,-9879.055527043372,-9892.820248703058,-0.505151733302367,-1.2589595611136706,-2.238205906595081,-3.506325960404433,-5.143399452237373,-7.251119113434179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9892.820248703058,-9891.117222304365,-9895.53503446267,-9906.283309663977,-0.47685753790458474,-1.1897556165064938,-2.117527651717377,-3.321044170881049,-4.87688747349927,-6.883491220240523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9906.283309663977,-9906.05960616355,-9907.904136403584,-9918.987785223719,-0.4499826226473158,-1.1239893802971856,-2.002767249441506,-3.1447096862771584,-4.623174072941327,-6.532859912208555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9918.987785223719,-9918.782143956048,-9920.691516448875,-9930.969923297082,-0.42445578330430056,-1.0614914909003792,-1.893639411294512,-2.976899980337089,-4.381614566613035,-6.198514964989066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9930.969923297082,-9930.762837489232,-9931.916321972038,-9942.264359304441,-0.4002087966140544,-1.0021002089451891,-1.7898718242158385,-2.8172118773508226,-4.151636269577452,-5.8798341914876655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9942.264359304441,-9939.85716988932,-9942.9156042243,-9952.904147927395,-0.3771772124516737,-0.9456619544156886,-1.6912053646466307,-2.6652613575802286,-3.9326707974441377,-5.5761881888027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9952.904147927395,-9951.527754628336,-9953.657044309652,-9962.9207433603,-0.3552999945473756,-0.8920307577035325,-1.5973933209113556,-2.5206825822004286,-3.7241555649795477,-5.286874414841125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9962.9207433603,-9960.114946999052,-9963.585690704711,-9972.344128233266,-0.33451849262120525,-0.8410670619955041,-1.5081999358989573,-2.3831261135359383,-3.525605841744628,-5.011244244355517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9972.344128233266,-9972.316905918491,-9972.963770286102,-9981.202870311183,-0.31477697261995674,-0.7926380172542324,-1.4234004416292634,-2.25225855347323,-3.3365593094165313,-4.74866384052558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9981.202870311183,-9979.104402943864,-9981.96123533656,-9989.524217681645,-0.2960223434965603,-0.746616949246004,-1.3427802304328496,-2.1277612450970484,-3.1565739257272574,-4.498569355332583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9989.524217681645,-9987.973244060237,-9990.20832324779,-9997.334105429354,-0.2782044890470292,-0.7028835983850956,-1.2661350167190055,-2.009330400511289,-2.9852280926701114,-4.2603506095374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9997.334105429354,-9994.83859141088,-9999.722953872175,-10004.657240653882,-0.2612756044042208,-0.6613232641233036,-1.1932697800631442,-1.8966757314795468,-2.8221187080909815,-4.033459031072805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10004.657240653882,-10004.54992804273,-10005.922124281577,-10011.517143765876,-0.24519042460459106,-0.6218268926667547,-1.1239986840108074,-1.7895201530308325,-2.666860593071585,-3.817351340333275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10011.517143765876,-10010.935250836501,-10011.681803120593,-10017.936189234226,-0.22990600955156149,-0.5842907803790154,-1.058144665597105,-1.6875992311119803,-2.5190858287039597,-3.6114909726988165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10017.936189234226,-10016.994839689036,-10018.696502428045,-10023.935690406439,-0.21538144395230052,-0.5486161605939399,-0.9955389057020314,-1.5906604763574972,-2.3784428254159384,-3.415408365041439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10023.935690406439,-10021.976310289441,-10025.490566655248,-10029.535948572377,-0.20157804526367284,-0.5147093014634896,-0.9360207680453758,-1.498463103179981,-2.244595798499105,-3.2286549022117805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
