Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-57.71647781135607,-57.667319313079716,-59.63828030043737,-596.2611892600536,-168.63192842554392,-168.10180967571745,-163.3873219838657,-160.59692627303022,-156.39803226248466,-151.32987886783278,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-596.2611892600536,-596.001048618289,-597.9341790643363,-936.0055004570825,-91.13577180759268,-99.08983238937266,-101.11027033304869,-102.12647900979415,-102.51099131132158,-102.54771033240029,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-936.0055004570825,-934.3795116774053,-937.0016140858933,-1261.3957824060972,-79.24335812641566,-92.02551109079874,-95.78256870171693,-97.68017553914102,-98.68748278167622,-99.20894042524164,0.625,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-1261.3957824060972,-1259.126304858299,-1263.8327570315982,-1581.8169390150772,-69.711795375106,-86.7359012554301,-91.99156627571008,-94.6222301165246,-96.12135116212693,-97.00939951933094,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-1581.8169390150772,-1581.810299869376,-1583.4012980667112,-1890.804525942399,-61.05567155455813,-82.1037811862398,-88.76157990078063,-92.06564344215053,-94.0065380203752,-95.21166088233524,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5813953488372093
-1890.804525942399,-1890.4468266303538,-1892.382291133811,-2190.6672674709666,-52.68831465294601,-77.72678872935836,-85.76317687767997,-89.73037225255402,-92.08802338890655,-93.59053332028301,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-2190.6672674709666,-2189.4534075458373,-2191.727766885869,-2481.779905205699,-44.47440213571576,-73.4860051771522,-82.88047664896195,-87.51413097460248,-90.27997699536306,-92.06844439512685,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
-2481.779905205699,-2479.7466152697148,-2482.212373053051,-2771.0459427149244,-37.03406697972429,-69.31508837897915,-80.06720985520211,-85.36412232919213,-88.53421108123922,-90.59867556478342,0.875,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-2771.0459427149244,-2769.7465540670087,-2773.650044122132,-3052.581808350762,-32.39522376179362,-65.24392952536377,-77.33451074166071,-83.27798316888561,-86.84509769540712,-89.18279046411422,0.875,0.8,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.627906976744186
-3052.581808350762,-3052.5777312113073,-3054.5751874900616,-3327.549162636804,-28.72500756365881,-61.18022527392115,-74.6115375046169,-81.21136660834985,-85.17594394984678,-87.78545637616834,0.875,0.8,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-3327.549162636804,-3327.2600642124366,-3328.53741897097,-3596.7955605585757,-25.744381199118237,-57.1314168794468,-71.89605473604533,-79.15923836324073,-83.51800717235874,-86.39880958841557,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-3596.7955605585757,-3595.8330971246046,-3599.3634766182363,-3857.8389033111507,-23.29988557973478,-53.08637594594037,-69.18630212449793,-77.11810448074523,-81.8684479579333,-85.02011841690056,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
-3857.8389033111507,-3854.8466675286804,-3860.797092495309,-4111.804508522332,-21.205853908126315,-49.008722138072514,-66.45758508571369,-75.06814821891781,-80.2144897073174,-83.63612644424911,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-4111.804508522332,-4111.569431258116,-4111.815560983701,-4358.280077985063,-19.397933635025634,-44.907637427225644,-63.71531281666057,-73.0088409313308,-78.55785812377488,-82.25083333668762,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-4358.280077985063,-4357.13092837297,-4359.509923076198,-4600.834947030054,-17.805400572889706,-40.97503335292202,-60.95298526222803,-70.9384510492789,-76.89367435845172,-80.85999909272749,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
-4600.834947030054,-4599.982784456447,-4600.837086473481,-4835.932566326196,-16.45713603178861,-37.86966109357993,-58.196843912770404,-68.87585237998037,-75.23419804211098,-79.4736126546094,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.75,0.6976744186046512
-4835.932566326196,-4835.138279014146,-4836.162429372212,-5064.332427306498,-15.250396506060603,-35.12977029601881,-55.41401546898324,-66.79314511855561,-73.56213219549902,-78.07725197713134,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.7777777777777778,0.7209302325581395
-5064.332427306498,-5063.1301569770085,-5065.530453524481,-5286.8604755665,-14.173375611910721,-32.69164406537609,-52.61309013698826,-64.69394802422005,-71.87983992093466,-76.67090466015298,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7209302325581395
-5286.8604755665,-5284.656750963243,-5286.98383656677,-5502.246213575768,-13.219131914804871,-30.518974734491056,-49.79529756524313,-62.582232861026235,-70.19008365966704,-75.25703031137213,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7209302325581395
-5502.246213575768,-5499.649857491139,-5502.351191538592,-5711.243469767782,-12.346729717621818,-28.5505440736913,-46.9475973110368,-60.44826329867874,-68.48479287204133,-73.83079571418132,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7441860465116279
-5711.243469767782,-5709.045621800296,-5712.588387465444,-5913.114090928074,-11.553586323105968,-26.762101209609867,-44.07539810244614,-58.29605108624396,-66.76490905157229,-72.39455570579992,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7674418604651163
-5913.114090928074,-5910.118251890733,-5915.539488865892,-6109.895518404164,-10.816718754637334,-25.11746022565754,-41.26920978975951,-56.1193822596479,-65.02741599717275,-70.94395906144453,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.7906976744186046
-6109.895518404164,-6109.10617550386,-6110.983044979418,-6300.085804033777,-10.160669111898102,-23.62587457687586,-38.86355935126854,-53.93140578079194,-63.28260651732218,-69.48595499722443,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.7906976744186046
-6300.085804033777,-6298.762980965177,-6300.479997530061,-6483.74634016762,-9.552755673709623,-22.249569451391082,-36.65475095336204,-51.72010820071626,-61.51894175778696,-68.01408300608757,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.813953488372093
-6483.74634016762,-6480.999404312585,-6484.576595176028,-6661.833248572849,-8.987380035122893,-20.97490826617523,-34.61359867911048,-49.48707638986028,-59.73596100994174,-66.52778948988576,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-6661.833248572849,-6658.888980383644,-6664.137413088541,-6833.656803719671,-8.471859465595632,-19.801088421417358,-32.73031950895956,-47.23595862058569,-57.93844684490564,-65.03090815905588,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-6833.656803719671,-6832.415939427118,-6836.568248418359,-6999.3125290826365,-7.989912408585386,-18.707123615434085,-30.977396222431953,-44.96037956902044,-56.12132777037897,-63.51910479039896,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-6999.3125290826365,-6998.410546520823,-7002.287728318018,-7158.389872598517,-7.538583974850043,-17.684390760507895,-29.339475179939456,-42.65996149152298,-54.28431107818763,-61.990675947558735,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-7158.389872598517,-7157.529349687139,-7158.638440276856,-7312.166839992359,-7.108160703737044,-16.71961573114472,-27.798754027588725,-40.39156774313884,-52.423926936415974,-60.444074989424145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-7312.166839992359,-7311.048732591307,-7313.8590749113855,-7460.201793287857,-6.71283612830591,-15.822473805147496,-26.359851331893736,-38.36494913544607,-50.54739490331702,-58.88522661002137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-7460.201793287857,-7459.104169632471,-7463.132659075024,-7602.224017053079,-6.342427298823161,-14.980195779980509,-25.007696134797353,-36.464657486166644,-48.6508732961235,-57.30959455369806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-7602.224017053079,-7599.933405080982,-7602.848512551796,-7738.879481042273,-5.9903203662391435,-14.183968860512032,-23.731093292937377,-34.672762843009295,-46.73309878374909,-55.71489525023991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7738.879481042273,-7738.308508572962,-7741.764890732878,-7869.822059657379,-5.66218005006588,-13.436161386732026,-22.529156199338217,-32.98489766745697,-44.79588407879069,-54.10394379889611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7869.822059657379,-7867.053322611007,-7870.658104180352,-7995.178816101805,-5.350924804982881,-12.727585797814623,-21.390572687002717,-31.38657642867265,-42.83583874263376,-52.47392935560452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7995.178816101805,-7994.850041125906,-7996.825483458664,-8115.063494514087,-5.055526761919404,-12.055476110898876,-20.310167111055666,-29.869506899709698,-40.8528190469231,-50.824739370460534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-8115.063494514087,-8113.828272647942,-8117.885351186038,-8230.01575728616,-4.77402823911196,-11.416539759439237,-19.282959516484187,-28.42635142008718,-38.88978441145662,-49.15617508062227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8230.01575728616,-8229.660465824238,-8232.923158987152,-8339.863188195568,-4.510883364886109,-10.813764875467713,-18.310518251442698,-27.057123433222728,-37.093193710675166,-47.470626489872146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8339.863188195568,-8339.041109788206,-8341.18894987549,-8444.77960126378,-4.261795680019908,-10.241458166151185,-17.385802337375978,-25.75367756776249,-35.38528463245586,-45.76614147672768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-8444.77960126378,-8442.108083733823,-8446.111314469286,-8545.22206065996,-4.02591038175526,-9.697899138953625,-16.505994626745814,-24.511944135142073,-33.75767441059505,-44.04403772056208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8545.22206065996,-8544.201614464391,-8547.139050843683,-8641.044141688433,-3.8059855985351776,-9.18502631962168,-15.671649509331065,-23.331080053630505,-32.20804807995356,-42.30520102682562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8641.044141688433,-8639.808123727327,-8643.453763378317,-8732.38533753752,-3.597683494902326,-8.698067831582101,-14.877053549139552,-22.204329601690496,-30.72785277225184,-40.5477797172699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8732.38533753752,-8732.007987873201,-8733.818610467162,-8819.375090230968,-3.400026291757774,-8.23548359311479,-14.119968529645032,-21.128320646510023,-29.312062949353013,-38.77179581224812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-8819.375090230968,-8818.951453967291,-8822.210644933859,-8902.39956187867,-3.2119872998239374,-7.795360852221633,-13.39784759388153,-20.099738211552264,-27.95615184118868,-37.010348381422375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8902.39956187867,-8901.891999025058,-8905.301852375309,-8981.440344680139,-3.0356630070783486,-7.379342262865274,-12.711792074497641,-19.11921001944591,-26.660237106226646,-35.37631282855946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-8981.440344680139,-8981.410680088187,-8983.124220732268,-9056.67566270304,-2.868512662320699,-6.984619342529685,-12.058330441791254,-18.18255580295253,-25.419593832891763,-33.81221064811988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9056.67566270304,-9054.817812086878,-9059.646944669923,-9128.274214545778,-2.7102146267300564,-6.610210596145027,-11.436057421729606,-17.287877935970098,-24.231757072282644,-32.31270560721522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9128.274214545778,-9127.821523085186,-9129.97085360523,-9196.398954393631,-2.5608426085129143,-6.255524229133814,-10.844060860306737,-16.433689461874966,-23.094704436435553,-30.875255016571813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9196.398954393631,-9194.97300688256,-9197.229356506688,-9261.204289473293,-2.4199588843901276,-5.9196067423683445,-10.281076591753324,-15.618101804410411,-22.00581350055414,-29.495892589761507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9261.204289473293,-9258.706630114915,-9262.54972809199,-9322.837333056554,-2.2870550895737085,-5.601491776545586,-9.745871007756667,-14.839581637230815,-20.962954374410835,-28.171489275834283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9322.837333056554,-9320.155440670474,-9324.301392303663,-9381.43772181362,-2.1615598652614976,-5.300200601154326,-9.236985586547242,-14.096365062324768,-19.9639928684058,-26.899213270649337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9381.43772181362,-9381.169635913819,-9382.138213088872,-9437.14161374394,-2.043237739120507,-5.015063330823255,-8.753592414743805,-13.387508585088314,-19.00798546268787,-25.678153784420488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9437.14161374394,-9435.520829640802,-9439.173479337258,-9490.078986607887,-1.9316101643976014,-4.745207001795171,-8.29463786100878,-12.711549894579466,-18.093011258372638,-24.50604921790427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9490.078986607887,-9487.211592095031,-9492.85555855304,-9540.374172076796,-1.8262376866447494,-4.489794408240799,-7.858904436032155,-12.067078854096103,-17.21746012987525,-23.38105977886845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9540.374172076796,-9538.467622932445,-9542.632162303691,-9588.147085534474,-1.7267159436201052,-4.2482393265127705,-7.445472783777928,-11.453067221563117,-16.380036677158692,-22.30166670141883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9588.147085534474,-9587.373313724831,-9588.414279343704,-9633.51213620502,-1.6326830954618177,-4.01976134929215,-7.053227997495792,-10.868249291090603,-15.57912768487385,-21.265834118858596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9633.51213620502,-9630.972532883623,-9633.955540168141,-9676.578800430128,-1.5438011594728906,-3.8035918390161183,-6.681084155629846,-10.311402600432684,-14.81339192313067,-20.271893034550704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9676.578800430128,-9674.908207288572,-9679.220119176938,-9717.451395535496,-1.459756013524538,-3.5989714586952104,-6.327978701008197,-9.78115908338959,-14.08130949891423,-19.318147647448946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9717.451395535496,-9714.465569065233,-9720.011425490173,-9756.230981723527,-1.3802495860269381,-3.4053364686206233,-5.993075225077615,-9.27662104878979,-13.381992118188501,-18.40383965965553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9756.230981723527,-9754.009788595162,-9756.270071407072,-9793.014180413473,-1.3050170056462806,-3.2220364053425654,-5.675426031978981,-8.796733973557991,-12.714143025869706,-17.527401728796388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9793.014180413473,-9792.887689896183,-9795.861399242709,-9827.893387184462,-1.2338102817750274,-3.048468007935623,-5.374129101059699,-8.340336929127423,-12.076505028294005,-16.687500962943215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9827.893387184462,-9826.565365323584,-9830.000334194028,-9860.95754026023,-1.1663969532604845,-2.884069880097395,-5.088464282551652,-7.906495469750219,-11.468115812659063,-15.88304481645223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9860.95754026023,-9860.715087741408,-9861.025011300999,-9892.291635563513,-1.1025651369656386,-2.7283252623912624,-4.817603986759112,-7.494141558141065,-10.887827450031896,-15.112670519870807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9892.291635563513,-9890.432178559373,-9893.092906760987,-9921.97699573276,-1.0421152064928108,-2.5807510819050195,-4.56074651129561,-7.102238884327628,-10.33452741762032,-14.375226742229819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9921.97699573276,-9920.830027233455,-9922.559394827224,-9950.091135541135,-0.9848596763816664,-2.440895534148635,-4.317111936126006,-6.729776923540342,-9.806990278313055,-13.66940879409797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9950.091135541135,-9948.540826609875,-9951.589393965063,-9976.708701902995,-0.9306190315807816,-2.3083319447750994,-4.086062253262101,-6.375919435059241,-9.304358934988667,-12.994418736664947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-9976.708701902995,-9975.876278541926,-9977.853511237065,-10001.901058945174,-0.8792297498233292,-2.1826656344008377,-3.8669140760466125,-6.039753294764449,-8.825651714318772,-12.349117024268686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10001.901058945174,-10000.375063903904,-10003.140129633179,-10025.736338765744,-0.8305377634268862,-2.0635260102442654,-3.6590281672556735,-5.720407206300426,-8.369806034810367,-11.732391615879578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10025.736338765744,-10024.60142694792,-10026.178113277681,-10048.279920353709,-0.7843969133149997,-1.950563797918592,-3.461804235334831,-5.417150625946155,-7.935938109682484,-11.143366558026646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10048.279920353709,-10046.989065839005,-10050.589208878395,-10069.594231286692,-0.7406721204316291,-1.843453163092812,-3.2746817277306106,-5.129180355620145,-7.523060317800123,-10.581009832042376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10069.594231286692,-10068.471784882024,-10071.461899289137,-10089.738854286501,-0.6992354907513265,-1.7418867121668513,-3.0971331231308796,-4.855719495381994,-7.13021241858346,-10.044315875446552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10089.738854286501,-10087.13314879943,-10090.685522774113,-10108.7705290509,-0.6599657415110816,-1.6455739525395363,-2.9286609446562695,-4.596013290935607,-6.756456190111049,-9.532183790702042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10108.7705290509,-10107.806024682652,-10109.604256395392,-10126.743611009751,-0.622746452128875,-1.5542386890533,-2.7687938866611916,-4.349418506093761,-6.400993578067937,-9.04381320764095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10126.743611009751,-10124.087572233422,-10128.666771964603,-10143.709964204067,-0.5874695323960233,-1.4676219958924874,-2.61708918698893,-4.115262971125921,-6.062966848606555,-8.578298697645337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10143.709964204067,-10142.20263205833,-10144.812342239693,-10159.719000974368,-0.5540327128259026,-1.3854789968452685,-2.473128485238507,-3.892913253311925,-5.741554083425915,-8.13466770277409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10159.719000974368,-10157.773037942254,-10161.764927092227,-10174.817938916725,-0.5223385405203174,-1.3075772888609172,-2.3365154728428705,-3.681770652391325,-5.436047457306548,-7.712094191064556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10174.817938916725,-10174.312659993348,-10176.491558590722,-10189.051750811359,-0.4922958464614102,-1.2336979104759949,-2.206876215786824,-3.481270696444827,-5.145683972089032,-7.3096657556124045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10189.051750811359,-10187.523392653851,-10191.83106050127,-10202.463250367522,-0.46381801973939263,-1.163633083944371,-2.0838561508835562,-3.290878936389252,-4.869724479983595,-6.926492688991425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10202.463250367522,-10199.58371799764,-10205.441087114074,-10215.09316869996,-0.4368226708482248,-1.0971854683316185,-1.967118720189831,-3.1100885964715608,-4.607450483601205,-6.561703909519734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10215.09316869996,-10214.936278734182,-10216.485346891315,-10226.980357151931,-0.41123112222241076,-1.0341672281250935,-1.856343867116117,-2.9384181883301275,-4.358235619831586,-6.214545378337466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10226.980357151931,-10225.472477560706,-10228.411084964755,-10238.161778519441,-0.3869695079137814,-0.974400889035909,-1.7512286210555006,-2.7754117795595223,-4.121433163165111,-5.884214173481029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10238.161778519441,-10235.757531191806,-10241.094668325877,-10248.67259565122,-0.3639676868306352,-0.9177178993438173,-1.6514851731949998,-2.6206364201804444,-3.8964302758757174,-5.569938097771354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10248.67259565122,-10247.012127351722,-10249.70091424813,-10258.546306026501,-0.3421590554420262,-0.8639581483521952,-1.5568400127677462,-2.473680750556051,-3.682645401376139,-5.271041097585694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10258.546306026501,-10256.785295490654,-10258.58240689741,-10267.814767990485,-0.3214809919329098,-0.8129702038416342,-1.467033859014788,-2.334154519704823,-3.4795272408325917,-4.986803035189924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10267.814767990485,-10267.37077641296,-10270.240359778352,-10276.508271895907,-0.3018741522890167,-0.7646103751254518,-1.38182036778971,-2.2016867649965466,-3.2865520408627336,-4.716525647178626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10276.508271895907,-10274.21723160966,-10277.47728871303,-10284.655605941973,-0.2832822365955945,-0.7187422641964036,-1.3009654100119228,-2.0759246673084597,-3.1032217380416616,-4.4595300420601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10284.655605941973,-10282.434059367084,-10284.949775281764,-10292.284163930231,-0.265651729478078,-0.6752362467223993,-1.2242462499185702,-1.9565323203947438,-2.9290620797874367,-4.215216008434974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10292.284163930231,-10291.906325673424,-10292.990913655032,-10299.41998124269,-0.2489321885617457,-0.633969624645736,-1.151451550693594,-1.843190582681875,-2.763622307324465,-3.982968540782972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-10299.41998124269,-10298.44168765332,-10301.881284941315,-10306.087801935999,-0.23307578252790284,-0.5948260060409827,-1.0823805165183775,-1.7355958746438471,-2.6064734758930896,-3.7622031915783283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
