Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,117.98856808041506,115.61912787483065,83.6888323597817,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
83.6888323597817,158.9651540120699,82.0644595506884,158.51230500549215,30.19126257081051,28.169416397839786,26.869566332752328,25.06741383198414,23.337460942004284,20.61940566344129,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
158.51230500549215,159.41942341733136,155.96886056466388,64.94334032619341,-26.8014341818418,-29.87470335904322,-31.349744882248487,-32.605476877609995,-33.77348506183397,-35.19804364991466,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
64.94334032619341,251.55874959312737,61.94629526840879,251.28972021970893,69.19022331691767,66.97461313048582,64.8429206135412,62.512235547421,60.277931034868494,57.358576910608285,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
251.28972021970893,253.8925393557094,250.89357978348806,89.36866881055714,-48.29905058727575,-52.71723478447809,-54.62580960680874,-55.85013250847407,-56.80075464187331,-57.766125262999125,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.36866881055714,168.0755661506836,88.24637225043341,167.96159651441153,41.437050829993424,31.701866361395492,26.805006209269266,23.75713307016816,21.193092362714204,18.76440021543264,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
167.96159651441153,168.69248587288058,165.39134233445836,79.85824567980569,-20.409998249990778,-27.374365047207416,-30.68811096814712,-32.74898784537732,-34.30871710512372,-35.73127716434167,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
79.85824567980569,206.6992708453337,77.92802620923891,204.22235994448508,60.21651888862096,50.32195884893908,44.22118713973089,40.4999697621526,37.444352667423985,34.72153571412022,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
204.22235994448508,206.8583281052767,203.92198190035697,84.09903258760062,-28.918078959418725,-37.78332495227299,-41.290765485208524,-43.23685310212897,-44.7822451968065,-46.03402051196127,0.5,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
84.09903258760062,205.5893706515778,81.57013038762425,203.01791858513323,59.9717678256811,48.969277858820305,41.44005639145823,37.03844155769289,33.61608096133018,30.683347483668854,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
203.01791858513323,205.9791014768794,201.51522397184073,89.19217662127065,-24.01673212836608,-34.947261484570156,-39.063271849790326,-41.455519168907614,-43.214554682048146,-44.61007311514664,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
89.19217662127065,194.0831215515366,88.3080523187408,192.97986438174098,46.98918888370065,46.32562965799547,37.80592565254226,32.62510882695169,28.907981109530745,25.922697946194617,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
192.97986438174098,195.28066804238702,191.18887841204554,91.28090029537802,-24.393948146830436,-29.447337230050397,-34.13736590534688,-37.056089246620914,-39.02940415601466,-40.628717473747955,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.28090029537802,195.3551012725775,90.74811578710548,194.98433300075163,47.84042523660441,47.14508067535643,38.37010145650077,32.61321255767604,28.56436866984311,25.369547287506066,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
194.98433300075163,195.58940515145724,192.91294347935064,97.59685645711394,-22.354451391283614,-28.367897042243296,-33.074005237378856,-36.28793436153914,-38.43608971516532,-40.14904612980445,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.59685645711394,187.94625604505782,96.10982378564887,186.90615451710673,39.51723981540667,44.128421309421164,33.298406856641805,27.016537973179332,22.92539221967813,19.539275396704504,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
186.90615451710673,189.02597948376348,184.35602598892987,100.42117417371972,-19.290420173949784,-23.65530127357438,-28.4106657552484,-32.09154473254158,-34.529369773496434,-36.447577914983874,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
100.42117417371972,189.66963057623803,99.56121993934921,187.0457158608091,35.62328396113112,44.61797798252363,32.88430085720675,26.301034073351094,21.810493645036665,18.27147773519442,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
187.0457158608091,187.87288509276783,184.38203645119495,102.44449821617657,-19.712905184795538,-24.810780372649056,-26.72101622464136,-30.643976171730124,-33.349079543617634,-35.39433761288504,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
102.44449821617657,187.84868092073197,101.07407716782834,184.89572901949387,33.965171280752095,38.19405080991125,33.25746151869322,26.542865257413716,21.6495278490914,18.03868208297006,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
184.89572901949387,187.27205053726786,184.46635391692362,106.34846634768174,-18.541388023237403,-22.77713305373964,-24.417903819176246,-28.401548224089545,-31.33258024259218,-33.531269734344846,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
106.34846634768174,183.0766197873288,105.28335327113267,180.61786285106058,29.716236196460066,36.03763777485784,30.794546915173715,24.45803391843111,19.39343076710518,15.681205433965761,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
180.61786285106058,182.6915326078091,180.33446558354854,109.22650247956992,-17.05617085450094,-20.834017374897172,-20.43219836576935,-25.243200278964917,-28.504528361984004,-30.82375198980757,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.4883720930232558
109.22650247956992,179.81314524501983,107.8188756707748,178.87198787513154,26.996905762098812,32.55274307403657,29.42529206987603,23.625878610832917,18.36222767851199,14.526152514124524,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
178.87198787513154,181.85721717815335,176.01501188376403,112.17518524979813,-16.18501068704168,-20.02212444581376,-17.934666412286948,-23.09395818511575,-26.511303310356848,-29.04244105018934,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
112.17518524979813,175.5281467309697,111.72412369524157,175.0752646262506,24.11456876500313,28.994357366393086,24.954009719113635,22.670032936174266,17.340681188496188,13.299598036960813,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
175.0752646262506,176.92447949219772,173.17954429355024,114.97163202025943,-14.550138463953566,-18.080512594867926,-17.607630835331612,-20.15628453197268,-23.673240077783497,-26.439464497993793,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
114.97163202025943,172.89441855726707,112.81825315255399,172.82635687939228,21.432054185523164,26.216312605389568,23.269822489192826,21.52054552456719,16.401293126964056,12.26364171772878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
172.82635687939228,174.59106248484156,172.5941920305588,118.32619300953337,-13.723080964202461,-16.95118470947403,-15.433975316299108,-18.067583793848353,-21.4765491185127,-24.39669090828741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
118.32619300953337,172.12498007061495,116.8220817210973,170.0004660611786,18.49485093185934,22.551824838165622,20.059711499002542,20.71533359944946,14.988400232415833,10.693779426057537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
170.0004660611786,172.53004397508838,169.11070285212395,120.98005800869885,-12.416451397385565,-15.410020365744925,-14.028100162075408,-15.736613309218816,-18.9388887869979,-22.02893448912916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
120.98005800869885,169.5826688792252,118.50475328228409,168.36956881984594,16.23582219810771,20.079171487372484,17.57810994481379,20.060664401914096,14.21314217487577,9.918339906102869,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
168.36956881984594,169.12121212324385,167.11921206057903,122.57787992469787,-11.712113272293067,-14.510774228521928,-13.276241870964366,-15.490650443640785,-16.9599012609978,-20.137432163716262,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
122.57787992469787,168.72303094507456,120.14044931127926,166.528117129993,15.151532971829496,18.59883659403763,16.386367804312997,17.047277047632072,14.261511590864906,10.038436092920877,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
166.528117129993,167.4796418795127,165.49267536832085,125.21293626614872,-10.816550060276498,-13.48970389063533,-12.178708618091926,-13.874679246918209,-15.044720388920185,-18.166186580401387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.21293626614872,166.48394698332746,124.59847161623863,164.18780414640838,13.178084446886572,16.131314948527287,14.145311000604233,15.83682143836931,13.106019871618946,9.181969594909024,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
164.18780414640838,164.29453028311548,161.35837870449026,127.63527018933975,-9.69776211431801,-12.15068957182699,-11.019156518639829,-12.531335331046034,-12.34224737595947,-15.891819962397612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
127.63527018933975,165.02990810715346,127.05952842427143,162.07671435729117,11.421467146007602,14.03804411831382,12.25209908455005,13.736387480847734,12.07022791628216,8.542936928798927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
162.07671435729117,164.1184746314674,160.598813404645,130.09915419660626,-8.633364061644244,-10.935322259373647,-9.790096224780065,-11.334851419370729,-10.032494156229621,-13.728130414646678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
130.09915419660626,160.1764490461878,129.52858157921395,159.12372802381742,9.621649994063542,11.940302556491478,10.298570285297814,11.58145030286024,9.419458365579692,7.826491472142916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
159.12372802381742,159.71241135911586,157.4309749713333,132.28302344461414,-7.092627392915296,-9.193937853261325,-8.123998984324798,-9.531169772674186,-9.286444363389556,-11.16615376134642,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
132.28302344461414,158.19405849254082,130.4008974483822,157.17090172322642,8.060365524117197,10.165700422937295,8.624029978697866,9.932274838872356,8.349053429331498,7.133633403695394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
157.17090172322642,159.56484847210845,155.4595149131976,134.51016291877295,-6.146150031580422,-7.990428930549265,-7.036693553640405,-8.334649970052588,-7.402492965245222,-9.26779111237732,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.51016291877295,155.47490957186463,134.44437091101958,155.28998811514194,6.513348996036372,8.369707692803896,6.992407957825497,8.088181910275182,6.716516140536766,6.917320908234803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.28998811514194,155.63898107153074,153.8229872032214,136.3163994915372,-5.1954636347513405,-6.808208498175173,-5.912053092286795,-7.102548892967442,-6.253720030733579,-7.439016219928596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.3163994915372,155.77179297461979,133.53583973709866,153.88400428325082,5.300542567733713,6.96656855258555,5.6972642459052425,6.768087815578938,5.396584615039379,6.69097761191686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.88400428325082,155.4411574627858,153.74226046307956,137.17268535108528,-4.5126589443416965,-5.917257349986816,-5.0786078117017635,-6.190336710768496,-5.43450702022612,-6.996106439575078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.17268535108528,154.76219781648575,135.07021537295526,152.71100163213626,4.834195228468685,6.304529548292637,5.169592710194726,6.142384177381399,4.923714272745716,5.164017202777305,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.71100163213626,153.07912027662616,150.29435966518636,138.4229568352443,-3.9216809586878676,-5.158214233415858,-4.354587573278501,-5.410283097879043,-4.6029293020844575,-5.774177708040562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.4229568352443,153.33620557089702,137.54892193470405,151.7745548932679,4.060691095923397,5.31303278057933,4.334435189801389,5.180834861760242,4.076510259032751,4.959176009906718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.7745548932679,153.76062997170877,149.1034494562663,139.2229886859621,-3.4685179397566657,-4.535543952871002,-3.794420990344771,-4.750632541827649,-4.059203326326932,-5.096847267324122,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.2229886859621,151.97935587350145,138.0811051640943,151.04474232778495,3.5855809139158312,4.665507327837171,3.826240571321571,4.606005051074202,3.6117255543898885,4.40180472835372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.04474232778495,153.13355246295663,148.66835940929752,139.880023272936,-3.1287098658843715,-4.048001148880931,-3.3520501619873744,-4.2391187208061005,-3.5400197570056635,-4.588631165594559,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.880023272936,151.6544132380069,138.32655082491337,150.36287697059598,3.173003893000792,4.109993350752061,3.392177373087213,4.111531777230937,3.195677276238751,3.8895378330718433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.36287697059598,150.72186515525652,150.0631434571564,140.5703977561483,-2.766734787863434,-3.564423097856828,-2.9360838195227723,-3.733785544226653,-3.0882908984222412,-4.028160121723213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.5703977561483,150.77038761051998,137.79024034753047,149.7730545012599,2.77296306278354,3.574625586383573,2.9462940308276675,3.622735344674033,2.7618888444765233,3.4923293297570046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.7730545012599,150.52250037473303,147.6478482921455,141.1234648078643,-2.459220069106771,-3.142226760629696,-2.598271151044429,-3.2939806867594568,-2.7238251271294422,-3.5853809252217927,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.1234648078643,150.7858108289103,138.5120779301955,149.23585119684543,2.440952244023742,3.1290043842249426,2.593316255358369,3.2101553691543216,2.4387313854885573,3.058317048788828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
149.23585119684543,150.76998659595284,147.99831820671548,141.65609920671142,-2.1691979854849497,-2.766805232231684,-2.2943612496182153,-2.8972242659196845,-2.363801916943409,-3.1448846581415113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.65609920671142,151.13853275458874,140.2478701165556,148.75476395342437,2.1187200534084516,2.705209161361055,2.2472256558644377,2.8198466292400637,2.1098992494511526,2.7307264229475603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.75476395342437,150.3665689089632,148.47569583712124,142.09073583205412,-1.9021565384067296,-2.442237939859937,-2.0348727613311524,-2.557705482656125,-2.060258691012251,-2.7845249704967934,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.09073583205412,150.97960442228683,140.05093877739606,148.3914481985311,1.866937480998776,2.3804311653489396,1.9888440056819334,2.502771949327953,1.86984749199961,2.4391967516118607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.3914481985311,150.43538097142252,148.10629865643585,142.4596468840412,-1.7054043697149135,-2.174572576656675,-1.8246883305597317,-2.2860100799500405,-1.8120858364777392,-2.496093502720498,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.4596468840412,149.48125256843352,141.07778468695724,148.06280828925878,1.6540505381158033,2.1011259292133877,1.7714377271998538,2.215021495943459,1.6672795879467683,2.167352017022206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
148.06280828925878,149.21607334113625,147.94281679217306,142.78223605191437,-1.5233211448154593,-1.9417635100393515,-1.644041091170756,-2.0420673819505075,-1.6063069718303513,-2.2224890637724704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.78223605191437,148.4425082798009,140.3620024026435,147.7866458444019,1.4729809593382548,1.8628189908637127,1.5763526678509443,1.9596226171810338,1.4879759340534093,1.9532111487762682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.7866458444019,150.76728163864848,144.83664725952164,143.0507726576427,-1.370531318130741,-1.7439710783007323,-1.4936775818776393,-1.8383097983723728,-1.430401211328558,-1.9999766648532424,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.0507726576427,147.97923417444312,142.00272403154278,147.5369409318643,1.3250924736952552,1.6672394564813953,1.406877417531338,1.7348068462620603,1.3271770596442467,1.758332194151624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.5369409318643,148.71657137141955,146.93070720001452,143.32215495401869,-1.2285627862085646,-1.5609798531274977,-1.342093217843321,-1.6391335525625994,-1.2705395647013007,-1.7802557391294216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.32215495401869,149.40601523477048,142.29430871772465,147.30948841579524,1.1708010369845034,1.4710343562843953,1.2472703632636861,1.5285237471305502,1.1702609973679445,1.5791442510057374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.30948841579524,149.0691392944968,145.9822004243192,143.55989048622726,-1.097337108555696,-1.3950115165290433,-1.205998709008671,-1.4587068653365787,-1.139614384923704,-1.582799861506523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.55989048622726,149.6864004292472,140.6313377984382,147.09823156927882,1.037784489699911,1.3016476959518242,1.1018905768840792,1.3401994514057325,1.0319517815783552,1.4062325242607976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.09823156927882,148.3068667742351,145.95341860811587,143.77905658634427,-0.9734501922179728,-1.238889259945375,-1.0751023957631056,-1.2963547771810968,-1.0202621803680367,-1.4037194646318807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.77905658634427,147.36426133848727,141.48671583436843,146.9040311235191,0.9144128811511054,1.1465025869704215,0.9679666628398031,1.167613377335508,0.9011028219105599,1.2499468395494873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.9040311235191,149.46548694431607,145.20355133716862,143.96932129128243,-0.8575495298473679,-1.0950952970610994,-0.9521621879687636,-1.1541383727891152,-0.9184486292656668,-1.2517675520820393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.96932129128243,147.97630759021789,142.81783493919923,146.75126107760744,0.8093912264807601,1.014212860609942,0.8553837386208407,1.029365855474107,0.8005099365676394,1.1149131329320827,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.75126107760744,149.6220809159441,144.83380921731535,144.13382711165272,-0.767824698285724,-0.9805303387601771,-0.8559536656389533,-1.0308712963918887,-0.8286626205213254,-1.1227736162626623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.13382711165272,149.0538972872106,141.8737248624977,146.61316435216773,0.7194533431489347,0.9006058165251574,0.7581679829695265,0.9078902693173463,0.7138319260883375,0.9853668320524589,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.61316435216773,148.8406047692522,146.53070570481566,144.27772183729627,-0.6862819081417837,-0.8763234946539411,-0.7674252524887515,-0.9242659974151413,-0.753454800751352,-1.0077772521604578,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.27772183729627,149.28426510434866,143.83876608223125,146.4930928871344,0.6420484877777799,0.8022425831928803,0.6752218275146715,0.8046100660747513,0.6349853591344212,0.8692660437436661,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.4930928871344,149.18389599900158,145.5028347214182,144.4027504265699,-0.615263579515335,-0.7852318115024071,-0.6900279920566077,-0.8307947231097512,-0.6884051332098684,-0.9094301890931411,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.4027504265699,146.46074503720504,144.385252943183,146.3851890430163,0.5759571734039959,0.7178547023075632,0.6040469251888281,0.7166148441450693,0.561612240488607,0.760824749297595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.3851890430163,147.90183167816758,144.17688916016883,144.52791670476356,-0.5503402752048525,-0.702328344164882,-0.618696793423501,-0.7443972725570625,-0.6204457631186489,-0.8109326547699913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.52791670476356,147.61459559824794,143.93806191769113,146.28502977599464,0.5078846205344156,0.6332987592652994,0.5311182745305398,0.6288923045201678,0.4948727033593281,0.6654300000348057,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.28502977599464,146.98309783625479,145.00613613217791,144.6430050597551,-0.489293637681365,-0.6254879166224914,-0.5518936592192936,-0.6649760664489857,-0.5586717988345868,-0.7208997284152474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.6430050597551,148.945139899233,142.94304156732062,146.19005360093888,0.4457941432504109,0.5561242712783354,0.4644809055285526,0.549602896622603,0.4293418420309836,0.5729378200789892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.19005360093888,149.17913824157202,143.79861668271252,144.7530201044996,-0.4302948309836463,-0.5523792613318812,-0.4876750215172865,-0.5888669303942051,-0.4972818488082731,-0.6395778273199371,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.7530201044996,148.7542877264537,144.00378227202492,146.1000266222873,0.3864537167429738,0.48294590360771217,0.40043568838805665,0.474444631649229,0.3663435848468177,0.48559003930235267,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.1000266222873,146.67581731880452,144.1783895416045,144.8567660327823,-0.37312454770858094,-0.4827902130457806,-0.4258460521250895,-0.5168004755018885,-0.43737071657405924,-0.5677158938285243,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.8567660327823,147.88349567039862,142.2508681536055,146.02201249754876,0.3312095077013799,0.41509477692354135,0.340662042477069,0.4052290867538222,0.3085423021834899,0.41198063146921093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.02201249754876,146.93600017692498,143.43904886511046,144.95105178654666,-0.323255938561251,-0.4218835014647371,-0.37200542076633036,-0.4539503373084508,-0.38524441156220224,-0.49836752620605607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.95105178654666,146.02456976808386,142.75864874909067,145.9515442069901,0.2817279314341503,0.35411341725748446,0.2866101333684812,0.3429240651354082,0.25570532776524324,0.34402320343971393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.9515442069901,148.7507986414627,145.64818511811416,145.03643964271592,-0.27761998611525174,-0.36618994496682156,-0.3228192944046637,-0.3965855058251755,-0.3370294815014496,-0.4388239149683226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.03643964271592,147.14222578443787,142.87352573243248,145.8910865438197,0.2379484178803848,0.299813491626022,0.23839819290425446,0.28736858581748237,0.20906583550734936,0.2847903492502857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.8910865438197,148.2375786672107,143.18890104631672,145.11216122078,-0.23781717988428097,-0.3172287980977906,-0.27987302342996623,-0.3465299313402559,-0.2950321563629399,-0.38679759097554056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.11216122078,147.0090299052202,144.90660956182188,145.840598751814,0.2004295326353711,0.2527624005911555,0.19659853977018749,0.23911852611164797,0.16843890864974842,0.2337480367120781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
